0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.75272033	5.06234751	6.92204831	8.69202332	10.6603536	13.0215905	15.835752	18.0152977	17.7220199	16.1245054	14.7140407	13.9965472	13.2084353	12.4717792	12.1767489	11.7225899	10.4619748	9.3044021	8.47132458	7.29719861	6.19922049	5.43361197	4.82022618	3.70802547	2.88779446	2.98194864	3.38868186	3.31952672	2.73074613	2.37106619	2.37648116	2.79917518	2.84954481	3.47656012	4.25645945	5.32399124	6.0170794	6.64960745	7.08005465	7.91302397	8.7074962	9.21842373	9.34202936	9.61393883	8.78958714	7.08599476	5.07733711	3.63807102	2.60679179	1.86784794	1.33837153	0.958985108	0.687142856	0.492359371	0.352790906	0.25278573	0.18112889	0.129784521	0.0929946731	0.066633595	0.0477450571	0.0342108284
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.54476885	4.68918122	6.44084714	8.12849465	10.0202743	12.3404828	15.1174128	17.2783707	16.9754231	15.3243462	13.8374385	13.0774465	12.2863592	11.5669566	11.3175699	10.8894736	9.65057562	8.52317754	7.73598355	6.63940895	5.624698	4.91994414	4.35362349	3.24535191	2.40241194	2.50140162	2.89819813	2.8561664	2.31420682	1.96112623	1.96045547	2.38586228	2.46501134	3.13274703	3.94021802	5.06017235	5.77378593	6.42832802	6.8779378	7.73700862	8.5480209	9.12149634	9.28547618	9.54762365	8.68693012	6.92936833	4.96510937	3.55765633	2.54917215	1.82656166	1.30878862	0.937788026	0.671954483	0.481476427	0.344992935	0.24719824	0.177125279	0.126915808	0.0909391503	0.0651607486	0.0466897166	0.0334546438
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33348993	4.30823203	5.95014258	7.55645628	9.36649355	11.6424857	14.3784302	16.5185567	16.2048213	14.5060457	12.9562037	12.1539603	11.3566814	10.6488362	10.434648	10.0258971	8.80567042	7.70512719	6.96212202	5.94836167	5.02372055	4.39259038	3.87995597	2.78393268	1.99477493	2.07072595	2.43860658	2.41008229	1.91124168	1.55743489	1.54792392	1.97099149	2.07960561	2.77400525	3.60170704	4.76763574	5.50105399	6.17720246	6.64828788	7.52852529	8.35225736	8.9783858	9.18210761	9.42884544	8.52982912	6.72085917	4.81570603	3.45060415	2.47246592	1.77159924	1.26940633	0.909569379	0.651734939	0.46698849	0.334611875	0.239759885	0.171795465	0.12309683	0.0882027326	0.0632000196	0.0452847929	0.032447972
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12136811	3.92411151	5.45680506	6.98431091	8.70830666	10.9379775	13.6297937	15.7478638	15.4222547	13.6805712	12.0833777	11.2379537	10.4303725	9.72602876	9.53536892	9.13894927	7.93494596	6.85879484	6.15869067	5.23258855	4.40221408	3.85514641	3.40508542	2.43985032	1.74822915	1.75415897	2.060551	2.02198929	1.55221712	1.18057306	1.15331653	1.56576818	1.70330494	2.40782437	3.24842209	4.45366739	5.20697032	5.90271439	6.39623459	7.29211526	8.12510655	8.7922701	9.03435823	9.26185629	8.32321815	6.46576479	4.63292292	3.31963433	2.37862194	1.70435709	1.22122522	0.875046109	0.626997935	0.449263652	0.321911474	0.23065965	0.165274861	0.118424613	0.0848549432	0.0608012236	0.0435659805	0.0312163891
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9108074	3.541228	4.9672686	6.41967331	8.05455427	10.2368742	12.8820555	14.9777462	14.6393643	12.859485	11.2341294	10.3442829	9.52167398	8.81006627	8.62975993	8.23799647	7.04804395	5.99418273	5.3354646	4.50119036	3.7668591	3.31130338	2.93329044	2.10179444	1.50600153	1.44407386	1.69243782	1.64603952	1.20614551	0.864241025	0.800472013	1.18834653	1.35126363	2.04589031	2.8915837	4.1289598	4.90234412	5.61367437	6.12839774	7.03349447	7.87242645	8.56829667	8.84718122	9.05352478	8.07482455	6.17153317	4.42209675	3.16857078	2.27038017	1.62679848	1.16565205	0.83522619	0.598465716	0.428819424	0.307262544	0.220163233	0.15775385	0.113035573	0.0809935272	0.0580343982	0.0415834634	0.0297958535
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.703866147	3.16332268	4.48694857	5.86870545	7.41304179	9.54789218	12.1445124	14.2181109	13.8661789	12.0538189	10.4240754	9.48957602	8.64722805	7.9147842	7.730028	7.33445267	6.15647219	5.12261893	4.50286193	3.76349273	3.12479009	2.76487819	2.46667091	1.76744694	1.26643107	1.14341536	1.34222319	1.29370189	0.92697791	0.664208697	0.529502616	0.868806326	1.04710581	1.70651802	2.54768274	3.80861375	4.601171	5.32170895	5.85348689	6.75999382	7.60102167	8.31325906	8.62750604	8.81258767	7.79446634	5.84727208	4.18975353	3.00208959	2.15109118	1.54132419	1.10440704	0.791342223	0.56702148	0.406288644	0.291118535	0.208595545	0.149465239	0.107096524	0.0767380126	0.0549851888	0.0393986094	0.0282303372
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.501979942	2.79301393	4.01966258	5.33554509	6.78999044	8.87788771	11.4244767	13.476449	13.1100496	11.2728747	9.66654327	8.68979959	7.8240683	7.05490518	6.84955424	6.44118495	5.27325284	4.25639059	3.67160912	3.02848551	2.48292419	2.21957741	2.00491457	1.43658406	1.02935746	0.854762568	1.01679999	0.974799917	0.698474662	0.500478965	0.358608849	0.621717325	0.802827586	1.40033469	2.22794484	3.50435046	4.31478594	5.03710486	5.57957856	6.47870482	7.31718944	8.03426069	8.38293007	8.54838831	7.49293777	5.50295295	3.94303809	2.82531025	2.02442326	1.45056265	1.03937356	0.744743696	0.533632177	0.382364163	0.273975895	0.196312307	0.140663915	0.100790099	0.0722192618	0.0517473623	0.0370786053	0.0265679817
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305742721	2.43147311	3.5671827	4.82192272	6.18955402	8.23136207	10.7267842	12.757329	12.3750675	10.5232117	8.9694502	7.95690711	7.06651162	6.24381617	6.00128019	5.57143028	4.41212635	3.4079939	2.85213476	2.30404728	1.8470482	1.67848682	1.54551032	1.10740654	0.793491457	0.577808551	0.718790243	0.693796265	0.497126747	0.356206879	0.255233382	0.425223878	0.603274432	1.11915636	1.92992262	3.21800403	4.04683234	4.76499676	5.31146976	6.19461769	7.0253848	7.73741972	8.12033458	8.26952658	7.18069131	5.14839382	3.68898537	2.64327352	1.89398824	1.35710188	0.972405986	0.696759336	0.49924988	0.357728171	0.256323435	0.183663767	0.13160084	0.094296122	0.0675661239	0.0484132433	0.0346896047	0.0248561879
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114820323	2.07833589	3.12905358	4.32705715	5.61345726	7.61018576	10.0536088	12.0623467	11.6621315	9.80803773	8.33319269	7.29569798	6.38274101	5.49104483	5.19576833	4.73730735	3.58625506	2.58897942	2.05367442	1.59608906	1.22093433	1.14341445	1.08428349	0.776923067	0.556689704	0.398885603	0.509585734	0.493881459	0.353881529	0.253567196	0.181688835	0.253355553	0.428835122	0.852083616	1.64843328	2.94864068	3.79787128	4.5081919	5.05252391	5.91181183	6.7290923	7.42806361	7.84546068	7.98308697	6.86670288	4.92020761	3.52548281	2.52611882	1.81004323	1.29695265	0.929307179	0.665877691	0.477122215	0.341873006	0.244962713	0.175523454	0.12576805	0.0901167459	0.06457147	0.0462674801	0.0331520981	0.0237545163
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.78344509	2.7397148	3.8743795	5.07984792	7.02719532	9.41433199	11.3974556	10.9745837	9.13069417	7.75331402	6.70420934	5.7737791	4.80129924	4.44020106	3.94869836	2.82936601	2.02732934	1.45264495	1.04086559	0.745812784	0.714639075	0.687918022	0.492914802	0.353188889	0.253070897	0.338664994	0.334470957	0.239658913	0.171723115	0.123044989	0.0955928718	0.269275932	0.595039641	1.38176195	2.69622504	3.56749405	4.26802354	4.80486056	5.63328037	6.43066038	7.11010642	7.56190054	7.69334555	6.55675362	4.69811927	3.36634956	2.41209486	1.72834149	1.23841079	0.887360109	0.635821302	0.455585871	0.326441541	0.233905585	0.167600675	0.120091132	0.0860490559	0.0616568428	0.0441790584	0.0316556786	0.0226822849
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.57313114	2.41592939	3.4741056	4.59631667	6.48703077	8.8119926	10.763581	10.3119763	8.48992934	7.21905577	6.17211279	5.2315089	4.17262894	3.73655844	3.21118944	2.30091778	1.64867963	1.18133058	0.846460345	0.606515341	0.523391959	0.446352329	0.319825419	0.229164927	0.164203845	0.216400075	0.215855835	0.154667464	0.110824081	0.0794089238	0.0568989802	0.195607338	0.401700876	1.16770569	2.4869054	3.37212654	4.05647657	4.5775145	5.36638224	6.13510713	6.78830871	7.27235906	7.40216804	6.25294588	4.48043151	3.21036946	2.30033024	1.64825864	1.18102892	0.846244202	0.606360467	0.43447626	0.311315844	0.22306755	0.159834884	0.114526699	0.0820619656	0.0587999677	0.042132018	0.03018891	0.0216312993
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36343278	2.09502038	3.07931906	4.12852057	5.96388937	8.22753177	10.1456335	9.6626187	7.87470468	6.71213601	5.6806141	4.73875474	3.59589014	3.08064529	2.52442077	1.80882653	1.29608084	0.928682504	0.665430091	0.476801495	0.3416432	0.24479805	0.175405468	0.12568351	0.0900561699	0.104611277	0.102289065	0.0732933175	0.0525169569	0.0376300439	0.0269631047	0.123615956	0.213428668	0.961655916	2.285629	3.18253679	3.8510719	4.35368643	5.09906528	5.83299655	6.45575179	6.96971146	7.10243247	5.94862459	4.26237577	3.0541257	2.18837669	1.56804042	1.12355006	0.805058794	0.576849833	0.413330967	0.296164579	0.212211194	0.152055965	0.10895286	0.0780681355	0.0559382634	0.0400815172	0.0287196621	0.0205785371
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1526129	1.773272	2.68548574	3.6718016	5.453105	7.65691585	9.53935151	9.02304569	7.2786597	6.21897872	5.21287201	4.27781891	3.06519119	2.46911224	1.88635091	1.35162949	0.968484849	0.693949718	0.497236701	0.356285665	0.255289835	0.18292316	0.131070171	0.0939158817	0.0672936698	0.0482180214	0.0345497221	0.0247559576	0.0177384188	0.0127101324	0.00910720786	0.0502513859	0.0360066914	0.763641176	2.08772991	2.99008216	3.64246354	4.12472296	4.82412951	5.51784382	6.10639631	6.64644835	6.78513976	5.6337748	4.03677604	2.89247643	2.07254992	1.48504691	1.06408261	0.762448508	0.546318229	0.391454116	0.280489131	0.200979245	0.144007922	0.103186185	0.0739361322	0.0529775537	0.037960076	0.027199583	0.0194893529
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.939035087	1.44742429	2.2887569	3.22165283	4.95018954	7.09623125	8.9407801	8.39050324	6.69542262	5.72817146	4.75381089	3.83172853	2.74555347	2.01945939	1.44700589	1.03682502	0.742917593	0.532323716	0.38142661	0.273304109	0.195830951	0.140319008	0.100542963	0.0720421809	0.0516204783	0.036987689	0.0265028373	0.0189901127	0.0136070104	0.00974984896	0.00698607205	0.00500573936	0.00358676899	0.664885505	1.95322416	2.83221668	3.45326936	3.90384051	4.54923401	5.19344458	5.7407524	6.29942116	6.44358092	5.29888385	3.79681619	2.72053768	1.94935043	1.39677062	1.00082988	0.717125946	0.513843194	0.368184737	0.263815892	0.189032347	0.135447595	0.097052443	0.0695411142	0.0498283857	0.0357035985	0.0255827462	0.0183308387
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.721216853	1.11482062	1.88608392	2.77396348	4.45105871	6.54186046	8.34644123	7.76291562	6.11921664	5.23090061	4.29139945	3.38619218	2.42631272	1.73852903	1.24571049	0.892590567	0.639569089	0.458271278	0.328365719	0.235284319	0.168588582	0.120798997	0.0865562638	0.0620202732	0.0444394676	0.03184227	0.0228159834	0.0163483665	0.0117141165	0.00839353123	0.00601422793	0.00430938262	0.00308780758	0.579492696	1.8155063	2.65632464	3.24125419	3.65723969	4.24787787	4.83899718	5.34147396	5.91301061	6.06216143	4.92798551	3.53105591	2.53011212	1.81290455	1.29900288	0.930776233	0.666930314	0.477876452	0.342413441	0.245349951	0.175800922	0.125966865	0.090259203	0.064673545	0.04634062	0.0332045052	0.0237920676	0.0170477614
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497810812	0.773270125	1.47491674	2.32471944	3.95168444	5.9901169	7.75297685	7.13834998	5.54487057	4.72054641	3.81655441	2.9299581	2.09940672	1.50429065	1.07787135	0.77232857	0.553397602	0.396526709	0.284123803	0.203583601	0.145874024	0.104523306	0.0748942212	0.0536640545	0.0384519753	0.0275520443	0.0197419024	0.0141456912	0.0101358306	0.00726264001	0.00520390897	0.00372876371	0.00267177595	0.480457769	1.65113891	2.44198081	2.98761928	3.36792917	3.90549975	4.44237652	4.89773654	5.47703173	5.62992487	4.50917386	3.23096425	2.31508705	1.65883236	1.18860532	0.85167293	0.610250321	0.437263462	0.313312962	0.224498547	0.160860238	0.115261397	0.0825884	0.0591771745	0.0424022984	0.0303825744	0.0217700659	0.0155989338
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267563849	0.420759556	1.05268523	1.86942391	3.44743508	5.43655175	7.15643826	6.51416857	4.96732984	4.19180628	3.32219171	2.45406927	1.75841747	1.25996117	0.90280163	0.646885635	0.463513812	0.332122159	0.237975926	0.170517202	0.122180914	0.0875464507	0.062729773	0.0449478465	0.0322065394	0.0230769939	0.0165353886	0.0118481237	0.0084895516	0.00608302954	0.00435868113	0.0031231315	0.00223782151	0.364559048	1.45500049	2.1833384	2.68484663	3.02749178	3.51387445	3.99629286	4.40282154	4.98516911	5.13979111	4.03447016	2.89082419	2.07136605	1.48419863	1.06347479	0.762012984	0.546006162	0.391230511	0.280328911	0.200864442	0.143925662	0.103127243	0.0738938986	0.052947292	0.0379383926	0.0271840461	0.0194782202	0.0139567547
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0292997153	0.0551952008	0.61634763	1.40265171	2.93254262	4.87534652	6.55159985	5.88621412	4.38098112	3.63972596	2.80204474	2.00775279	1.43861774	1.03081465	0.738610974	0.529237889	0.379215518	0.271719792	0.194695739	0.139505593	0.0999601254	0.0716245596	0.0513212396	0.0367732751	0.026349203	0.0188800289	0.0135281319	0.00969333007	0.0069455745	0.0049767216	0.00356597685	0.00255513406	0.00183083356	0.229809962	1.22411522	1.87740432	2.32850745	2.63051333	3.06731059	3.49565638	3.85232688	4.43364218	4.58764669	3.49920709	2.50729144	1.79655282	1.28728635	0.922380975	0.660914849	0.473566183	0.339324998	0.243136985	0.174215263	0.124830691	0.0894450983	0.0640902135	0.0459226447	0.0329050128	0.0235774719	0.0168939969	0.0121050777
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.395601045	1.08526119	2.51986538	4.38502709	5.99320381	5.29247049	3.81074573	3.08160174	2.26597647	1.62364309	1.16339111	0.833606158	0.597304913	0.427987672	0.306666567	0.219736198	0.157447866	0.112816325	0.0808364295	0.0579218328	0.0415028068	0.0297380605	0.0213082515	0.0152680294	0.0109400211	0.00783886765	0.00561679411	0.00402460884	0.00288375825	0.00206630308	0.00148057085	0.0752264206	0.957275021	1.52344243	1.91683086	2.17436921	2.56258383	2.93754461	3.24405358	3.82093935	3.97198825	2.90155843	2.07905747	1.48970977	1.0674237	0.764842499	0.548033598	0.392683232	0.281369831	0.201610294	0.144460088	0.103510176	0.0741682822	0.0531438965	0.0380792658	0.0272849862	0.0195505469	0.014008579	0.0100375855
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.205185608	0.780633591	2.10874803	3.89058846	5.42551362	4.6908855	3.36116633	2.5919125	1.85718646	1.33073225	0.953511322	0.683220717	0.489549036	0.350777212	0.251342856	0.180095026	0.129043725	0.0924638693	0.0662532574	0.0474725334	0.0340155566	0.0243732113	0.017464169	0.0125136239	0.00896640336	0.00642470875	0.00460350498	0.00329855546	0.00236351826	0.00169353484	0.00121347074	0.000869489778	0.726423628	1.17374492	1.48692889	1.6851006	2.01747689	2.33444314	2.58729638	3.15423656	3.29824571	2.36329632	1.69337581	1.21335679	0.86940813	0.622958147	0.446369017	0.319837377	0.229173495	0.164209985	0.117661596	0.0843082172	0.0604094774	0.043285282	0.0310152598	0.0222234048	0.0159237654	0.0114098765	0.00817553373
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00304905522	0.455042331	1.67220636	3.36958309	4.83016647	4.0654763	2.91304106	2.08728513	1.49560515	1.07164792	0.767869287	0.550202387	0.394237237	0.282483324	0.202408147	0.145031775	0.103919807	0.0744617959	0.0533542082	0.0382299607	0.0273929638	0.0196279163	0.0140640166	0.0100773082	0.00722070687	0.00517386256	0.00370723452	0.00265634961	0.00190335767	0.00136381536	0.00097721641	0.000700206155	0.527923217	0.826723839	1.03795595	1.16216361	1.43112775	1.6857496	1.88220248	2.43437409	2.56771586	1.83984881	1.31830928	0.944609877	0.676842553	0.484978881	0.347502554	0.24899646	0.17841376	0.127839045	0.0916006786	0.0656347543	0.0470293565	0.0336980065	0.0241456767	0.0173011334	0.0123968038	0.00888269806	0.00636473128
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256588863	1.31382517	2.89328935	4.25596948	3.44802055	2.47061468	1.77027278	1.26845587	0.908888349	0.65124696	0.466638838	0.334361338	0.239580368	0.171666835	0.123004662	0.0881366918	0.0631526992	0.0452508864	0.0324236769	0.0232325797	0.0166468708	0.0119280041	0.00854678844	0.00612404152	0.0043880675	0.00314418776	0.00225290897	0.00161427982	0.00115668203	0.000828798894	0.000593860358	0.30953677	0.446003367	0.544537358	0.587827851	0.790675896	0.982439198	1.12292892	1.65793678	1.77879228	1.27456036	0.913262408	0.65438111	0.468884554	0.335970464	0.240733357	0.172492988	0.123596627	0.0885608528	0.063456624	0.0454686579	0.0325797171	0.0233443874	0.0167269845	0.0119854081	0.00858792018	0.0061535137	0.00440918524
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0427123577	0.929465533	2.38466352	3.64576487	2.79441989	2.00228935	1.43470301	1.02800963	0.736601087	0.527797742	0.378183608	0.270980396	0.194165938	0.139125974	0.0996881167	0.0714296569	0.0511815857	0.0366732087	0.0262775023	0.0188286531	0.0134913195	0.00966695285	0.0069266744	0.00496317908	0.00355627321	0.00254818111	0.00182585155	0.0013082798	0.000937423441	0.000671693247	0.000481289243	0.0721109591	0.05166976	0.0370230009	0.0265281393	0.142373619	0.257941548	0.333987108	0.843194387	0.945379916	0.67739431	0.485374233	0.347785835	0.24919944	0.178559202	0.127943259	0.0916753508	0.0656882593	0.0470676945	0.0337254768	0.0241653601	0.0173152372	0.0124069096	0.00888993918	0.00636991977	0.00456424696	0.00327042586	0.00234336252
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.651510473	1.93686217	3.06487112	2.19607612	1.5735573	1.12750307	0.807891256	0.57887938	0.414785201	0.297206584	0.212957823	0.152590948	0.109336192	0.0783428049	0.0561350727	0.0402225372	0.0288207073	0.0206509392	0.0147970445	0.0106025457	0.00759705596	0.00544352846	0.00390045858	0.0027948007	0.00200256221	0.00143489852	0.00102814972	0.000736701466	0.000527869667	0.000378235144	0.000271017324	0.000194192398	0.000139144934	9.97017016e-005	7.14393909e-005	5.11885604e-005	3.66782063e-005	0.338044111	0.317476696	0.227481993	0.16299797	0.116793149	0.0836859484	0.0599636023	0.0429657985	0.0307863399	0.0220593765	0.015806234	0.0113256615	0.0081151911	0.00581478851	0.00416647803	0.00298541197	0.00213914115	0.00153276161	0.00109827169	0.00078694605
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.387290585	1.48255416	2.46421675	1.76568846	1.26517107	0.906534682	0.649560484	0.465430425	0.333495472	0.238959948	0.171222285	0.122686128	0.087908452	0.0629891583	0.0451337042	0.0323397122	0.0231724164	0.0166037619	0.0118971153	0.00852465559	0.00610818264	0.00437670411	0.00313604553	0.00224707482	0.00161009946	0.00115368668	0.000826652627	0.000592322491	0.00042441761	0.000304108507	0.000217903267	0.000156134513	0.000111875267	8.0162132e-005	5.74386775e-005	4.11566109e-005	2.94900003e-005	0.0563315688	0.0403633328	0.0289215918	0.020723226	0.0148488403	0.010639659	0.00762364882	0.00546258308	0.00391411181	0.00280458367	0.00200957201	0.00143992127	0.00103174867	0.000739280228	0.000529717431	0.000379559125	0.000271965997	0.000194872152	0.000139631999	0.000100050699
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106168973	0.999545271	1.82764572	1.30956538	0.938344601	0.672353287	0.481762182	0.345197687	0.247344951	0.177230402	0.126991132	0.0909931225	0.0651994213	0.0467174268	0.0334744991	0.0239855267	0.0171863809	0.01231458	0.00882378215	0.00632251619	0.00453028081	0.00324608805	0.00232592372	0.00166659717	0.00119416906	0.000855659519	0.000613106837	0.000439310245	0.000314779546	0.0002255494	0.000161613207	0.000115800923	8.29749874e-005	5.94541765e-005	4.2600779e-005	3.0524792e-005	2.18719692e-005	1.56719508e-005	1.12294434e-005	8.04624781e-006	5.76538849e-006	4.13108137e-006	2.96004915e-006	2.1209679e-006	1.51973991e-006	1.08894123e-006	7.80260484e-007	5.59081067e-007	4.0059909e-007	2.87041791e-007	2.05674431e-007	1.47372169e-007	1.05596774e-007	7.56633946e-008	5.42151913e-008	3.88468821e-008	2.78350073e-008
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.625603632	1.25409096	0.898595437	0.643871766	0.46135428	0.330574787	0.236867185	0.169722755	0.121611668	0.0871385678	0.0624375122	0.0447384324	0.0320564876	0.0229694771	0.0164583495	0.0117929228	0.0084499984	0.00605468843	0.00433837383	0.00310858069	0.00222739539	0.00159599854	0.00114358293	0.000819412973	0.000587135051	0.000420700648	0.000301445187	0.000215994915	0.000154767119	0.000110895487	7.94600885e-005	5.69356413e-005	4.07961697e-005	2.92317329e-005	2.09454519e-005	1.50080721e-005	1.07537536e-005	7.70540115e-006	5.52116118e-006	3.95608486e-006	2.83465867e-006	2.03112169e-006	1.45536229e-006	1.04281265e-006	7.47207912e-007	5.35397865e-007	3.83629334e-007	2.74882429e-007	1.96961867e-007	1.41129345e-007	1.01123594e-007	7.24582217e-008	5.19185845e-008	3.72012914e-008	2.66558901e-008	1.90997799e-008
