6.88411747	12.1012283	16.1050025	19.1416189	21.8389886	23.4524103	24.0985539	24.3857935	24.8848256	25.0305733	25.2816329	25.2115104	24.6688327	22.9822165	21.2726666	22.6702757	24.4836528	25.9485455	27.2154043	27.8787455	27.7758717	27.9575555	28.1631682	28.122821	27.8810943	27.6191272	26.8735509	25.6156808	24.8075875	24.1325032	23.8010963	23.3293831	22.7020252	22.3791915	22.1581713	21.9787131	22.1549958	23.0665955	23.2960369	23.2599386	23.5031905	24.2665352	25.104844	26.474428	27.7040702	29.0692804	30.6950921	31.7023028	32.7436959	34.2093834	35.5033491	36.5347906	37.7694517	38.7911884	40.1740865	40.6516945	40.910028	41.5010482	41.3502956	39.6163696	36.7058503	32.6740839	26.7377992	19.9188494	15.1708506	12.3666564	9.54050887	7.75238418	6.64343561	6.14122279	5.63970382	4.98392712	4.68281696	4.66314149	4.29386818	3.9468644	4.36073213	4.4093874
6.89845802	12.1295316	16.1169867	19.1660474	21.8646291	23.4824981	24.0810264	24.3737604	24.9545404	25.1304039	25.4509034	25.4370224	24.8905686	23.131843	21.3853652	22.8192328	24.677671	26.2205579	27.5175554	28.1525281	28.0251299	28.2369655	28.4339171	28.3551557	28.062694	27.7567735	27.0036849	25.7044133	24.8886753	24.2361526	23.9128751	23.4494545	22.8048437	22.5135058	22.3130286	22.1081657	22.2694952	23.1888246	23.4007966	23.3574725	23.6013182	24.4074961	25.2398419	26.6005177	27.8499163	29.2326556	30.8986416	31.9091096	32.9315395	34.390666	35.7247891	36.7706533	38.0230465	39.0468508	40.4583952	40.916978	41.1118399	41.7028149	41.5187761	39.7191979	36.8161958	32.7384092	26.7870425	19.9626046	15.183796	12.3614669	9.54411029	7.73677364	6.62582349	6.10234807	5.5721096	4.94896278	4.69458943	4.72108059	4.35012595	4.00234485	4.38168721	4.38758006
6.91529938	12.1662448	16.147577	19.2118662	21.9049533	23.5191715	24.07358	24.3705403	25.0405829	25.2528217	25.6434129	25.6818603	25.1404447	23.3112788	21.5253929	22.9822908	24.868031	26.4652829	27.7793095	28.3831835	28.2352177	28.464885	28.6461431	28.5275742	28.1860972	27.8368344	27.0750009	25.742924	24.9189427	24.284177	23.9655082	23.5048019	22.8453318	22.5800287	22.3981538	22.1741917	22.3171648	23.2370289	23.4339178	23.3873333	23.6285326	24.4672341	25.2995182	26.6526057	27.9230528	29.3234657	31.0249706	32.0422324	33.0538463	34.5099621	35.8808642	36.9435404	38.2074398	39.2353382	40.6644074	41.1106257	41.2458551	41.8264943	41.6073692	39.7528079	36.8531421	32.7288322	26.7612214	19.9511793	15.1660279	12.3347633	9.54092305	7.7249842	6.60629137	6.05450299	5.48901646	4.90090716	4.68754094	4.75186996	4.38787512	4.04339001	4.39138973	4.35861957
6.93336046	12.2087335	16.1941738	19.2723684	21.9540933	23.5577281	24.0739107	24.3752275	25.1349577	25.3890502	25.8480096	25.9320543	25.403327	23.5088689	21.6794826	23.1410936	25.034468	26.6634118	27.9822229	28.5533615	28.3881709	28.6250627	28.7853266	28.6268821	28.2403065	27.8500813	27.0792563	25.7251077	24.8939674	24.2726034	23.9552654	23.49261	22.8206163	22.5762286	22.4121425	22.1755717	22.2977203	23.2115591	23.3950116	23.3483061	23.5849171	24.4467339	25.2821528	26.6281049	27.9189753	29.3360763	31.0672825	32.0935634	33.100321	34.5559201	35.9591155	37.0394447	38.3099167	39.3429879	40.7808951	41.2200955	41.3015174	41.8649595	41.6108536	39.7113743	36.8114285	32.6420375	26.6591134	19.8842164	15.1175267	12.2886905	9.53084973	7.71735481	6.58669383	6.00030828	5.39378791	4.8414577	4.66397873	4.75752686	4.40775834	4.06952749	4.38973294	4.32313779
6.95037777	12.2529701	16.2510588	19.338367	22.004556	23.5925608	24.0790499	24.3865603	25.229827	25.5291826	26.0518667	26.173134	25.6623852	23.7099336	21.8321895	23.27877	25.1609489	26.8016022	28.1147663	28.6529306	28.473586	28.709241	28.8450491	28.6478843	28.2215643	27.794047	27.0150189	25.6516006	24.8158048	24.203737	23.8847309	23.4161188	22.7338753	22.5056682	22.3594404	22.1167117	22.2162315	23.1179542	23.289123	23.2446875	23.476022	24.352179	25.1914853	26.5299688	27.8392193	29.271005	31.0254722	32.0616505	33.0673222	34.5238762	35.9543095	37.0517773	38.325064	39.3635074	40.8037343	41.2398642	41.2744948	41.8167034	41.5290937	39.5935082	36.6901677	32.4782014	26.4823852	19.7631976	15.0383158	12.2246449	9.51208953	7.71227496	6.56689091	5.9409357	5.2892704	4.7715547	4.62549192	4.73990718	4.4101946	4.08015958	4.37624113	4.28086906
6.96365413	12.2940578	16.3104223	19.3997726	22.0482089	23.6175438	24.0852057	24.4022735	25.3178585	25.6631142	26.2421863	26.3917041	25.9013746	23.8990193	21.9683233	23.381455	25.2361338	26.8720242	28.1713317	28.6778687	28.487529	28.7156172	28.825205	28.5914848	28.1315973	27.6713872	26.8860848	25.5283658	24.6916905	24.0847768	23.7613749	23.2832322	22.5930123	22.3764898	22.2486728	22.0059549	22.0815675	22.9653786	23.1252422	23.0848333	23.3114463	24.1935704	25.0354506	26.3653649	27.689937	29.1335142	30.9044375	31.9501154	32.956607	34.4146332	35.8670073	36.9799967	38.2532214	39.296486	40.7342507	41.1700004	41.1652817	41.6843299	41.3655628	39.4012124	36.4918006	32.2401739	26.2348812	19.5906776	14.9280656	12.1425644	9.48126261	7.70614505	6.54453734	5.87582525	5.17756374	4.69142233	4.57265278	4.70022102	4.3950226	4.07424823	4.34980321	4.23042734
6.97073358	12.3269039	16.3637212	19.4470535	22.0771049	23.6263729	24.0876165	24.4185061	25.3922227	25.7812631	26.4075361	26.5765668	26.1065379	24.0621869	22.0750912	23.439259	25.2533711	26.8716379	28.1511121	28.6289871	28.4311332	28.6471952	28.7302465	28.462924	27.9760673	27.4884493	26.7000402	25.3651213	24.5324827	23.9262638	23.5960034	23.1050512	22.4091771	22.1998135	22.090865	21.853673	21.9046718	22.7649994	22.9147076	22.8795814	23.1033486	23.9834091	24.8249312	26.1444367	27.4805846	28.9323263	30.7126091	31.7662477	32.7740393	34.2331665	35.7020743	36.8280844	38.0989045	39.1458185	40.5776007	41.0146543	40.9778348	41.4732088	41.1260866	39.1389277	36.2211117	31.9327167	25.9220047	19.3698302	14.7861631	12.0407968	9.4340345	7.69381862	6.51539471	5.80282912	5.06006041	4.6009247	4.50520781	4.63902258	4.3616259	4.05044267	4.30873038	4.1694458
6.96999629	12.3469542	16.4029806	19.4723091	22.0841075	23.6129864	24.0806999	24.4297173	25.4466176	25.8751665	26.5386974	26.7193251	26.2677733	24.1887271	22.1434718	23.4466315	25.2103634	26.8013813	28.0570418	28.5107103	28.309217	28.5103148	28.5676927	28.270346	27.7633478	27.2541183	26.4670313	25.1736444	24.3508372	23.7403431	23.4010432	22.8942634	22.1950596	21.9880103	21.8975991	21.670292	21.696755	22.5283395	22.6695274	22.6405913	22.8648537	23.735374	24.5725104	25.879149	27.2227575	28.6785198	30.4607763	31.5198794	32.5284652	33.9874997	35.467416	36.6032021	37.8694801	38.9183502	40.341437	40.7807485	40.7184581	41.1904395	40.81792	38.8127906	35.8844397	31.561896	25.5502657	19.104314	14.6121021	11.9165643	9.36598993	7.66937896	6.47403322	5.71870154	4.93766801	4.50000571	4.42255902	4.55652541	4.30935337	4.00750498	4.25110203	4.09504299
6.96101597	12.3508392	16.4217756	19.4698844	22.0633826	23.5721332	24.0586567	24.4293597	25.4756166	25.938096	26.6291605	26.8146275	26.3790833	24.2720616	22.1687185	23.4021918	25.1086078	26.6653611	27.8948739	28.3300183	28.1290796	28.3134502	28.3469387	28.0236816	27.5035581	26.9788381	26.1986313	24.9659221	24.1591048	23.5388163	23.1886046	22.6633032	21.9629008	21.7528216	21.6791934	21.4644721	21.4675532	22.2656913	22.4006794	22.3786572	22.6083302	23.4628974	24.2911468	25.5821274	26.9290996	28.3845418	30.161148	31.2225115	32.2308124	33.6878366	35.1730414	36.3146746	37.5741999	38.6228651	40.0349489	40.4770027	40.3950231	40.8441673	40.4491827	38.4301757	35.4891663	31.1346938	25.127036	18.7983643	14.4059615	11.7668241	9.27348529	7.62706585	6.41473932	5.61979086	4.81107802	4.38898852	4.32426242	4.45301741	4.23793791	3.94474378	4.1752511	4.00444907
6.94461587	12.3367897	16.4158079	19.4365957	22.0108165	23.5000317	24.0164192	24.4111435	25.4753282	25.9656789	26.6753941	26.8602188	26.438494	24.3098974	22.1501486	23.3081806	24.9527133	26.4701008	27.6724229	28.0955866	27.8995209	28.0662657	28.0783063	27.7337405	27.2076972	26.6736446	25.9066346	24.7522351	23.9671376	23.3311383	22.9684511	22.4223817	21.7223889	21.503487	21.4431218	21.2417411	21.2238992	21.9847735	22.1165696	22.1021637	22.3436403	23.1776252	23.9927287	25.2654196	26.6121801	28.0632149	29.826521	30.886596	31.8933731	33.3459355	34.8304491	35.9733222	37.223591	38.2694337	39.6682701	40.1133238	40.01655	40.4432505	40.0286517	37.9995742	35.0435333	30.6588851	24.6605259	18.4569899	14.1687941	11.5892146	9.1542794	7.56217475	6.33245103	5.50277309	4.68093199	4.26860435	4.21032177	4.32917965	4.14768483	3.86221432	4.08021566	3.89558944
6.92263497	12.3047423	16.3831128	19.3716936	21.9243579	23.3949697	23.9506238	24.3704006	25.4440722	25.9563302	26.6768721	26.8568422	26.4476191	24.3038122	22.0904526	23.1696775	24.7496532	26.2238531	27.3989413	27.8170896	27.6300462	27.7788465	27.7722333	27.4113747	26.8867191	26.3490831	25.6016865	24.539464	23.7804546	23.1227632	22.7462768	22.1777544	21.478905	21.2452637	21.1929954	21.0038553	20.968884	21.6898808	21.8219539	21.8159677	22.0766557	22.8879211	23.6865995	24.9391943	26.2832847	27.7266436	29.469428	30.5248493	31.5291674	32.9746406	34.4522582	35.5910871	36.829144	37.869071	39.2521994	39.7005307	39.5931281	39.9972531	39.565897	37.5308296	34.5568029	30.1432022	24.1599698	18.086196	13.9028807	11.3828216	9.00784852	7.47176823	6.2235653	5.36528128	4.54778045	4.13975056	4.0811928	4.18621613	4.03938528	3.76062773	3.96604258	3.76749006
6.89746342	12.2561544	16.3239836	19.2766694	21.8042334	23.2576892	23.8602573	24.3050263	25.3827032	25.9112646	26.635785	26.8079414	26.4109658	24.258438	21.9947259	22.9936782	24.5079642	25.9359338	27.0845458	27.5045709	27.3301616	27.4609919	27.4385066	27.0666027	26.5504614	26.014011	25.2918514	24.3300133	23.599309	22.9143252	22.5228153	21.9307567	21.2326968	20.9787969	20.9283856	20.7490131	20.7017985	21.3817267	21.5176153	21.5209938	21.8084603	22.5977554	23.378324	24.6105408	25.9511884	27.3850145	29.1011892	30.1494776	31.1512542	32.5874341	34.0519481	35.1808451	36.4031955	37.4336109	38.7981435	39.2503313	39.1361088	39.5167047	39.0717089	37.0356892	34.0397229	29.597766	23.6359772	17.6931988	13.6118908	11.1486323	8.8354015	7.35508323	6.08650039	5.2063254	4.41185008	4.00311294	3.93757476	4.02582224	3.91408733	3.64109567	3.83392069	3.62047731
6.87145499	12.1936323	16.2407127	19.1549771	21.6529819	23.0914601	23.7467953	24.215726	25.2943894	25.8340134	26.5564544	26.7191314	26.3350461	24.1803855	21.8693895	22.7880947	24.2368803	25.6160261	26.7395946	27.1677684	27.0086607	27.1214832	27.0854937	26.7076845	26.2065039	25.6744705	24.9814474	24.1216513	23.4189578	22.7019266	22.2941133	21.6779865	20.9793174	20.7005778	20.6455416	20.4728073	20.4188489	21.0580094	21.2009006	21.2146721	21.5355761	22.30637	23.0690697	24.2826584	25.6211307	27.045441	28.7309061	29.7712565	30.7718672	32.197832	33.6435275	34.7562492	35.958866	36.9756676	38.3181626	38.7754207	38.6584329	39.013507	38.5586988	36.5285057	33.5051662	29.0346876	23.1009511	17.2866098	13.3009995	10.8896772	8.63969318	7.21359903	5.92195762	5.02645932	4.27278796	3.85888216	3.7801828	3.85010002	3.77292271	3.50490908	3.68617555	3.45621452
6.84638574	12.1205344	16.1372532	19.0117091	21.4752966	22.9018322	23.6138702	24.1056142	25.1839272	25.7295936	26.4445977	26.597497	26.2274005	24.0770749	21.7211558	22.5607613	23.9454224	25.2734403	26.3739537	26.8153424	26.6728717	26.7673307	26.7194316	26.3402773	25.8592144	25.3329456	24.6705625	23.9082923	23.2309999	22.4783996	22.0528692	21.4125953	20.7111605	20.4043199	20.3387516	20.1695996	20.1144178	20.714515	20.8669293	20.8920755	21.2512189	22.0089366	22.7558948	23.9547398	25.2943108	26.7111559	28.3645731	29.3985277	30.4013372	31.818472	33.2409403	34.3314204	35.509894	36.5085278	37.8249651	38.2895083	38.1748536	38.5012853	38.0418331	36.0267243	32.9686524	28.4686023	22.5693727	16.876519	12.9769221	10.6109106	8.42475269	7.05080665	5.73288776	4.82771675	4.12961482	3.7067757	3.60970229	3.66152214	3.617113	3.35347908	3.52613296	3.2776055
6.82315251	12.0406945	16.0188822	18.8532453	21.27769	22.6961182	23.4666543	23.9794294	25.0568802	25.6036196	26.3066623	26.4508539	26.0956908	23.9556756	21.5561871	22.3185689	23.6415242	24.9163702	25.996181	26.4540719	26.3279545	26.4031294	26.3439315	25.9669229	25.5093229	24.9882936	24.3554926	23.6814661	23.0253008	22.2350874	21.7903428	21.1262159	20.4195106	20.0827529	20.0019078	19.8339242	19.7825067	20.3464242	20.5100842	20.5474042	20.9471884	21.6980788	22.432941	23.6226872	24.9681677	26.3813854	28.0045816	29.0363251	30.0469231	31.4598469	32.8570575	33.9203005	35.0701973	36.0458006	37.3316743	37.8070212	37.7016929	37.9953687	37.5384863	35.5505247	32.4482494	27.9167101	22.0575947	16.4742818	12.6477244	10.3188457	8.19557725	6.87173422	5.52418887	4.61337507	3.98100073	3.54640918	3.42699683	3.46295115	3.44812436	3.18841583	3.35778528	3.08853366
6.80182769	11.958303	15.8918715	18.6868424	21.0679939	22.4826788	23.3111526	23.8426651	24.9188636	25.4616509	26.1493912	26.2871274	25.9470292	23.8223443	21.3795506	22.0668545	23.3313149	24.551245	25.6127555	26.0882064	25.976446	26.0307396	25.9598879	25.5870965	25.1542474	24.6364334	24.0299859	23.432056	22.7919369	21.9636097	21.4982291	20.810885	20.0964376	19.729283	19.6298556	19.4616036	19.418008	19.9494901	20.1253705	20.1754112	20.6157943	21.3657965	22.093185	23.2805077	24.6374644	26.0520651	27.6498525	28.6859416	29.7118621	31.128858	32.5022464	33.5355302	34.6530225	35.6006769	36.8512012	37.3422252	37.2556961	37.5120026	37.0674314	35.1208588	31.9632128	27.3977377	21.5826686	16.0917127	12.3221933	10.0208976	7.95772941	6.68223925	5.30214284	4.38759826	3.82574954	3.37783031	3.23344743	3.25760914	3.26781455	3.01160176	3.18518166	2.89338099
6.78201673	11.8778087	15.7630581	18.5200699	20.854671	22.2700719	23.1535139	23.7008404	24.7751667	25.3089253	25.9796369	26.1139416	25.7876313	23.6818514	21.1949927	21.8091237	23.0186785	24.1822874	25.2275434	25.7191912	25.6182481	25.6494676	25.5658853	25.1978736	24.7891116	24.271587	23.6868734	23.1518762	22.5227211	21.6572175	21.1700452	20.460466	19.7360964	19.3391544	19.219285	19.0504231	19.0175832	19.5208726	19.7093772	19.7724705	20.2513154	21.005235	21.7302078	22.9219758	24.2958782	25.7172313	27.2966505	28.3451913	29.3950491	30.8276152	32.1827476	33.1868619	34.2696333	35.1847398	36.3951402	36.9076394	36.85171	37.0664788	36.6462758	34.7555353	31.5309822	26.9293935	21.1598834	15.7394595	12.0086367	9.72438882	7.7167263	6.48807048	5.0735959	4.15498318	3.66323528	3.20190477	3.03118238	3.0488716	3.0784068	2.82511492	3.01159639	2.6963547
6.76331028	11.8035956	15.6391566	18.3600043	20.6459327	22.0661353	22.9993964	23.5590138	24.6307247	25.1504579	25.804305	25.9384157	25.6227607	23.5375614	21.0049737	21.5471029	22.7051661	23.81137	24.8416701	25.345896	25.2511258	25.2567548	25.1590258	24.7950262	24.4081246	23.8876898	23.3195904	22.8347874	22.2121055	21.3115628	20.8018605	20.0713784	19.3353212	18.9100202	18.7691382	18.6003747	18.5800895	19.0595621	19.2607525	19.3371631	19.8507755	20.6118911	21.339519	22.5420824	23.9376102	25.3706466	26.9398746	28.009386	29.0916185	30.5530426	31.8993692	32.8793783	33.9276774	34.8064531	35.9722922	36.5119715	36.4994909	36.6702971	36.28751	34.4642315	31.1630474	26.5245858	20.7993405	15.4247596	11.7132892	9.4353439	7.47722548	6.29381565	4.84496783	3.92004596	3.49359025	3.02032565	2.82300791	2.83986311	2.88223516	2.63097362	2.8387496	2.50080567
6.74559569	11.7392844	15.5257754	18.2122386	20.4487725	21.8771428	22.8534426	23.421573	24.4903226	24.9913573	25.6302604	25.7670742	25.4568289	23.3916451	20.810881	21.2810574	22.3902771	23.438221	24.4538633	24.9653082	24.8716018	24.849201	24.7359595	24.374223	24.0059101	23.4795936	22.9232547	22.4772456	21.8574716	20.9249144	20.39244	19.6427197	18.8936534	18.4420342	18.2806445	18.1135771	18.1066237	18.5664451	18.780251	18.8703991	19.4140849	20.1841286	20.9192203	22.1379453	23.5585763	25.0071741	26.5744496	27.6727502	28.7943497	30.2976526	31.6471324	32.6121121	33.6296326	34.4697065	35.5871896	36.1582548	36.2008087	36.3281938	35.9945142	34.2447018	30.8613315	26.1876971	20.502784	15.1493941	11.4389226	9.15746252	7.24224504	6.10203222	4.62130546	3.68674554	3.31762867	2.8352429	2.61202512	2.63297828	2.68134974	2.43081087	2.66645616	2.30880998
6.72910122	11.686816	15.426365	18.0800113	20.268195	21.7072545	22.7189876	23.2922988	24.3588716	24.8371671	25.4640982	25.6057503	25.2935071	23.245404	20.6133518	21.0102921	22.0720674	23.0609695	24.0612032	24.5735133	24.4760181	24.4236625	24.2938794	23.932046	23.5784935	23.0438585	22.4952077	22.0783604	21.4589655	20.4979731	19.9429981	19.1759998	18.4130441	17.9376507	17.7571405	17.5940088	17.6003104	18.0441207	18.2704768	18.3751797	18.9437299	19.7231043	20.4700476	21.7090999	23.1569812	24.6236082	26.1964484	27.3298362	28.4954475	30.0513568	31.4162692	32.377802	33.3719427	34.1729694	35.2391848	35.8430734	35.9484167	36.0363887	35.7596316	34.0824751	30.6170071	25.9126995	20.2622833	14.9089102	11.1843941	8.89175497	7.01278151	5.91290448	4.40564886	3.45817452	3.1366287	2.64870985	2.40108631	2.4295133	2.4771487	2.22564376	2.49290801	2.12118331
6.71420521	11.645765	15.3415329	17.9638761	20.1069667	21.5584755	22.5981347	23.17468	24.2416083	24.6940396	25.3117903	25.459408	25.1357746	23.0996328	20.4126751	20.7337571	21.7479784	22.6769493	23.6601098	24.1667385	24.061546	23.9782074	23.831316	23.4666863	23.1238648	22.5791182	22.0351127	21.6396287	21.0190757	20.0334752	19.4567674	18.6747095	17.8974328	17.401295	17.2037929	17.0471562	17.0659477	17.4965756	17.735456	17.8561158	18.4442023	19.2323001	19.9949668	21.2572758	22.7333029	24.2189168	25.8037147	26.976548	28.1881135	29.8036731	31.1943648	32.1642036	33.1453645	33.909497	34.9225729	35.5573852	35.7276892	35.7830744	35.5656373	33.9544235	30.4124787	25.6841822	20.0616341	14.6936544	10.9454405	8.63703561	6.78802991	5.72456293	4.19886591	3.23648075	2.95209248	2.4621969	2.19229668	2.22953401	2.27018356	2.01584851	2.3154542	1.9378607
6.70115497	11.6133345	15.2690819	17.8621587	19.9660251	21.4311591	22.492195	23.0723694	24.144082	24.568572	25.1782967	25.3318879	24.9859194	22.954995	20.2092443	20.4506839	21.4157368	22.2836111	23.247364	23.7422769	23.6270006	23.5128043	23.3486636	22.978318	22.642179	22.0861186	21.5447714	21.1645102	20.5421119	19.535725	18.938522	18.1438545	17.3523115	16.8389729	16.6272566	16.4796115	16.5095659	16.9287838	17.1801269	17.3187899	17.9212911	18.716831	19.4984967	20.7858219	22.2898324	23.7939951	25.3959245	26.6105658	27.867463	29.5455322	30.9688473	31.9566126	32.9365803	33.6685961	34.6277789	35.2886408	35.5201993	35.5510531	35.389957	33.8343442	30.2255492	25.4808737	19.8799508	14.4911711	10.7163022	8.3909703	6.56607297	5.5338781	3.99991277	3.02295489	2.76551669	2.27632978	1.9867084	2.0320003	2.06020964	1.80134608	2.13150612	1.75838922
6.68985943	11.5851206	15.2047836	17.7720386	19.8453194	21.3248137	22.402272	22.9895598	24.0718251	24.467216	25.067221	25.2256372	24.8455481	22.8124016	20.004017	20.1611729	21.0741584	21.8793658	22.8209729	23.2991749	23.1733807	23.0296881	22.8484132	22.469197	22.1356905	21.5675364	21.0277769	20.6579348	20.0336566	19.010122	18.3940941	17.5894754	16.7842659	16.2577995	16.0352126	15.8985825	15.9378826	16.346233	16.6097796	16.7690011	17.3812832	18.182614	18.9858705	20.2989079	21.8299053	23.3510568	24.9741342	26.2311409	27.5306252	29.2701521	30.7288915	31.7405934	32.7305265	33.4374578	34.3431368	35.0232737	35.3075454	35.3213636	35.2095694	33.698049	30.0339233	25.2801029	19.6959298	14.2888522	10.4913117	8.15107715	6.34467558	5.33736162	3.82438672	2.83106817	2.5874162	2.09751219	1.78901412	1.83850419	1.84891615	1.58367455	1.94047338	1.58316891
6.67985517	11.5563227	15.1435636	17.690766	19.7446028	21.2387992	22.3296472	22.9309888	24.0296847	24.3953275	24.9805516	25.1415046	24.715654	22.6733721	19.7989074	19.8666477	20.7237224	21.4642013	22.3807444	22.8386147	22.7040798	22.533362	22.3350631	21.9435029	21.6084754	21.0276294	20.4890523	20.1257598	19.4999855	18.4626732	17.8298553	17.018099	16.2004285	15.6653701	15.4356889	15.311246	15.3576073	15.7543497	16.0294395	16.2119313	16.8300904	17.6354437	18.4620984	19.800593	21.3569433	22.8927759	24.539941	25.8383766	27.1761387	28.9729141	30.4662196	31.5038981	32.51261	33.2028897	34.0565874	34.7486491	35.0740267	35.0764853	35.0047085	33.5264561	29.8185442	25.0615583	19.4912738	14.0758282	10.2657442	7.91521482	6.12186035	5.13187727	3.67715075	2.66646242	2.42273486	1.92781381	1.60034451	1.64845215	1.63659387	1.36363919	1.74212984	1.41212109
