1.07603181	3.31777183	5.80031218	8.04809382	9.97676105	11.2765711	12.5863986	13.4061261	14.0556433	14.5539369	15.1617178	16.0194457	15.945476	13.175964	9.44099072	6.96346112	5.14404225	3.68586733	3.16271146	2.66844681	1.969627	1.41129941	1.01124022	0.72458528	0.51918804	0.372014487	0.266560028	0.190998606	0.136856482	0.0980619541	0.0702644605	0.0503466859	0.0360749769	0.0258488504	0.0185215107	0.0132712423	0.00950926066	0.006813683	0.00488221721	0.0034982615	0.0025066139	0.00179606734	0.00128693848	0.000922131719	0.000660736249	0.00047343821	0.000339233301	0.000243071282	0.000174168184	0.000124796957	8.94209274e-005	6.40728943e-005	4.59102349e-005	0.701227378	0.737365506	0.528345472	0.378576074	0.27126161	0.194367437	0.139270354	0.11665122	0.0835842518	0.0598907335	0.0429135858	0.0307489278	0.0220325696	0.0157870259	0.0113118984	0.00810532938	0.00580772228	0.00416141486	0.00298178404	0.00213654163	0.00153089897	0.00109693705	0.00078598974	0.000563186259	0.000403540588	0.000289149466	0.000207184646	0.000148454286	0.000106372144	7.62189718e-005	5.46132798e-005	3.91321249e-005	2.80393928e-005	2.00911028e-005	1.43959043e-005	1.03151161e-005	7.39110369e-006	5.29595721e-006	3.79471916e-006	2.71903509e-006	1.94827378e-006	1.39599916e-006	1.00027711e-006	7.16729869e-007
1.00576085	3.23169044	5.65731036	7.86052222	9.80808664	11.0678886	12.2982194	13.0666592	13.7240497	14.2383631	14.814245	15.7434777	15.8175432	13.0456646	9.34762718	6.69786756	4.79923182	3.43879986	2.92232691	2.46791941	1.79638884	1.28716885	0.922296785	0.660854524	0.473522958	0.339294026	0.243114793	0.174199361	0.124819297	0.0894369341	0.0640843636	0.0459184531	0.0329020094	0.0235753199	0.0168924549	0.0121039728	0.0086728755	0.00621438685	0.00445280276	0.00319057259	0.00228614516	0.00163809459	0.00117374606	0.000841025805	0.000602621322	0.000431797046	0.000309396103	0.000221691995	0.000158849256	0.000113820465	8.15559273e-005	5.84373755e-005	4.18722092e-005	0.460892304	0.35327324	0.253131338	0.181376529	0.129961962	0.093121815	0.0667246961	0.047810334	0.0342576013	0.0245466439	0.0175884389	0.0126026672	0.00903020565	0.00647042509	0.00463626217	0.00332202701	0.00238033637	0.00170558554	0.00122210544	0.000875676812	0.000627449854	0.000449587466	0.000322143496	0.000230825902	0.000165393986	0.000118509969	8.49161037e-005	6.08450471e-005	4.35973813e-005	3.12388888e-005	2.23836419e-005	1.60385803e-005	1.14921449e-005	8.23448168e-006	5.90026395e-006	4.22772386e-006	3.02929652e-006	2.1705858e-006	1.55529269e-006	1.11441591e-006	7.98513893e-007	5.72160206e-007	4.09970702e-007	2.93756845e-007
0.944597129	3.13927292	5.50812597	7.66950539	9.63467681	10.8603077	12.0286693	12.7528506	13.419637	13.9537097	14.4917382	15.508962	15.7367819	12.9456716	9.27597901	6.6465294	4.76244642	3.41244197	2.87743228	2.44862533	1.78984864	1.28248259	0.91893893	0.658448516	0.471798978	0.33805874	0.242229672	0.173565144	0.12436486	0.0891113164	0.0638510483	0.0457512753	0.0327822213	0.023489488	0.0168309536	0.0120599052	0.00864129971	0.0061917618	0.0044365912	0.00317895651	0.00227782187	0.00163213069	0.00116947274	0.000837963837	0.000600427327	0.000430224979	0.000308269668	0.000220884869	0.000158270925	0.000113406073	8.12590023e-005	5.82246194e-005	4.17197629e-005	0.207593944	0.148747561	0.106582285	0.0763695441	0.0547211695	0.0392094313	0.0280947852	0.0201307933	0.0144243437	0.0103354939	0.00740570498	0.00530641949	0.00380221571	0.00272440661	0.00195212264	0.00139875699	0.00100225318	0.000718145785	0.000514573941	0.00036870834	0.00026419107	0.000189301174	0.000135640218	9.71904632e-005	6.964001e-005	4.98992476e-005	3.57543733e-005	2.5619128e-005	1.83569073e-005	1.31532989e-005	9.42475048e-006	6.75312881e-006	4.83882824e-006	3.46717194e-006	2.48433725e-006	1.78010543e-006	1.27550128e-006	9.13936601e-007	6.5486419e-007	4.69230696e-007	3.36218486e-007	2.40911072e-007	1.72620326e-007	1.23687869e-007
0.888955498	3.03343374	5.34670272	7.47032742	9.45156346	10.6498953	11.7756935	12.4645947	13.1432328	13.7014467	14.1965224	15.3139672	15.6922286	12.8684987	9.22068221	6.60690751	4.7340561	3.39209942	2.87080446	2.4886081	1.85290954	1.3276677	0.951315479	0.681647327	0.488421653	0.349969407	0.250764038	0.179680285	0.12874655	0.0922509341	0.0661006827	0.0473632088	0.0339372221	0.0243170822	0.0174239508	0.0124848063	0.00894575462	0.00640991328	0.00459290356	0.00329095921	0.00235807532	0.0016896348	0.00121067623	0.000867487429	0.000621581905	0.000445382897	0.000319130791	0.000228667204	0.000163847211	0.000117401657	8.41219631e-005	6.02760205e-005	4.3189656e-005	3.09467408e-005	2.21743087e-005	1.58885865e-005	1.13846697e-005	8.1574723e-006	5.84508432e-006	4.18818593e-006	3.00096635e-006	2.15028635e-006	1.5407475e-006	1.10399382e-006	7.91046142e-007	5.66809329e-007	4.06136631e-007	2.91009613e-007	2.08517499e-007	1.49409317e-007	1.07056454e-007	7.67093011e-008	5.4964616e-008	3.93838684e-008	2.82197748e-008	2.02203522e-008	1.44885155e-008	1.0381475e-008	7.43865188e-009	5.33002698e-009	3.81913122e-009	2.7365271e-009	1.96080735e-009	1.40497986e-009	1.00671206e-009	7.21340711e-010	5.16863205e-010	3.7034867e-010	2.65366418e-010	1.90143347e-010	1.36243662e-010	9.76228494e-011	6.99498282e-011	5.01212421e-011	3.59134393e-011	2.57331037e-011	1.84385745e-011
0.833348684	2.90742458	5.16624104	7.25631742	9.25168398	10.4298005	11.5314308	12.1941314	12.8876892	13.4747687	13.9240445	15.1481952	15.6657482	12.8003179	9.17182857	6.57190235	4.7089738	3.37412717	2.89119048	2.56690174	1.95929942	1.40389938	1.00593786	0.720785977	0.516465721	0.37006386	0.265162342	0.189997121	0.136138886	0.0975477743	0.0698960346	0.0500826973	0.0358858207	0.0257133141	0.0184243947	0.0132016557	0.00945939964	0.00677795602	0.00485661771	0.00347991865	0.00249347067	0.00178664981	0.00128019053	0.000917296597	0.000657271733	0.000470955776	0.00033745456	0.000241796758	0.000173254948	0.000124142595	8.89520562e-005	6.37369334e-005	4.56695084e-005	3.27236327e-005	2.34475074e-005	1.68008732e-005	1.20383517e-005	8.62585593e-006	6.18069586e-006	4.4286621e-006	3.17327506e-006	2.27375094e-006	1.62921374e-006	1.16738266e-006	8.36466224e-007	5.9935424e-007	4.29456079e-007	3.07718727e-007	2.20490103e-007	1.57988062e-007	1.13203393e-007	8.11137758e-008	5.81205601e-008	4.16452011e-008	2.98400905e-008	2.13813592e-008	1.53204133e-008	1.09775558e-008	7.86576246e-009	5.63606509e-009	4.0384171e-009	2.8936523e-009	2.07339247e-009	1.48565063e-009	1.06451519e-009	7.62758465e-010	5.46540322e-010	3.91613253e-010	2.80603158e-010	2.01060948e-010	1.44066465e-010	1.03228133e-010	7.39661893e-011	5.29990906e-011	3.79755078e-011	2.72106404e-011	1.94972758e-011
0.77115825	2.75514481	4.95957456	7.01920548	9.02595953	10.1902699	11.2826429	11.926605	12.6384322	13.2590217	13.6628199	14.994015	15.6343261	12.7224108	9.11600572	6.53190352	4.68031339	3.35359109	2.9229763	2.65854319	2.07984192	1.49027186	1.06782645	0.765131083	0.548240378	0.392831396	0.281475995	0.201686364	0.144514595	0.103549232	0.0741962668	0.0531639483	0.0380936335	0.0272952812	0.0195579236	0.0140138646	0.0100413728	0.007194958	0.00515541268	0.00369401461	0.00264687713	0.00189657034	0.00135895203	0.000973731678	0.000697709236	0.000499930513	0.000358215866	0.000256672884	0.000183914158	0.000131780252	9.4424677e-005	6.76582376e-005	4.84792456e-005	3.47368974e-005	2.48900746e-005	1.78345178e-005	1.27789904e-005	9.15654675e-006	6.56095244e-006	4.70112785e-006	3.3685053e-006	2.41363952e-006	1.72944829e-006	1.23920385e-006	8.87928357e-007	6.36228469e-007	4.55877619e-007	3.26650588e-007	2.34055374e-007	1.67708004e-007	1.20168036e-007	8.61041601e-008	6.16963267e-008	4.42073498e-008	3.16759503e-008	2.26968102e-008	1.62629751e-008	1.16529309e-008	8.34968984e-009	5.98281421e-009	4.2868737e-009	3.07167923e-009	2.20095435e-009	1.5770527e-009	1.13000764e-009	8.09685855e-010	5.80165267e-010	4.15706579e-010	2.9786678e-010	2.13430874e-010	1.52929904e-010	1.09579065e-010	7.85168307e-011	5.62597676e-011	4.0311885e-011	2.88847278e-011	2.06968119e-011
0.695656694	2.57138563	4.71961534	6.74982843	8.76400849	9.91948662	11.012696	11.6427277	12.37602	13.0341045	13.3959561	14.8291246	15.5730772	12.6135406	9.03799676	6.47600766	4.64026226	3.3248932	2.94904608	2.73867293	2.18635823	1.56659413	1.12251375	0.804316245	0.576317773	0.412949729	0.295891411	0.21201546	0.151915716	0.108852367	0.0779961291	0.0558866686	0.0400445479	0.0286931724	0.0205595564	0.0147315659	0.0105556282	0.00756343812	0.00541944023	0.00388319861	0.00278243339	0.00199370064	0.00142854893	0.00102360004	0.000733441479	0.000525533784	0.000376561411	0.000269818041	0.000193333075	0.000138529201	9.92605102e-005	7.11232635e-005	5.09620452e-005	3.6515901e-005	2.61647864e-005	1.87478887e-005	1.34334493e-005	9.62548701e-006	6.89696282e-006	4.94188981e-006	3.54101878e-006	2.53725083e-006	1.81801966e-006	1.30266801e-006	9.33402417e-007	6.68812057e-007	4.7922478e-007	3.4337956e-007	2.46042206e-007	1.76296944e-007	1.2632228e-007	9.05138692e-008	6.48560213e-008	4.64713699e-008	3.32981916e-008	2.38591969e-008	1.70958616e-008	1.22497201e-008	8.77730801e-009	6.28921601e-009	4.50642019e-009	3.22899117e-009	2.31367327e-009	1.65781934e-009	1.18787947e-009	8.51152831e-010	6.09877653e-010	4.36996434e-010	3.13121628e-010	2.2436145e-010	1.60762004e-010	1.15191009e-010	8.25379649e-011	5.91410362e-011	4.23764042e-011	3.03640204e-011	2.17567713e-011
0.600965923	2.35204417	4.43990474	6.43913677	8.45535777	9.60502581	10.7042818	11.3223825	12.0796502	12.7779226	13.1037428	14.6298853	15.4581886	12.4525872	8.92266863	6.39337144	4.58105082	3.28246635	2.95327942	2.78533239	2.25412237	1.61514926	1.16426912	0.834235277	0.597755696	0.428310673	0.306898008	0.219902032	0.157566691	0.112901468	0.0808974365	0.0764270512	0.0547623751	0.0392389564	0.0281159409	0.020145952	0.0144352054	0.0103432766	0.00741128155	0.00531041528	0.00380507882	0.00272645811	0.00195359261	0.00139981027	0.00100300789	0.000718686556	0.00051496142	0.000368985981	0.000264390009	0.000189443719	0.000135742357	9.72636486e-005	6.96924496e-005	4.99368223e-005	3.57812967e-005	2.56384194e-005	1.83707303e-005	1.31632034e-005	9.43184741e-006	6.75821399e-006	4.84247192e-006	3.46978275e-006	2.48620798e-006	1.78144587e-006	1.27646174e-006	9.14624804e-007	6.55357309e-007	4.69584032e-007	3.36471662e-007	2.41092481e-007	1.72750311e-007	1.23781007e-007	8.86929671e-008	6.3551288e-008	4.55364876e-008	3.26283192e-008	2.33792123e-008	1.67519376e-008	1.20032878e-008	8.60073155e-009	6.16269345e-009	4.41576282e-009	3.16403232e-009	2.26712822e-009	1.62446836e-009	1.16398244e-009	8.34029864e-010	5.97608511e-010	4.2820521e-010	3.0682244e-010	2.19847885e-010	1.57527893e-010	1.12873668e-010	8.08775172e-011	5.79512734e-011	4.15239019e-011	2.97531758e-011
0.482694612	2.09426503	4.11515814	6.07923262	8.09074014	9.23543737	10.3418654	10.9477461	11.730316	12.4696905	12.7664815	14.3743601	15.269215	12.2208332	8.75660961	6.27438496	4.49579328	3.22137665	2.92217568	2.78088179	2.26304611	1.62154339	1.19108212	0.853447633	0.611521951	0.438174625	0.313965838	0.224966354	0.161195436	0.115501577	0.0827604965	0.0848065947	0.0607665805	0.0435411575	0.0311986027	0.0223547757	0.0160178967	0.0114773245	0.00822386238	0.00589265489	0.00422227173	0.0030253899	0.00216778659	0.00155328696	0.00111297874	0.000797484118	0.00057142234	0.000409441998	0.000293378012	0.000210214531	0.000150625294	0.000107927739	7.73336043e-005	5.54119488e-005	3.97043963e-005	2.84494431e-005	2.03849168e-005	1.46064311e-005	1.04659652e-005	7.49919179e-006	5.37340572e-006	3.85021344e-006	2.75879848e-006	1.97676549e-006	1.41641437e-006	1.01490524e-006	7.27211385e-007	5.21069727e-007	3.73362774e-007	2.67526118e-007	1.9169084e-007	1.37352489e-007	9.84173588e-008	7.05191191e-008	5.05291568e-008	3.6205723e-008	2.59425341e-008	1.8588638e-008	1.33193411e-008	9.54372495e-009	6.83837775e-009	4.89991177e-009	3.5109402e-009	2.51569858e-009	1.8025768e-009	1.29160272e-009	9.2547379e-010	6.63130947e-010	4.75154087e-010	3.40462781e-010	2.43952242e-010	1.7479942e-010	1.25249257e-010	8.97450146e-011	6.43051129e-011	4.60766268e-011	3.30153458e-011
0.338162782	1.79646725	3.74165089	5.66414225	7.66307435	8.80150131	9.91326384	10.5051494	11.3128552	12.0922899	12.3668736	14.0444939	14.9904953	11.9035369	8.52925687	6.11147961	4.37906649	3.13773825	2.84563067	2.71245668	2.1980924	1.57500203	1.14824308	0.822752117	0.589527652	0.422415021	0.302673589	0.216875103	0.155397802	0.111347391	0.0797838918	0.0586382562	0.0420161465	0.0301058845	0.0215718089	0.0154568765	0.011075336	0.007935825	0.00568626709	0.00407438841	0.00291942687	0.00209186076	0.00149888373	0.00107399712	0.000769552567	0.00055140851	0.000395101462	0.000283102568	0.000202851854	0.000145349705	0.000104147615	7.46250268e-005	5.34711683e-005	3.83137663e-005	2.74530132e-005	1.96709435e-005	1.40948469e-005	1.00993991e-005	7.2365357e-006	5.18520441e-006	3.71536131e-006	2.66217271e-006	1.9075301e-006	1.36680504e-006	9.79358609e-007	7.01741108e-007	5.02819476e-007	3.60285898e-007	2.58156127e-007	1.84976948e-007	1.32541775e-007	9.49703316e-008	6.80492161e-008	4.8759394e-008	3.49376325e-008	2.50339076e-008	1.79375786e-008	1.28528367e-008	9.20945994e-009	6.5988664e-009	4.72829439e-009	3.38797098e-009	2.42758728e-009	1.7394423e-009	1.24636487e-009	8.93059453e-010	6.39905061e-010	4.58512012e-010	3.28538213e-010	2.35407916e-010	1.68677143e-010	1.20862454e-010	8.66017326e-011	6.2052853e-011	4.44628121e-011	3.1858997e-011	2.28279689e-011
0.166282198	1.45825601	3.31736333	5.19017534	7.16793913	8.2969326	9.41028863	9.98566524	10.8168109	11.6334746	11.8916099	13.6272974	14.6117244	11.4907071	8.23345141	5.89952573	4.2271949	3.0289175	2.71708778	2.57186166	2.04926804	1.46836471	1.05212929	0.753883582	0.540181191	0.387056737	0.277338271	0.198721555	0.142390216	0.102027048	0.0731055745	0.0523824331	0.0375336534	0.0268940379	0.0192704202	0.0138078594	0.00989376362	0.00708919142	0.00507962762	0.00363971223	0.00260796778	0.00186869057	0.0013389753	0.000959417728	0.000687452842	0.000492581486	0.000352950058	0.000252899767	0.000181210602	0.00012984307	9.30366251e-005	6.66636549e-005	4.7766596e-005	3.42262617e-005	2.45241881e-005	1.75723487e-005	1.2591138e-005	9.02194462e-006	6.4645058e-006	4.63202082e-006	3.31898795e-006	2.37815878e-006	1.70402523e-006	1.22098743e-006	8.74875724e-007	6.26875849e-007	4.49176174e-007	3.21848792e-007	2.30614737e-007	1.6524268e-007	1.18401554e-007	8.48384206e-008	6.07893847e-008	4.35574975e-008	3.12103108e-008	2.23631649e-008	1.60239078e-008	1.14816317e-008	8.22694859e-009	5.89486626e-009	4.22385625e-009	3.02652525e-009	2.1686001e-009	1.55386988e-009	1.11339642e-009	7.97783395e-010	5.71636781e-010	4.09595652e-010	2.93488109e-010	2.1029342e-010	1.5068182e-010	1.07968242e-010	7.73626257e-011	5.54327436e-011	3.97192964e-011	2.84601195e-011	2.03925667e-011
0	1.10372637	2.85871929	4.66795	6.61220843	7.72472479	8.83310943	9.38799707	10.2386749	11.0877228	11.3332437	13.1159645	14.1284276	10.9775946	7.86579024	5.63608499	4.03843136	2.89366252	2.53335662	2.35518618	1.81136166	1.29789734	0.929984082	0.666362713	0.477469748	0.342122025	0.245141143	0.175651304	0.125859659	0.0901823866	0.0646185036	0.0463011811	0.033176246	0.023771819	0.0170332526	0.0122048588	0.00874516349	0.00626618346	0.00448991665	0.00321716586	0.00230520007	0.00165174803	0.00118352918	0.000848035713	0.000607644141	0.000435396053	0.000311974904	0.000223539787	0.000160173257	0.000114769153	8.22356919e-005	5.89244481e-005	4.2221212e-005	3.02528204e-005	2.1677093e-005	1.55323159e-005	1.11293907e-005	7.97455687e-006	5.71401969e-006	4.09427402e-006	2.93367553e-006	2.10207037e-006	1.50619924e-006	1.07923891e-006	7.73308473e-007	5.54099734e-007	3.97029808e-007	2.84484289e-007	2.038419e-007	1.46059104e-007	1.04655921e-007	7.49892444e-008	5.37321416e-008	3.85007618e-008	2.75870013e-008	1.97669502e-008	1.41636387e-008	1.01486906e-008	7.2718546e-009	5.2105115e-009	3.73349464e-009	2.67516581e-009	1.91684006e-009	1.37347592e-009	9.84138501e-010	7.0516605e-010	5.05273554e-010	3.62044322e-010	2.59416092e-010	1.85879753e-010	1.33188663e-010	9.54338471e-011	6.83813396e-011	4.89973709e-011	3.51081504e-011	2.5156089e-011	1.80251254e-011
0	0.848660092	2.4486482	4.15670784	6.03851782	7.11465073	8.20247851	8.72686185	9.58784164	10.4604438	10.6934659	12.5118502	13.5430402	10.3654399	7.42716221	5.32179427	3.81323222	2.73230028	2.29432862	2.0623058	1.48348508	1.06296351	0.761646635	0.545743661	0.391042421	0.280194138	0.200767873	0.143856467	0.103077663	0.073858373	0.0529218368	0.0379201531	0.027170977	0.0194688557	0.0139500447	0.00999564383	0.00716219177	0.00513193466	0.00367719187	0.00263482311	0.00188793325	0.00135276329	0.000969297252	0.00069453183	0.000497653803	0.000356584531	0.000255503982	0.000183076603	0.000131180118	9.3994662e-005	6.73501183e-005	4.82584686e-005	3.45787037e-005	2.47767239e-005	1.77532984e-005	1.27207942e-005	9.11484734e-006	6.53107351e-006	4.67971866e-006	3.35316495e-006	2.40264767e-006	1.72157229e-006	1.23356045e-006	8.83884683e-007	6.33331051e-007	4.53801528e-007	3.25163003e-007	2.32989473e-007	1.66944252e-007	1.19620784e-007	8.57120371e-008	6.14153583e-008	4.40060272e-008	3.15316963e-008	2.25934477e-008	1.61889127e-008	1.15998628e-008	8.31166491e-009	5.95556815e-009	4.26735105e-009	3.05769064e-009	2.19093108e-009	1.56987072e-009	1.12486152e-009	8.05998502e-010	5.77523163e-010	4.13813429e-010	2.96510279e-010	2.12458899e-010	1.52233453e-010	1.09080036e-010	7.81592609e-011	5.60035576e-011	4.01283025e-011	2.87531852e-011	2.06025575e-011	1.47623775e-011
0	0.574741294	2.00299111	3.59673376	5.40498992	6.43691419	7.49751382	7.98803276	8.85418137	9.74447272	9.96624179	11.8119671	12.8556214	9.65467092	6.91787401	4.95687333	3.55175494	2.54494362	2.00120402	1.69527217	1.21471559	0.870381753	0.623655778	0.446868892	0.320195553	0.229430139	0.164393878	0.117793361	0.0844026314	0.0604771281	0.0433337558	0.0310499929	0.0222482921	0.0159415979	0.011422654	0.00818468926	0.00586458612	0.00420215958	0.00301097891	0.00215746066	0.00154588812	0.00110767724	0.000793685423	0.000568700457	0.000407491684	0.00029198055	0.000209213206	0.000149907813	0.000107413642	7.69652374e-005	5.51480024e-005	3.95152704e-005	2.83139285e-005	2.02878163e-005	1.45368556e-005	1.04161122e-005	7.46347053e-006	5.34781032e-006	3.83187354e-006	2.74565737e-006	1.96734947e-006	1.40966749e-006	1.0100709e-006	7.23747424e-007	5.1858769e-007	3.71584317e-007	2.66251798e-007	1.9077775e-007	1.36698231e-007	9.79485626e-008	7.01832119e-008	5.02884688e-008	3.60332625e-008	2.58189608e-008	1.85000938e-008	1.32558965e-008	9.49826487e-009	6.80580417e-009	4.87657178e-009	3.49421637e-009	2.50371544e-009	1.7939905e-009	1.28545037e-009	9.21065435e-010	6.59972224e-010	4.72890762e-010	3.38841038e-010	2.42790213e-010	1.73966789e-010	1.24652652e-010	8.93175278e-011	6.39988053e-011	4.58571478e-011	3.28580822e-011	2.35438447e-011	1.68699019e-011	1.20878129e-011
0	0.282969004	1.52354688	2.99044612	4.71476917	5.69472356	6.72170487	7.1753149	8.04140068	8.94360337	9.15446094	11.0205038	12.0718095	8.85039086	6.34158216	4.54394218	3.25587684	2.3329377	1.67162291	1.26879195	0.909129157	0.651419506	0.466762473	0.334449926	0.239643844	0.171712318	0.123037252	0.0881600434	0.0631694314	0.0452628755	0.0324322675	0.0232387351	0.0166512813	0.0119311644	0.00854905289	0.00612566407	0.00438923011	0.0031450208	0.00225350588	0.00161470752	0.00115698849	0.000829018482	0.0005940177	0.000425632281	0.000304978856	0.000218526899	0.000156581366	0.000112195451	8.03915536e-005	5.76030653e-005	4.12743999e-005	2.95743998e-005	2.11909835e-005	1.51840032e-005	1.08798137e-005	7.79572716e-006	5.5858826e-006	4.00245978e-006	2.86788775e-006	2.05493137e-006	1.47242267e-006	1.05503694e-006	7.55967003e-007	5.41674028e-007	3.88126401e-007	2.78104719e-007	1.99270739e-007	1.42783723e-007	1.02309009e-007	7.33076079e-008	5.25271964e-008	3.76373809e-008	2.69683618e-008	1.93236757e-008	1.38460186e-008	9.92110589e-009	7.108783e-009	5.0936656e-009	3.64977089e-009	2.61517512e-009	1.87385485e-009	1.34267567e-009	9.62069161e-010	6.89352677e-010	4.93942777e-010	3.53925465e-010	2.53598678e-010	1.81711393e-010	1.30201902e-010	9.32937398e-011	6.68478856e-011	4.78986031e-011	3.43208489e-011	2.45919628e-011	1.76209113e-011	1.26259347e-011	9.04687753e-012
