1.32128074	2.03917418	2.89215319	3.42448936	3.88568088	3.93378774	3.49621961	3.54405714	3.82724606	3.55501163	3.64051268	3.8111079	4.35943183	4.60791671	4.94023856	9.10909026	13.7788978	17.6744696	20.3507221	22.5411131	24.4573011	26.2692285	27.3186548	27.9754866	28.3965804	29.2493149	29.791936	30.0017409	30.5429953	30.6778756	29.0694938	23.7232938	19.3932097	16.0522654	14.0237854	12.3691827	11.1308272	10.2357203	9.41966339	8.47722302	7.46165471	6.85788945	6.19927286	5.82215081	5.5960628	5.38803067	5.43366792	4.90431491	4.57022854	4.50191399	4.35480881	4.32069437	4.28359862	4.39441437	4.38323769	5.84581533	7.5747491	6.62641369	5.52618234	5.1130926	5.11755279	4.91834531	4.67125485	4.33063698	4.10435658	3.80330694	3.60010327	3.66729856	5.57621902	7.92293389	8.92868134	9.29485618	10.7554998	11.9864882	12.9355043	13.9021659	14.5776901	14.8112754	14.5180053	13.3187383	12.1507253	11.0193818	10.1046045	9.5364836	9.66253802	9.76092349	9.49985189	9.52827136	9.80924042	10.0631271	10.7217367	11.1806525	11.8363844	12.7208067	13.4972905	14.6414345	15.8741092	17.1616606	18.9568538	20.7820327	22.2738301	23.8021707	25.6392854	27.3141534	28.2881365	29.1662502	29.8039654	29.651552	29.5443275	28.31211	25.0498345	20.3671823	15.9589546	12.7435901	10.6989143	9.16495095	7.85992712	6.67180883	5.97777451	5.39116413	5.11721012	4.95501277	4.6805259	4.59149395	5.13054127	4.9881964	5.07422382
1.25254336	1.88709727	2.76465422	3.25760143	3.68929306	3.77964507	3.38522025	3.40632812	3.66211435	3.36433069	3.40459606	3.56204316	4.05911885	4.2744572	4.55620747	8.63644959	13.2216552	17.0420622	19.685546	21.8677429	23.7768656	25.5704343	26.6137699	27.2721235	27.677049	28.51871	29.047565	29.2450338	29.7805712	29.9174281	28.3089289	23.0118397	18.8264978	15.6111767	13.698087	12.088957	10.846664	9.98063349	9.18165085	8.27600464	7.23860338	6.60982499	5.94761852	5.5363995	5.31073853	5.08941072	5.11969225	4.56844636	4.24367845	4.16572426	4.07055002	4.06664868	4.00716191	4.11259142	4.08180478	5.54309498	7.26705032	6.3144073	5.22959237	4.78906492	4.77680505	4.56015088	4.32012562	3.95873778	3.74320706	3.39353605	3.22731521	3.3575137	5.37690897	7.93457417	9.13395902	9.40258158	10.7673572	11.9086275	12.8147244	13.790215	14.4522844	14.7579033	14.4753613	13.2074275	12.0075373	10.8797389	9.97954081	9.39415291	9.46429005	9.52051701	9.14852704	9.07142902	9.30342769	9.50248643	10.0949646	10.5062524	11.1423653	11.9966455	12.7444533	13.8528052	15.0477988	16.3124879	18.0881618	19.9102902	21.3949157	22.9212244	24.7526325	26.424494	27.3974611	28.2719755	28.9127246	28.7686253	28.6679502	27.4543586	24.194419	19.5884576	15.3225522	12.187325	10.1916799	8.74125561	7.49865327	6.35796314	5.67812188	5.09692185	4.84727689	4.65664557	4.37849507	4.30022011	4.93326667	4.82114278	4.86892164
1.17492317	1.72361439	2.62727019	3.08210052	3.48705742	3.61801559	3.26917539	3.27080277	3.50096729	3.17556437	3.16636351	3.30620916	3.75387348	3.9436013	4.17892332	8.15749771	12.6497071	16.3905693	18.9967247	21.1646934	23.0627279	24.8359534	25.8702945	26.5287395	26.9183735	27.7488365	28.2635833	28.4488653	28.9795264	29.1194509	27.5121115	22.270172	18.2304073	15.1415368	13.335554	11.7762421	10.5370231	9.69897375	8.92019889	8.0516454	6.996768	6.34065489	5.6741439	5.2363114	5.01251362	4.77673391	4.79247213	4.22823964	3.90750064	3.8225547	3.77210042	3.80017723	3.71990989	3.81511785	3.76608475	5.2369315	6.96426496	6.00718688	4.93918033	4.47212289	4.43755159	4.19677998	3.96298285	3.58230697	3.37944063	2.98192074	2.85478953	3.05274559	5.22185819	8.01455022	9.41177457	9.59262489	10.8702145	11.931927	12.8074371	13.7960013	14.4517034	14.8216613	14.5447796	13.2090391	11.9877153	10.861061	9.96764608	9.36550986	9.36800547	9.37192712	8.87829589	8.6828737	8.86977282	9.00814646	9.52265402	9.88442972	10.4949821	11.3144184	12.0300917	13.0971907	14.2439816	15.4752501	17.2227231	19.0361137	20.5071428	22.0263383	23.8480603	25.5136671	26.4833707	27.352667	27.9950298	27.8578483	27.7629901	26.567224	23.3118332	18.7923526	14.6656821	11.6060735	9.66708508	8.30836583	7.12858532	6.04563669	5.39417517	4.81376623	4.58064054	4.35642394	4.07421979	4.00916752	4.74247295	4.6631118	4.66412949
1.08840984	1.55065432	2.47933118	2.89820009	3.27863483	3.44473317	3.13993771	3.13358766	3.33895077	2.98423267	2.9239618	3.04341207	3.44534056	3.61780123	3.81277524	7.6758594	12.066376	15.7231566	18.287253	20.4350309	22.3177463	24.068656	25.0916091	25.7487821	26.124024	26.9433135	27.4437172	27.6171231	28.1436709	28.2873324	26.6821523	21.5015948	17.6063923	14.6428053	12.934082	11.4278732	10.1967921	9.38460317	8.62990697	7.79885169	6.73324773	6.04902115	5.37975981	4.92528113	4.70411942	4.45386584	4.45461551	3.88666756	3.5641116	3.4730674	3.45944496	3.52081627	3.42135422	3.50269018	3.43846492	4.93377422	6.67664707	5.71351057	4.66203377	4.16841703	4.10287505	3.83071404	3.6022406	3.20353288	3.01403253	2.57110684	2.48430064	2.75181632	5.10106314	8.13775683	9.7288557	9.83520017	11.0365743	12.0320778	12.8908194	13.8913541	14.5435094	14.9631902	14.68627	13.2909493	12.0702537	10.9473184	10.0538811	9.43779311	9.36278641	9.30541722	8.6852914	8.36414944	8.51370194	8.5860367	9.01107838	9.32560871	9.90477153	10.6846276	11.3650624	12.3853251	13.4726351	14.6582901	16.3673172	18.165191	19.6151314	21.1212128	22.9286651	24.5843807	25.5482431	26.4105412	27.0529237	26.9211276	26.8312753	25.6523559	22.4039606	17.9796473	13.990134	11.003514	9.12891734	7.86822461	6.75081656	5.73458647	5.12502039	4.54074115	4.31717765	4.0562121	3.76911348	3.71926554	4.55175457	4.5057693	4.45489278
0.99343425	1.37055836	2.32101013	2.70671817	3.06366198	3.2565228	2.99141418	2.99110641	3.17102583	2.7862113	2.67602026	2.77372656	3.13448853	3.29831018	3.46136121	7.1948811	11.4748961	15.043064	17.5604687	19.6823681	21.5454551	23.2720744	24.281703	24.9363554	25.2982506	26.1064629	26.592291	26.7542948	27.2774725	27.4250716	25.8227384	20.7100428	16.9573789	14.1163583	12.4942509	11.0429608	9.82325522	9.03414925	8.30780546	7.51453943	6.44623512	5.73400653	5.06596599	4.60630465	4.38795383	4.12486197	4.10918967	3.54694664	3.21675027	3.1187003	3.1341866	3.22903672	3.11142443	3.17673932	3.10178457	4.63943987	6.41276886	5.44055729	4.4041053	3.88298603	3.77567868	3.46464093	3.23979988	2.82400537	2.64702611	2.16293528	2.11682884	2.45286784	5.00149784	8.27816012	10.053571	10.1000498	11.2360308	12.1782491	13.0320895	14.038744	14.6856306	15.1378637	14.8556455	13.4151814	12.2251436	11.1134293	10.2152606	9.58993942	9.43179003	9.30638499	8.56175312	8.11480216	8.23760987	8.23942742	8.56540228	8.84015075	9.38261384	10.1180353	10.7603511	11.7282938	12.7447229	13.8711294	15.5297829	17.3040816	18.7242201	20.2101228	21.9979773	23.6396625	24.5947161	25.448009	26.0886152	25.9605218	25.8747466	24.7115416	21.4727932	17.1512521	13.2984993	10.3841644	8.58089266	7.42192787	6.36647945	5.42383428	4.86783994	4.27603114	4.05623955	3.75845343	3.465466	3.43199839	4.35595644	4.34189609	4.23731699
0.890909253	1.18605261	2.15318333	2.50889389	2.84176873	3.05120467	2.81977833	2.83986165	2.99241598	2.57813342	2.42186664	2.49758564	2.82161641	2.98530189	3.12731814	6.71750485	10.8783858	14.3537057	16.8202329	18.9110822	20.7502734	22.4506157	23.4454203	24.0964924	24.4464376	25.2436705	25.7145994	25.8659208	26.3866167	26.5378766	24.9387576	19.900626	16.2881704	13.5657894	12.0192189	10.6227734	9.416233	8.64724105	7.95358111	7.19802939	6.13523187	5.39537757	4.73475271	4.2817113	4.06619112	3.79385892	3.75977567	3.21235206	2.86936478	2.76196445	2.79952574	2.92636142	2.79058655	2.83933503	2.75923176	4.35821023	6.17794262	5.19263073	4.168844	3.61858978	3.45799419	3.10089675	2.87653589	2.44438304	2.27773846	1.75864138	1.7529705	2.15435664	4.91055155	8.41334893	10.3598588	10.3604706	11.4398225	12.3385685	13.195342	14.1994297	14.8362214	15.3047539	15.0131126	13.5462455	12.4193036	11.329989	10.4254832	9.79704382	9.55598588	9.35853172	8.49788037	7.93300491	8.04035831	7.96833218	8.1893956	8.4370778	8.93857757	9.62437988	10.2257864	11.1365252	12.0715224	13.1240812	14.718764	16.4600188	17.8403058	19.2977967	21.0598676	22.6827808	23.6256212	24.4676254	25.1044337	24.9781942	24.895421	23.7466767	20.5204166	16.308363	12.5938022	9.75285852	8.02630756	6.96979841	5.97674624	5.11202433	4.61848451	4.01730088	3.79674245	3.46595425	3.16637817	3.14943046	4.15186173	4.16632057	4.00893855
0.782199814	1.00018231	1.97727492	2.30608206	2.61249897	2.82755586	2.62312253	2.67619516	2.79895688	2.35768615	2.1615709	2.21577163	2.5065406	2.67818014	2.81216617	6.24618075	10.2798956	13.6588949	16.0712786	18.1267316	19.9379233	21.6099748	22.5889167	23.2356484	23.575714	24.3620119	24.8175383	24.9593391	25.4788876	25.6330652	24.0372086	19.0803481	15.6057645	12.9970605	11.5144898	10.1705895	8.97795875	8.22638454	7.56946622	6.85093875	5.80113289	5.03389554	4.38851783	3.95311457	3.74096885	3.4648749	3.4103296	2.88586654	2.52623611	2.40627047	2.45982208	2.61527673	2.45988947	2.49299092	2.41417962	4.09218258	5.9732102	4.97043195	3.95634663	3.37495393	3.1503666	2.74095858	2.51210844	2.06434024	1.90518403	1.36512401	1.39754352	1.85884325	4.82047358	8.5282045	10.6297243	10.5960357	11.6242835	12.4850501	13.3481002	14.3400858	14.9607864	15.4320503	15.1281906	13.6560735	12.6220895	11.5683297	10.6597167	10.0351622	9.71778	9.4467243	8.48353526	7.81578093	7.9169798	7.76908291	7.88508971	8.12232713	8.58036802	9.21077142	9.76858113	10.6186576	11.4637378	12.427726	13.9433589	15.6406344	16.9696214	18.3892477	20.1184195	21.717148	22.6439088	23.4720354	24.1027818	23.9763674	23.8953585	22.7597423	19.5490143	15.4525694	11.8790408	9.11416807	7.4678208	6.51166277	5.58272085	4.79758855	4.37206181	3.76197851	3.53727881	3.18135462	2.87524237	2.87377832	3.9379769	3.97595168	3.76848574
0.669017211	0.816148111	1.79504455	2.09939981	2.37520645	2.58500416	2.40089043	2.49630005	2.58740123	2.12382086	1.89584238	1.92928553	2.18886	2.37593085	2.51610456	5.78277416	9.68250402	12.9631808	15.3197267	17.3366795	19.1160827	20.7577759	21.7203569	22.3624394	22.6958583	23.4711796	23.9105414	24.0447775	24.5654402	24.7213555	23.1284905	18.2590334	14.9196209	12.4184929	10.9876091	9.6915636	8.5128072	7.77662807	7.159952	6.4769253	5.44620387	4.65158873	4.02996308	3.62149101	3.41444312	3.14143579	3.06478147	2.56969152	2.19136052	2.05532959	2.11982953	2.29889053	2.12090896	2.14037974	2.0698927	3.84112653	5.79542525	4.77130915	3.76347683	3.14884524	2.85167229	2.38525955	2.14523853	1.68290621	1.52862951	1.09531091	1.13140584	1.62452785	4.7658189	8.64138463	10.8718315	10.8064689	11.7817391	12.6031008	13.4699993	14.4395436	15.0375834	15.5003931	15.1822159	13.726486	12.8094787	11.8047284	10.8982776	10.2849755	9.90341451	9.55875876	8.50933781	7.75885526	7.85894821	7.63443425	7.65255491	7.8973118	8.3120278	8.88048993	9.3923786	10.1808206	10.9307825	11.7925454	13.2128991	14.8537779	16.1185771	17.4896537	19.1778416	20.7462569	21.6526008	22.4639423	23.0861071	22.9572952	22.8766433	21.7527943	18.5609069	14.5859178	11.156807	8.47192106	6.90736319	6.04717757	5.18520528	4.47867554	4.12339549	3.50741166	3.2762337	2.9063626	2.59481601	2.60657119	3.71363436	3.7690802	3.51520784
0.553248631	0.637011478	1.60831005	1.88943333	2.1290134	2.3233391	2.15337735	2.29653314	2.35567626	1.87682291	1.62581668	1.63912377	1.86817576	2.0773586	2.23777681	5.32847124	9.08945902	12.272271	14.5737109	16.5508533	18.2952285	19.9044088	20.8508079	21.4885792	21.8204291	22.5846422	23.0067647	23.1367332	23.6623891	23.8185086	22.2280541	17.4504093	14.2418846	11.8405878	10.4478188	9.19259177	8.02696213	7.30510852	6.73141191	6.08136677	5.07395391	4.25186323	3.66197292	3.28729867	3.08861183	2.82606729	2.72640948	2.26471512	1.86770028	1.712337	1.78381016	1.98038464	1.77559249	1.78401227	1.72910042	3.60284883	5.63839726	4.59038483	3.5849173	2.93499864	2.55948743	2.03340623	1.77434754	1.29910181	1.14810921	0.822656198	0.863647009	1.38732383	4.69565892	8.71313292	11.0550481	10.9642485	11.8869079	12.6681117	13.5365569	14.4767694	15.0484646	15.4954968	15.1626593	13.7450704	12.9628301	12.020352	11.126577	10.532139	10.1026961	9.68509885	8.56651255	7.75607157	7.85492606	7.55422599	7.48972433	7.7584695	8.13341596	8.63277882	9.09729364	9.82667946	10.4805359	11.2289469	12.5370466	14.1075857	15.2937937	16.6043824	18.2424883	19.773699	20.6548079	21.4461252	22.0569115	21.9232678	21.8413883	20.7279712	17.5586305	13.7109461	10.4291499	7.82897793	6.34616791	5.57607248	4.78443744	4.15300882	3.86734996	3.25090628	3.01191616	2.64102124	2.32618959	2.34770891	3.4778856	3.54437343	3.24810935
0.43674034	0.4652911	1.4186427	1.67610012	1.8728779	2.04255157	1.88144222	2.07389707	2.10303909	1.61815256	1.35278466	1.34604923	1.54420309	1.78112372	1.9741303	4.8837502	8.50437633	11.5934545	13.8439174	15.7823952	17.4894575	19.0638731	19.9951226	20.6297892	20.9677967	21.7207086	22.1242216	22.2552747	22.7922575	22.946931	21.3580529	16.6730613	13.5874782	11.2756598	9.90567967	8.68212959	7.52805956	6.82049001	6.29161411	5.67095645	4.68888032	3.83936508	3.28749848	2.95059268	2.76495405	2.51980517	2.39714456	1.97009595	1.55650187	1.37923018	1.45478085	1.66240471	1.42605381	1.42596502	1.39353997	3.37382908	5.49450553	4.42198489	3.41464727	2.72749224	2.27083859	1.68467145	1.39829964	1.00192548	0.828697061	0.593787391	0.627022598	1.17188903	4.62416924	8.75250769	11.1848779	11.0693608	11.9360658	12.6734058	13.5388654	14.4441978	14.9874359	15.4134803	15.0663642	13.7070094	13.0708621	12.2029215	11.3356628	10.7674393	10.3084692	9.81845064	8.64676062	7.79939653	7.89223674	7.51678592	7.39233304	7.69800898	8.0405271	8.46365035	8.88083682	9.55800707	10.1194548	10.7475477	11.9261304	13.4107652	14.5023155	15.7391609	17.316989	18.8032669	19.6538106	20.4215017	21.017796	20.8766473	20.7917616	19.6875174	16.5450451	12.830701	9.69775332	7.1873489	5.78492012	5.09826208	4.37996127	3.81791276	3.59912029	2.9897257	2.74271105	2.38337362	2.06812365	2.09491236	3.2287457	3.30007869	2.96545783
0.321058988	0.302529344	1.22709511	1.45870536	1.60575905	1.74282577	1.58643025	1.82649621	1.83007054	1.35002387	1.07792404	1.05045256	1.21678906	1.48561334	1.72052364	4.44848613	7.93145286	10.9357856	13.1436114	15.0476784	16.7167874	18.2541753	19.1723146	19.8061509	20.1613219	20.9027399	21.2861346	21.426359	21.9841515	22.1361582	20.5479612	15.9505496	12.9737369	10.7371623	9.37256965	8.16984925	7.02475618	6.33223806	5.84902537	5.2531308	4.29604792	3.41956446	2.90943036	2.61111693	2.44402392	2.22189519	2.07702692	1.68313077	1.25691175	1.05627839	1.13408634	1.34655883	1.07438904	1.06774225	1.06364492	3.14985488	5.35608184	4.26073144	3.24721511	2.5210136	1.98303392	1.42090589	1.07600887	0.770994048	0.557264157	0.399297216	0.413640551	0.973202676	4.54518748	8.75550568	11.2586735	11.1170544	11.9236513	12.612969	13.4705337	14.3375544	14.8523332	15.2542142	14.8941896	13.6106413	13.1263681	12.3440775	11.5192657	10.9840571	10.5140653	9.95195643	8.7412034	7.8785648	7.95775164	7.5099967	7.35331977	7.7047528	8.02568456	8.36670412	8.73871608	9.37477476	9.8522499	10.3589464	11.3911446	12.7726724	13.7517215	14.9001991	16.4063503	17.839038	18.6531336	19.3931863	19.971504	19.8199094	19.730018	18.6338106	15.5234425	11.9487348	8.96434514	6.54858761	5.22401404	4.61386291	3.97073146	3.47061874	3.31456832	2.72113031	2.46722019	2.129748	1.81713071	1.84396243	2.96317884	3.03381897	2.6648109
0.207272434	0.148942531	1.03401173	1.23615516	1.32683607	1.42465532	1.27022045	1.55380954	1.53848597	1.10237337	0.821831644	0.76649829	0.896024379	1.19604213	1.47635125	4.02589994	7.37819674	10.3115188	12.4888929	14.3659184	15.9988337	17.4970142	18.4049611	19.0412885	19.4276966	20.1574682	20.5194233	20.6797672	21.2709086	21.4204084	19.832346	15.3094679	12.4189039	10.2383529	8.85977837	7.66590895	6.52605368	5.84963294	5.41180956	4.83525098	3.90047442	2.9980927	2.53039191	2.26833935	2.12514048	1.9297825	1.764016	1.3995014	1.00278657	0.768432626	0.840214557	1.04666225	0.749966276	0.729951349	0.752600385	2.93659936	5.22341042	4.10715777	3.08211954	2.31428106	1.69622077	1.21539529	0.870868782	0.62400475	0.447118941	0.320374721	0.280168744	0.831509068	4.48554152	8.74266778	11.2920827	11.1165951	11.8553542	12.4902432	13.3333063	14.1591986	14.6463588	15.021875	14.6508747	13.4569143	13.1253875	12.4381977	11.6718453	11.1754705	10.7114071	10.077873	8.83967699	7.98093614	8.03821161	7.52181628	7.36198076	7.76444457	8.07708458	8.33316759	8.66467105	9.27400022	9.68038202	10.072036	10.9426388	12.2026048	13.0497271	14.0939803	15.5158275	16.885299	17.6565079	18.3644676	18.9209093	18.7556517	18.6585083	17.5693806	14.4976071	11.0690511	8.23113656	5.91427313	4.66387822	4.12319183	3.5554158	3.10875098	3.01058107	2.44248765	2.18433271	1.87555016	1.56829352	1.58971392	2.6778143	2.7430442	2.34356605
0.0958101644	0.0686509827	0.885795828	1.04080091	1.0597813	1.10627178	0.94763898	1.26556024	1.23712912	0.886441752	0.63516327	0.529956114	0.607746749	0.928378253	1.24854995	3.62480431	6.85651675	9.73559695	11.8967489	13.7564301	15.3580705	16.8152179	17.7162743	18.3591314	18.792225	19.510262	19.8501253	20.0433271	20.6818199	20.831507	19.2439884	14.774242	11.9386962	9.78983537	8.37682277	7.17956561	6.04016327	5.38047404	4.98653599	4.42354397	3.50634479	2.57992298	2.1524019	1.92140086	1.80626547	1.63939029	1.45425403	1.11387341	0.798125178	0.571881679	0.613477301	0.791909884	0.567428227	0.494088813	0.516459359	2.77132501	5.12022449	3.97852632	2.93168246	2.11582922	1.51605789	1.08630294	0.778370073	0.557726528	0.39962852	0.286346347	0.205176124	0.730061091	4.43165579	8.70598108	11.2805446	11.0635208	11.7279286	12.3031748	13.1258423	13.9096156	14.3714023	14.7197692	14.3408687	13.2462312	13.0644928	12.4798475	11.7860654	11.3331632	10.8892982	10.1863127	8.93005528	8.0912435	8.11976744	7.53993748	7.40329483	7.85950412	8.17792749	8.35105651	8.64924173	9.24759703	9.5994581	9.89053058	10.5881072	11.7079746	12.4030371	13.3265528	14.6504517	15.9462269	16.6676622	17.338661	17.8689166	17.6865482	17.5796548	16.4969164	13.4717943	10.1959612	7.50108087	5.37475931	4.16863831	3.67219096	3.16527742	2.75407101	2.70204028	2.16339476	1.9017592	1.62232175	1.32080724	1.33057733	2.37225172	2.42748806	2.00095724
0	0	0.73894771	0.841232434	0.783110505	0.773831662	0.610601059	0.955816898	0.923127368	0.661449663	0.473949394	0.33959958	0.351425125	0.679362262	1.03074601	3.24416629	6.37065187	9.21515174	11.3755343	13.2299002	14.8097911	16.2257047	17.1232976	17.7771775	18.2708852	18.9773667	19.2957507	19.5339555	20.2322128	20.3879887	18.8029212	14.359136	11.5411642	9.39613811	7.92906069	6.71721065	5.57295778	4.92967169	4.5768665	4.02199027	3.11620029	2.23285507	1.82253597	1.60201346	1.50776475	1.36256862	1.15488676	0.829413407	0.594300676	0.425835042	0.424183488	0.561021527	0.40198949	0.288038056	0.300792511	2.61285766	5.01455516	3.85177225	2.7800261	1.99197574	1.42731299	1.02271445	0.732806923	0.525079105	0.376235619	0.269584601	0.193165808	0.669984812	4.38323816	8.6469871	11.2262864	10.9589192	11.5427818	12.0536348	12.8501626	13.5917906	14.0308942	14.3521485	13.9692421	12.9792066	12.9410166	12.4635846	11.8526767	11.4464437	11.0336326	10.2652668	8.99848589	8.19203449	8.18763124	7.55125639	7.45829188	7.96917511	8.30631794	8.40434812	8.67843405	9.28068562	9.59690803	9.80887696	10.3285535	11.2918131	11.8157541	12.6025311	13.8143702	15.0254434	15.6900206	16.3188953	16.8183208	16.615282	16.4959201	15.4192896	12.4506193	9.33385075	6.77784176	4.85653584	3.68527304	3.22276947	2.77149972	2.38608559	2.3741779	1.87164203	1.61141118	1.36084687	1.06633465	1.06054016	2.04345342	2.08534458	1.63551686
0	0	0.635087546	0.66772767	0.520056937	0.445921531	0.319516739	0.668217021	0.628450635	0.450304557	0.322657315	0.231194069	0.165657789	0.473827605	0.837574053	2.89702863	5.93303702	8.75928356	10.9305511	12.7907095	14.3612785	15.737154	16.6334493	17.3020701	17.865069	18.5601976	18.8589485	19.1505822	19.9159873	20.0861289	18.5068041	14.0613519	11.2223995	9.0530626	7.5158173	6.28074442	5.12668435	4.49833931	4.1828038	3.63158141	2.73041588	1.95642847	1.53911314	1.30738105	1.2247429	1.09332873	0.860337937	0.61645907	0.441712225	0.31650064	0.261610948	0.346066081	0.247967183	0.17767625	0.150051448	2.49133956	4.92570322	3.73987642	2.67973855	1.92011658	1.37582365	0.985820721	0.706371413	0.506137234	0.362663176	0.259859521	0.186197483	0.607434627	4.30834069	8.54439361	11.1150169	10.7927356	11.2938706	11.7385815	12.5051712	13.2064917	13.6263965	13.9216844	13.5395725	12.6554199	12.7520191	12.3832409	11.8607355	11.5028856	11.1284149	10.3011903	9.03005465	8.26463281	8.22611995	7.54156715	7.50552263	8.07060896	8.43667966	8.47307382	8.73341538	9.35179777	9.65166931	9.80993543	10.1558949	10.95078	11.2881385	11.9243599	13.0104045	14.1257352	14.72652	15.3079838	15.7717319	15.5445325	15.4098279	14.3396423	11.4388947	8.48690886	6.08113593	4.3573243	3.21229282	2.77371569	2.37193177	2.00403872	2.02688762	1.56518584	1.31211439	1.08777546	0.801150693	0.77792113	1.69207283	1.71801072	1.24859083
