0	0	0	0	0	0	0	0	0	0	0	0	0	1.52473718	6.61784021	10.0192112	12.7568142	13.3721653	13.8777235	14.4530132	14.6952701	14.3569709	13.7065673	12.5201408	11.1642686	9.93699139	9.26477484	8.37815326	7.71358807	7.14406438	6.66291391	6.88104559	7.47154968	8.70998713	10.1673831	11.0054521	11.1241284	11.4385669	12.3039908	13.6965257	15.3763299	16.6642211	16.954147	16.6528413	16.6454909	16.1382239	15.1777071	14.3882572	13.9873941	13.8186548	13.6826114	12.9262843	11.2005719	9.73784755	8.42812938	6.87678282	6.14600544	5.83456452	5.60436462	4.3439112	3.11254839	2.23023837	1.59803563	1.14504256	0.820458847	0.587884453	0.421237617	0.301829942	0.216270604	0.154964659	0.11103703	0.0795615089	0.0570083123	0.0408482407	0.207550608	0.14871651
0	0	0	0	0	0	0	0	0	0	0	0	0	1.39493666	6.38838486	9.73392848	12.3953633	12.8782868	13.2795202	13.8171996	14.0177603	13.7334596	13.1040956	11.8910051	10.6052048	9.43077623	8.83687831	7.96888281	7.30756821	6.76839081	6.28907493	6.46502721	6.92985052	8.0602667	9.45395031	10.238068	10.3178209	10.6275045	11.4619521	12.8915094	14.5928903	15.9004025	16.2249274	15.9507895	15.9327491	15.3623291	14.3690305	13.6315959	13.318392	13.292557	13.2909615	12.6411318	11.0053548	9.59226377	8.34439631	6.81923886	6.05231821	5.71463757	5.46350679	4.15087274	2.97423029	2.13112913	1.52702075	1.09415818	0.783998592	0.561759538	0.402518298	0.288416964	0.206659785	0.148078207	0.106102671	0.0760258862	0.0544749279	0.0390329915	0.129261527	0.0926199315
0	0	0	0	0	0	0	0	0	0	0	0	0	1.26726476	6.16393902	9.45275858	12.0353743	12.3821855	12.6812177	13.183326	13.3450422	13.1198161	12.5186255	11.2795303	10.0600429	8.93524772	8.41273582	7.56181647	6.90209769	6.39109486	5.91585899	6.05504319	6.3953487	7.4160079	8.74701917	9.47957516	9.52232653	9.83145979	10.633967	12.1061864	13.832032	15.1568811	15.5109764	15.2587719	15.2289543	14.5944086	13.56395	12.8687004	12.6312078	12.7312123	12.8450203	12.2872731	10.7421718	9.38305712	8.20648728	6.72028599	5.93049975	5.57390782	5.30391236	3.94587281	2.82734141	2.02587865	1.45160548	1.04012078	0.745279105	0.534015814	0.382639051	0.274172861	0.196453439	0.14076504	0.100862559	0.0722711814	0.0517845643	0.0371052617	0.0445021521	0.0318871854
0	0	0	0	0	0	0	0	0	0	0	0	0	1.14207758	5.9447416	9.17623803	11.6793691	11.8855275	12.0834225	12.5503405	12.67563	12.5095854	11.9428597	10.6821707	9.52137389	8.44120649	7.98055299	7.14539676	6.48721441	6.00126163	5.53134331	5.6382871	5.85950059	6.77216597	8.04275781	8.72801253	8.73731106	9.04930473	9.8188298	11.335974	13.0876659	14.4271319	14.8052728	14.5695724	14.5273979	13.8303106	12.7605349	12.0981089	11.9251352	12.1340609	12.345683	11.867091	10.4118124	9.10891039	8.0081203	6.56895825	5.76677744	5.39693188	5.10944145	3.71420923	2.66134721	1.9069386	1.36638122	0.979054923	0.701523507	0.502663558	0.360174178	0.258076076	0.184919589	0.132500675	0.0949408826	0.068028115	0.0487442744	0.0349267988	0.0250261449	0.0179320164
0	0	0	0	0	0	0	0	0	0	0	0	0	1.01939964	5.73052644	8.9040659	11.3284124	11.3893834	11.4861499	11.9166916	12.0074211	11.8965062	11.3696456	10.0951879	8.98224783	7.94030758	7.53050783	6.71003112	6.05483034	5.59068337	5.12636238	5.20412295	5.31543325	6.12501965	7.33795914	7.98147484	7.9624453	8.27957072	9.01462807	10.5751073	12.3521397	13.7032357	14.0998394	13.8751886	13.8203496	13.065039	11.9568237	11.3190019	11.2006313	11.5022819	11.7958879	11.3852089	10.0178817	8.77195606	7.74722515	6.35911032	5.55208952	5.17276946	4.86872353	3.48859285	2.49968601	1.79110329	1.28338159	0.919583092	0.658910078	0.472129702	0.338295714	0.242399471	0.173686811	0.124452038	0.089173782	0.0638958069	0.0457833463	0.0328052011	0.0235059537	0.0168427518
0	0	0	0	0	0	0	0	0	0	0	0	0	0.898640404	5.5201544	8.63508808	10.9819574	10.8942072	10.8891068	11.2810694	11.3387988	11.2763505	10.7941035	9.51621925	8.43809081	7.42698266	7.05667319	6.25029258	5.60096447	5.15564853	4.69646233	4.74635369	4.75980762	5.47372148	6.6315303	7.23953979	7.19892516	7.52218161	8.22034785	9.81880857	11.6188022	12.9784288	13.3881136	13.1689912	13.1009999	12.2943268	11.1522241	10.5320874	10.4596516	10.8387316	11.2003362	10.847994	9.56606231	8.37701459	7.42538641	6.08897561	5.28222361	4.89554281	4.57575519	3.27867187	2.34927105	1.68332626	1.20615597	0.864248521	0.619261125	0.443719986	0.317939263	0.227813437	0.16323546	0.116963318	0.0838078798	0.0600509699	0.0430284002	0.030831196	0.0220915173	0.0158292638
0	0	0	0	0	0	0	0	0	0	0	0	0	0.778506939	5.31149781	8.36746355	10.6380979	10.4001235	10.2922503	10.6433482	10.6699022	10.6483632	10.2152093	8.94558294	7.88796553	6.89954316	6.55794803	5.76610773	5.12700984	4.69786746	4.24299099	4.26456112	4.19399216	4.82144016	5.92579225	6.50477042	6.45118883	6.78034987	7.43764873	9.06534084	10.8843473	12.249395	12.6670302	12.4476154	12.3652525	11.5162345	10.3490373	9.74066337	9.70623435	10.1481704	10.5655045	10.2633387	9.06367906	7.93101587	7.04722869	5.76050242	4.95744415	4.56433783	4.22970758	3.03071792	2.17160428	1.55602246	1.11493881	0.798888569	0.572428673	0.410163068	0.29389468	0.210584741	0.15089056	0.108117811	0.0774697967	0.0555095349	0.0397743198	0.0284995455	0.0204208167	0.0146321545
0	0	0	0	0	0	0	0	0	0	0	0	0	0.657140534	5.101611	8.0989003	10.2940691	9.90741018	9.69647308	10.0055283	10.003783	10.0161721	9.63671396	8.38721294	7.33519045	6.3605283	6.0381345	5.26296568	4.63997137	4.22454528	3.77333833	3.76455878	3.62453375	4.1760695	5.2275028	5.78414572	5.72854141	6.06227265	6.67245464	8.31756016	10.150486	11.5178743	11.9384533	11.7122592	11.613034	10.73249	9.55380769	8.95167696	8.94723361	9.43770092	9.89985609	9.64063377	8.5194914	7.44253257	6.6197661	5.37863915	4.58183048	4.18266216	3.83424069	2.74735351	1.96856481	1.41053832	1.01069487	0.724194522	0.51890805	0.371813865	0.266416276	0.190895603	0.136782677	0.0980090707	0.0702265679	0.0503195347	0.0360555222	0.0258349106	0.0185115223	0.0132640853
0	0	0	0	0	0	0	0	0	0	0	0	0	0.532415205	4.88711654	7.82686781	9.94678602	9.41698327	9.10421583	9.37246125	9.34718523	9.38809526	9.06734222	7.84907025	6.78737059	5.81645966	5.50535629	4.75123773	4.15165182	3.747566	3.30027165	3.25800154	3.06289728	3.55037956	4.54843887	5.09013676	5.0461692	5.38210357	5.93591814	7.58368911	9.42472671	10.7914231	11.2098459	10.9693136	10.8490142	9.94939579	8.77811112	8.17648007	8.19297051	8.71722709	9.2141	8.9908273	7.9436357	6.92140132	6.15177285	4.95066512	4.16249435	3.75765602	3.39658022	2.43375607	1.74386243	1.24953203	0.895328824	0.641531136	0.459677146	0.329373068	0.236006116	0.169105771	0.12116958	0.086821798	0.0622105367	0.0445757974	0.0319399545	0.0228859775	0.0163985194	0.0117500526
0	0	0	0	0	0	0	0	0	0	0	0	0	0.40229232	4.66468279	7.5487552	9.59326968	8.93066053	8.51977658	8.75209345	8.71061385	8.77662749	8.52001104	7.3426191	6.25567001	5.2769936	4.97083777	4.24454195	3.67664473	3.2815987	2.84011137	2.76098256	2.52426393	2.96120567	3.90511563	4.44081465	4.4246573	4.75939115	5.2441374	6.87696693	8.72004701	10.0831997	10.4941188	10.2303051	10.0827204	9.17811716	8.0382262	7.43080637	7.45741133	7.99962027	8.52127419	8.32642704	7.34759748	6.37841137	5.65322118	4.48558924	3.70875834	3.29917229	2.92650698	2.09693388	1.50251878	1.07660175	0.771418865	0.55274577	0.396059651	0.283789141	0.203343805	0.145702203	0.104400191	0.0748060054	0.0536008451	0.0384066838	0.0275195914	0.0197186489	0.0141290294	0.0101238919
0	0	0	0	0	0	0	0	0	0	0	0	0	0.265132948	4.4314659	7.26199773	9.23091245	8.45100751	7.9490685	8.15486776	8.10724135	8.19670791	8.00964305	6.88082245	5.75298003	4.75329201	4.44692929	3.75704863	3.22908427	2.84101045	2.40951992	2.29134109	2.02509981	2.42707962	3.3169592	3.85800589	3.88692203	4.21602941	4.61590202	6.21372954	8.05311582	9.41049574	9.80846132	9.51101714	9.32795136	8.43404493	7.35309289	6.73340043	6.75739646	7.30021519	7.83638075	7.66125947	6.74403644	5.82498664	5.13477213	3.99357871	3.23130489	2.81876243	2.43531026	1.74497606	1.25032998	0.895900579	0.641940816	0.459970694	0.329583404	0.236156829	0.169213762	0.121246959	0.0868772422	0.0622502642	0.0446042634	0.0319603513	0.0229005924	0.0164089915	0.0117575562	0.00842465714
0	0	0	0	0	0	0	0	0	0	0	0	0	0.11990446	4.18542431	6.96421384	8.85761157	7.98066753	7.39861794	7.59192753	7.55029262	7.66250729	7.54942705	6.47451053	5.29086277	4.25555379	3.94442724	3.29998518	2.81867056	2.43601481	2.02122496	1.86471745	1.57950712	1.96401519	2.80237535	3.36262334	3.45212583	3.77038804	4.06816763	5.6097164	7.44083177	8.79171414	9.17185561	8.82952994	8.60128555	7.73486757	6.74046553	6.10303905	6.11064722	6.63541501	7.17538142	7.00982475	6.14628331	5.27273173	4.60724082	3.48535511	2.74128601	2.32856965	1.93471056	1.38628069	0.993313522	0.711740239	0.509984167	0.365419623	0.261834602	0.18761269	0.134430367	0.0963235669	0.0690188516	0.0494541682	0.03543546	0.0253906166	0.0181931718	0.0130359772	0.00934068583	0.00669289386
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.94964426	6.67069999	8.48423748	7.53019004	6.88019414	7.07670564	7.0524418	7.18554398	7.14798327	6.12921547	4.87674524	3.79076865	3.47016839	2.87859974	2.44751171	2.06943411	1.68003434	1.49023098	1.19514069	1.58026056	2.37311705	2.96762434	3.12809407	3.43007361	3.61023237	5.07528206	6.89562764	8.24193424	8.60121887	8.20304405	7.91952479	7.09726027	6.21229237	5.55451124	5.5328431	6.02059347	6.55361064	6.38623042	5.56743417	4.73273695	4.08095533	2.97152571	2.24942425	1.84016367	1.43577822	1.02878005	0.737153119	0.52819329	0.378467031	0.271183477	0.194311453	0.13923024	0.0997628261	0.0714831886	0.0512199428	0.0367006927	0.0262971955	0.0188427639	0.0135014303	0.00967419757	0.00693186546	0.00496689865
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79153733	6.42837896	8.14450512	7.12404096	6.41385187	6.62521749	6.62458969	6.77282433	6.80722565	5.84292461	4.51171431	3.36093789	3.02535359	2.49054642	2.10903078	1.73536644	1.38074633	1.16719189	0.870037044	1.27205205	2.0288577	2.67130405	2.90580692	3.18665793	3.23901343	4.61124973	6.42099621	7.76810333	8.1067892	7.64384697	7.29625389	6.53278813	5.77122678	5.09492819	5.03461511	5.46786629	5.98392334	5.80285674	5.01912877	4.21464786	3.56499591	2.55443119	1.83151467	1.41094992	1.01098979	0.724405841	0.519059466	0.37192236	0.266494016	0.190951306	0.13682259	0.0980376696	0.0702470599	0.0503342179	0.0360660431	0.0258424491	0.0185169239	0.0132679558	0.00950690575	0.00681199563	0.00488100816	0.00349739517
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.62527943	6.17447702	7.79357748	6.72747012	5.97446214	6.21661525	6.24727747	6.40637341	6.50805226	5.59598047	4.18273921	2.99706361	2.63005591	2.14415784	1.80216659	1.42949794	1.11550316	0.888968593	0.636973831	1.05507569	1.77803225	2.47148049	2.77128037	3.02409033	2.94401269	4.21169006	6.01227973	7.36790392	7.68979795	7.15663396	6.73908178	6.04493767	5.41012146	4.72202127	4.61955043	4.98446156	5.47506067	5.26904495	4.51026157	3.72567411	3.06642251	2.19718774	1.57435381	1.1280738	0.808300197	0.579172399	0.414995158	0.297357025	0.213065619	0.152668187	0.109391536	0.0783824607	0.0561634873	0.0402428972	0.0288352958	0.0206613923	0.0148045345	0.0106079125	0.00760090146	0.00544628389	0.00390243293	0.00279621538
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.45133657	5.90833551	7.43106565	6.33506537	5.55484828	5.83875073	5.90431849	6.06835522	6.22966933	5.36588288	3.87296483	2.77510056	2.33526744	1.86851758	1.54016225	1.1561518	0.879911298	0.647150588	0.463703659	0.89466217	1.58795688	2.33172733	2.68442006	2.90476206	2.69655517	3.85565764	5.65046651	7.02435286	7.33730126	6.73374722	6.24523298	5.62616555	5.11264215	4.42367901	4.28276162	4.5713184	5.03005567	4.78967679	4.04563557	3.2696033	2.58953111	1.85548012	1.3295096	0.952635259	0.682592991	0.48909925	0.350454927	0.251111928	0.179929559	0.128925163	0.0923789157	0.0661923856	0.0474289168	0.0339843039	0.0243508178	0.0174481234	0.0125021267	0.00895816525	0.00641880589	0.00459927539	0.00329552483	0.00236134672
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27044204	5.62985145	7.05686152	5.94023849	5.14456305	5.47460662	5.57477081	5.7368053	5.94813127	5.12751551	3.67402541	2.63255424	2.09228059	1.62135184	1.28592041	0.921402237	0.669737364	0.479887791	0.343854628	0.773630894	1.43542537	2.22102123	2.61017494	2.79371721	2.46706971	3.51949594	5.31186208	6.71318782	7.02714223	6.35804024	5.80276136	5.26001692	4.85708492	4.18068984	4.01180118	4.22320287	4.64582651	4.36452368	3.62531901	2.84643233	2.13558349	1.53021244	1.09644512	0.785637261	0.562933696	0.403359619	0.289019796	0.207091733	0.148387711	0.106324441	0.0761847912	0.0545887883	0.039114576	0.0280268184	0.0200820929	0.0143894484	0.0103104903	0.00738778912	0.00529358222	0.00379301741	0.00271781573	0.00194740007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.08346502	5.33936233	6.67105186	5.53647004	4.73205075	5.10593697	5.23712015	5.38991872	5.64065514	4.85733099	3.48042974	2.49383688	1.84319938	1.35492839	1.00000829	0.716537251	0.513421375	0.367882491	0.263599323	0.670790839	1.29395873	2.10753805	2.5156608	2.65831853	2.22562402	3.17769864	4.97030122	6.40619341	6.73129904	6.00532454	5.39200732	4.92375737	4.6193706	3.96979645	3.78836605	3.92934349	4.3134933	3.9881278	3.24462039	2.45255626	1.75733335	1.25918437	0.902245028	0.646486812	0.463228043	0.331917397	0.237829207	0.170412074	0.122105586	0.0874924759	0.0626910984	0.0449201349	0.0321866831	0.0230627662	0.0165251941	0.011840819	0.00848431756	0.00607927918	0.00435599388	0.003121206	0.00223644183	0.00160248059
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.89126948	5.03746491	6.27382037	5.11823385	4.30661906	4.71636412	4.87249195	5.00910476	5.28846167	4.53606952	3.25023583	2.32889574	1.66872672	1.19569494	0.856752864	0.613890253	0.439871587	0.315181765	0.225837603	0.579603075	1.14923992	1.97125681	2.37963075	2.47611768	1.94887776	2.80875255	4.60296519	6.07753691	6.4222384	5.64976577	4.98990991	4.59274318	4.37624418	3.76732208	3.59126825	3.67511009	4.0198903	3.6506467	2.8949652	2.08162366	1.49154853	1.06874122	0.765786547	0.548710038	0.393167923	0.281717127	0.201859142	0.144638396	0.103637939	0.0742598284	0.0532094922	0.0381262672	0.0273186642	0.0195746783	0.0140258699	0.0100499749	0.0072011217	0.00515982917	0.00369717916	0.00264914463	0.00189819507	0.0013601162
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.69458208	4.72481893	5.86533676	4.68141624	3.8596485	4.29314895	4.46632982	4.58042069	4.87795266	4.14988222	2.97352055	2.13062058	1.52665635	1.09389708	0.783811507	0.561625486	0.402422246	0.288348139	0.20661047	0.477274931	0.977938685	1.78908492	2.18155191	2.22742605	1.61607375	2.39318151	4.19011261	5.70527397	6.07579604	5.26725285	4.57344649	4.24361841	4.10709937	3.55166133	3.39924039	3.44384876	3.74948992	3.33916199	2.56518023	1.83803196	1.31700745	0.943677071	0.676174169	0.484499963	0.347159394	0.248750575	0.178237576	0.127712804	0.0915102226	0.0655699397	0.0469829149	0.0336647296	0.0241218328	0.0172840485	0.0123845619	0.00887392637	0.00635844609	0.00455602571	0.00326453507	0.00233914159	0.00167606819	0.00120095534
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49388386	4.40196017	5.44561299	4.22328505	3.38496039	3.82764912	4.00875146	4.09472202	4.40065946	3.69027596	2.64419827	1.89465085	1.35757666	0.972746182	0.697003097	0.499424543	0.357853322	0.25641311	0.183728022	0.344962792	0.76225253	1.54486403	1.90819648	1.89993726	1.36136454	2.02337584	3.79424982	5.3289042	5.71357804	4.86703693	4.14348028	3.87166611	3.80583485	3.31247015	3.19864082	3.22252113	3.48906135	3.04114324	2.24423126	1.60806197	1.15222675	0.825606542	0.591572937	0.423880532	0.303723673	0.217627522	0.155936933	0.111733695	0.080060691	0.0573659919	0.0411045293	0.0294526823	0.021103769	0.0151215113	0.0108350363	0.00776364276	0.00556289312	0.0039859871	0.00285608456	0.00204647401	0.00146636271	0.00105069479
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28933102	4.0691258	5.0143138	3.74215766	2.87856365	3.31487771	3.49406231	3.54705586	3.85250407	3.153377	2.25949335	1.61899773	1.16006257	0.831221152	0.595595981	0.426763169	0.305789173	0.219107517	0.156997396	0.181680711	0.499443927	1.23552787	1.55740883	1.49105533	1.06838783	1.61341747	3.3521409	4.90037723	5.29659817	4.41634881	3.67165552	3.45272589	3.45310606	3.0309626	2.97008369	2.9924614	3.22144447	2.74030188	1.96351209	1.40691789	1.00810072	0.722335732	0.517576169	0.37085953	0.265732465	0.190405632	0.136431597	0.0977575109	0.0700463174	0.0501903796	0.0359629785	0.0257686001	0.0184640088	0.0132300404	0.0094797382	0.00679252924	0.00486705988	0.00348740079	0.00249883186	0.00179049127	0.00128294305	0.000919268868
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08070217	3.72609739	4.57054634	3.27493956	2.36531798	2.77214231	2.93384978	2.94574783	3.23996392	2.54404214	1.82288585	1.30615478	0.935900799	0.670602226	0.480507492	0.344298663	0.246700772	0.176768828	0.1266604	0.0907561422	0.263196099	0.914378883	1.16853168	1.0292318	0.73747681	1.16219904	2.86292861	4.41841934	4.82137055	3.90954338	3.15037709	2.97882118	3.04157839	2.69784029	2.70152846	2.73921722	2.9327325	2.42218659	1.73557253	1.24359206	0.891072648	0.638481453	0.457491952	0.327807308	0.2348842	0.168301884	0.120593569	0.0864090682	0.0619148029	0.0443638949	0.0317881197	0.0227771831	0.0163205649	0.0116941957	0.00837925739	0.00600400028	0.00430205419	0.00308255653	0.00220874827	0.00158263729	0.00113400917	0.000812553078
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.86737111	3.37208472	4.11269551	2.94687511	2.11152828	2.39087725	2.46547829	2.38986437	2.63524412	1.91505545	1.37219719	0.98322225	0.704509527	0.504803135	0.361707252	0.259174571	0.185706695	0.133064662	0.0953449964	0.0683176752	0.0514859864	0.581495032	0.743413471	0.532679029	0.381681203	0.678710028	2.33402748	3.88906454	4.29119753	3.34737915	2.57794754	2.44725882	2.56800645	2.30732642	2.38390617	2.44992961	2.61036791	2.0732965	1.48558186	1.06446592	0.762723159	0.546515025	0.391595127	0.280590169	0.201051642	0.144059796	0.103223355	0.0739627656	0.0529966374	0.0379737501	0.0272093809	0.0194963734	0.0139697619	0.0100097718	0.00717231493	0.00513918822	0.00368238927	0.00263854721	0.00189060169	0.00135467531	0.000970667273	0.000695513493
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64831428	3.0056858	3.63838317	2.60701546	1.8680082	1.99383844	1.96285326	1.79007494	1.9759778	1.41584996	1.01450083	0.726921609	0.520862093	0.373213998	0.267419515	0.191614456	0.137297757	0.0983781418	0.0704910189	0.0505090221	0.0361912958	0.362121828	0.373892653	0.267905792	0.191962889	0.300097924	1.8651193	3.38510384	3.75826269	2.76677859	1.98248349	1.87750081	2.0453119	1.86557684	2.0169768	2.11804158	2.24647648	1.6838619	1.20653977	0.864523524	0.619458174	0.443861177	0.318040431	0.227885927	0.163287402	0.117000536	0.0838345474	0.0600700781	0.0430420918	0.0308410064	0.0220985468	0.0158343007	0.0113457722	0.00812960103	0.00582511368	0.00417387634	0.00299071309	0.00214293957	0.0015354833	0.00110022186	0.00078834341	0.000564872737
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.42216841	2.6249516	3.14459796	2.2532029	1.61449043	1.56815754	1.41809838	1.14194499	1.26081701	0.903414865	0.647325038	0.463828658	0.332347756	0.238137573	0.170633027	0.122263907	0.0876059173	0.0627723827	0.0449783777	0.0322284159	0.0230926691	0.119415698	0.0855650868	0.0613100638	0.0439305803	0.0314776363	1.46119549	2.91148643	3.22672412	2.31204886	1.6566554	1.47911637	1.62294527	1.47682023	1.67102042	1.78796985	1.86991184	1.33985038	0.960044749	0.687902122	0.492903409	0.353180726	0.253065048	0.181329031	0.129927928	0.0930974286	0.0667072225	0.0477978136	0.03424863	0.0245402157	0.0175838329	0.0125993669	0.00902784085	0.00646873064	0.00463504804	0.00332115705	0.00237971301	0.00170513888	0.0012217854	0.000875447493	0.000627285539	0.00044946973
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18734869	2.22756172	2.62798658	1.88303467	1.3492533	1.1143625	0.83314877	0.59697718	0.600164975	0.430036996	0.308134972	0.220788356	0.15820177	0.113356521	0.0812234969	0.0581991787	0.0417015338	0.0298804546	0.0214102813	0.0153411369	0.010992405	0.00787640233	0.00564368888	0.00404387979	0.00289756649	0.00207619711	1.21573219	2.5361337	2.74608727	1.96765751	1.40988822	1.1157595	1.20281841	1.06821362	1.28985869	1.41435681	1.44552653	1.03576502	0.742158069	0.531779494	0.381036658	0.273024696	0.195630743	0.140175553	0.100440172	0.0719685284	0.051567704	0.0369498745	0.026475742	0.0189706981	0.0135930992	0.00973988117	0.00697892982	0.00500062173	0.00358310204	0.0025674048	0.00183962593	0.00131814958	0.000944495444	0.000676760559	0.00048492013	0.000347460456
