0	0	0	0	0	0	0	0	0	0	0	0	0	0.629280097	3.86195544	3.85816545	5.28081311	7.35295031	8.70646396	9.66117886	9.93096594	9.95912677	9.23514664	8.86478376	9.08073731	9.64530154	10.3971719	11.0666724	11.7534626	11.8267659	11.8865436	11.8416231	12.1118554	12.0256534	11.4925712	10.8574275	10.3499855	9.83546971	9.37755039	9.23472632	9.45363428	9.69715343	9.65461591	9.36553964	9.22920037	9.19989928	9.02110518	8.95181969	9.02939369	9.0538069	8.84680907	8.64144254	8.64870851	8.71359597	8.42687907	8.31353001	8.14971463	8.00147375	8.09040689	8.54066713	8.5484817	8.13078204	7.83406949	6.53647411	5.28545506	4.15183029	3.29933954	2.36408009	1.6939374	1.21375919	0.869696461	0.623164745	0.446517051	0.319943448	0.229249498	0.164264443	0.117700617	0.0843361773	0.0604295116	0.0432996372	0.0310255458	0.022230775	0.0159290463
0	0	0	0	0	0	0	0	0	0	0	0	0	0.504353981	3.63366637	3.54390276	4.83734117	6.79047255	8.10019442	9.05674737	9.3166486	9.40214969	8.75978121	8.37794774	8.46073769	8.9777881	9.70435003	10.3312987	11.0174784	11.0983694	11.1784696	11.1067479	11.3279537	11.230483	10.7136783	10.126307	9.64407624	9.15547483	8.76565707	8.66186116	8.93931802	9.22366539	9.17842693	8.93116931	8.81375779	8.74434068	8.51396199	8.42813213	8.51329842	8.51108886	8.28937901	8.04664202	8.03324445	8.07855171	7.77265896	7.65434472	7.50767994	7.38954228	7.48253749	7.96655786	8.00328297	7.62031143	7.33226026	6.13633481	4.98477541	3.9136735	3.11238131	2.23011866	1.59794985	1.1449811	0.820414806	0.587852896	0.421215006	0.30181374	0.216258995	0.154956341	0.11103107	0.0795572382	0.0570052521	0.040846048	0.0292674723	0.0209710603	0.0150264213
0	0	0	0	0	0	0	0	0	0	0	0	0	0.380346802	3.40763845	3.23277808	4.39854953	6.23276817	7.50004729	8.45663076	8.71817521	8.87676086	8.34306629	7.9669078	7.91660473	8.39206597	9.10216592	9.68344106	10.3788568	10.4711581	10.5787297	10.479685	10.6479216	10.5385949	10.0407641	9.5098969	9.06796425	8.60585804	8.28691797	8.22201136	8.55046094	8.87947765	8.83140867	8.62881249	8.532517	8.40979218	8.12084226	8.02738187	8.12584118	8.08434674	7.83752036	7.54926015	7.50896561	7.53637077	7.21177965	7.07482246	6.94011917	6.86252479	6.95849792	7.46523273	7.53212059	7.1918438	6.91380544	5.82097785	4.75084584	3.72194015	2.93772249	2.10497014	1.50827701	1.08072771	0.77437524	0.554864105	0.397577505	0.28487673	0.204123097	0.14626059	0.104800292	0.0750926909	0.0538062642	0.038553873	0.0276250571	0.0197942184	0.0141831773
0	0	0	0	0	0	0	0	0	0	0	0	0	0.255997665	3.18161022	2.92400917	3.96496736	5.68136369	6.90788121	7.86401279	8.14165156	8.39190851	7.99232196	7.63829748	7.45977919	7.90051233	8.60393669	9.13584746	9.84992174	9.95628203	10.0964835	9.97111556	10.0855356	9.96352045	9.48647167	9.01841785	8.63367345	8.19542112	7.94339803	7.91383966	8.28154205	8.65455981	8.60185727	8.44174016	8.36772856	8.18368028	7.83199192	7.74016325	7.85781609	7.76755523	7.48557654	7.14487697	7.07338906	7.08723817	6.74626753	6.57605415	6.44727936	6.42073019	6.51985473	7.03665768	7.13250593	6.84134221	6.57576579	5.58364767	4.58095945	3.57813909	2.77944036	1.99155604	1.42701226	1.02249897	0.732652524	0.524968473	0.376156348	0.269527801	0.193125109	0.138380187	0.0991537369	0.0710467571	0.0509072259	0.0364766213	0.0261366413	0.0187277218	0.0134189991
0	0	0	0	0	0	0	0	0	0	0	0	0	0.130214421	2.95350818	2.61668027	3.5375229	5.13840514	6.32665825	7.28431135	7.59482467	7.95642151	7.7102681	7.39145107	7.0952144	7.50874745	8.21500866	8.69414344	9.43389424	9.55520791	9.72957311	9.58007	9.643373	9.5072816	9.05123923	8.64809914	8.33513132	7.91436139	7.71898595	7.71864322	8.11134868	8.52301619	8.46213246	8.3378255	8.28586195	8.03940251	7.62399775	7.54142652	7.68324275	7.54013977	7.21593172	6.81852917	6.7144174	6.72097206	6.36744609	6.15086432	6.02189706	6.05481805	6.15872693	6.67308756	6.7945848	6.55633481	6.30611767	5.40757377	4.46237301	3.47503099	2.63522351	1.88822016	1.35296886	0.969444552	0.694637376	0.497729429	0.35663872	0.25554281	0.183104424	0.131200053	0.094008946	0.0673603533	0.0482658022	0.0345839585	0.0247804891	0.0177559963	0.0127227273
0	0	0	0	0	0	0	0	0	0	0	0	0	0.00222609833	2.72186506	2.30984892	3.11725152	4.6062593	5.75982396	6.7239943	7.08510951	7.57576656	7.49270333	7.21660006	6.8182977	7.21241634	7.92932305	8.35353822	9.12198604	9.2569757	9.4627616	9.2916544	9.30924142	9.15703785	8.72037319	8.37949878	8.14713749	7.73450211	7.58149221	7.60310277	8.00611166	8.44767307	8.37396374	8.27623203	8.24487604	7.94148267	7.46415284	7.39572141	7.56487883	7.37062013	7.00165654	6.54651257	6.41131596	6.41731949	6.0556387	5.78327436	5.64854616	5.74568387	5.85712523	6.35818818	6.50070487	6.31618812	6.08400023	5.26775621	4.37341285	3.39651547	2.49579433	1.78831478	1.28138353	0.918151422	0.657884242	0.471394658	0.337769032	0.242022087	0.173416403	0.124258283	0.0890349502	0.0637963296	0.0457120676	0.0327541277	0.0234693581	0.0168165299	0.0120495702
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57793313	2.06841032	2.75198527	4.12068728	5.23452799	6.20600934	6.62949576	7.25811952	7.3344111	7.10046204	6.61769643	6.99899758	7.73083653	8.09937005	8.89468632	9.03959597	9.27024317	9.07936413	9.05742437	8.88659965	8.46617351	8.18109012	8.03131363	7.61608818	7.49005837	7.52662685	7.92652292	8.38773727	8.29642087	8.21564198	8.20283424	7.85258739	7.31708219	7.26492428	7.46249431	7.22314941	6.81158711	6.30051374	6.13807335	6.14926979	5.78331092	5.45064477	5.30554235	5.46754944	5.58965325	6.06914717	6.22766845	6.09508561	5.88287039	5.13525432	4.28734321	3.32024788	2.37906156	1.7046721	1.22145093	0.875207838	0.627113819	0.449346687	0.32197097	0.230702281	0.165305408	0.118446501	0.0848706264	0.0608124611	0.0435740325	0.0312221586	0.0223716542	0.0160299907	0.0114859903
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43312795	1.82780489	2.39593933	3.64995813	4.72874678	5.71621363	6.21549435	6.98678054	7.21160116	7.01570293	6.46799447	6.84325836	7.59163956	7.90595846	8.72283145	8.87231836	9.11929125	8.90953715	8.85344497	8.66160794	8.25370298	8.01594128	7.94513864	7.51696267	7.403787	7.4494653	7.8351444	8.30597196	8.19295781	8.12068847	8.12433629	7.73945905	7.15073649	7.11489713	7.34000623	7.06390252	6.61553005	6.05229366	5.86772676	5.88792358	5.52026826	5.1276038	4.96862977	5.19272061	5.3282147	5.78070195	5.9505996	5.86633075	5.67507633	4.9819851	4.17710424	3.22166009	2.30842032	1.65405544	1.18518251	0.849220379	0.608492991	0.43600428	0.312410719	0.223852062	0.160397011	0.114929481	0.0823505713	0.0590067628	0.0422801931	0.0302950822	0.0217073749	0.0155540138	0.0111449379
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28593577	1.63794455	2.0842179	3.21971446	4.26034294	5.26627558	5.8463921	6.75418321	7.10810398	6.94142026	6.34577441	6.72008725	7.48305379	7.74542359	8.57588474	8.72339564	8.97749121	8.74870198	8.66196133	8.44717709	8.04826556	7.84895689	7.85005129	7.40015346	7.28823349	7.33856334	7.70153717	8.17315274	8.03549676	7.96517606	7.98347729	7.57623739	6.93998285	6.91920215	7.16943269	6.86525291	6.38789173	5.777329	5.57606888	5.60691001	5.23861829	4.79004317	4.61481473	4.89589428	5.04655438	5.46917213	5.64665319	5.606123	5.4358654	4.78426753	4.0191097	3.07779571	2.20533699	1.580193	1.13225776	0.81129814	0.581320519	0.416534354	0.298459906	0.213855868	0.153234425	0.109797264	0.0786731771	0.0563717947	0.0403921559	0.0289422444	0.0207380243	0.0148594438	0.0106472567
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13633458	1.53075062	1.8379472	2.8449799	3.83829307	4.85876458	5.51723533	6.54660101	7.00540969	6.85692227	6.22695073	6.60388004	7.37682077	7.58973848	8.42476332	8.56355825	8.81615719	8.56759603	8.45192715	8.2130004	7.82029651	7.65122052	7.71561928	7.2374889	7.11815168	7.16991272	7.50416154	7.96936556	7.80539165	7.73239473	7.76389068	7.3452169	6.6676253	6.65997074	6.93181424	6.60736559	6.10931213	5.45675279	5.2438722	5.28512177	4.91593924	4.41789555	4.22506458	4.55678627	4.72321715	5.1151636	5.2973977	5.295763	5.14572453	4.52449238	3.79533318	2.86997089	2.05642401	1.47349219	1.05580329	0.756516114	0.542067483	0.388408324	0.278306725	0.199415483	0.142887437	0.102383323	0.0733608563	0.0525653505	0.0376647195	0.0269879508	0.0193377118	0.013856076	0.00992831227
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98400853	1.42160423	1.59401366	2.4799424	3.42705535	4.46261322	5.19861872	6.33402253	6.87570037	6.73696784	6.08476467	6.46802223	7.24571523	7.41227792	8.24356443	8.36801189	8.61202724	8.34306229	8.19913561	7.93577681	7.54750454	7.40156683	7.52047978	7.01008282	6.87745927	6.92835202	7.22995882	7.68320228	7.49240476	7.41375371	7.45722312	7.03600691	6.32372584	6.32703194	6.61629835	6.2779395	5.76679659	5.0778016	4.85764116	4.9076803	4.53643375	3.99638961	3.78552385	4.16103929	4.34272911	4.70469147	4.88971625	4.92229939	4.79108092	4.19127165	3.49386684	2.58504593	1.85226635	1.32720684	0.950985253	0.68141071	0.488252109	0.349847924	0.250676991	0.179617913	0.128701859	0.0922189114	0.0660777375	0.0473467678	0.0339254416	0.0243086411	0.0174179025	0.0124804725	0.00894264931
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.82827576	1.31001682	1.34936974	2.12155873	3.02142806	4.06818115	4.87734203	6.10008259	6.70318589	6.56692432	5.90142869	6.29373376	7.07027094	7.1933888	8.01363152	8.11950305	8.34931991	8.05953213	7.88746697	7.60011077	7.21539824	7.08660363	7.25166945	6.70728658	6.55791089	6.60620629	6.87289474	7.3100912	7.09291577	7.00687133	7.06118458	6.64409151	5.90422535	5.91638619	6.21852997	5.87105133	5.35305691	4.63334389	4.40937551	4.46569468	4.09067643	3.51614757	3.28757923	3.69998681	3.89551697	4.22914973	4.41567157	4.47816861	4.36395017	3.77874802	3.10851292	2.22734684	1.59596375	1.143558	0.81939511	0.587122252	0.420691477	0.301438615	0.215990206	0.154763745	0.110893069	0.0794583563	0.0569344002	0.0407952804	0.0292310957	0.0209449953	0.0150077449	0.0107535192	0.00770523318
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.668148	1.19528027	1.10109551	1.7667864	2.61655974	3.66698735	4.54259001	5.83237836	6.47690038	6.33735696	5.66456809	6.06772108	6.83710062	6.91953652	7.72273026	7.80750968	8.01884254	7.70807518	7.50784907	7.19748547	6.81623142	6.69950681	6.90302338	6.32490911	6.15726967	6.20155261	6.43223191	6.85049319	6.60808598	6.51375204	6.57777127	6.16938512	5.40950404	5.42866735	5.73902161	5.38578005	4.86558014	4.12101645	3.89585713	3.95543867	3.57468196	2.97263863	2.72728562	3.1698731	3.37717533	3.68467518	3.87185228	3.96038155	3.86110749	3.28560406	2.63790938	1.89014467	1.35434783	0.970432629	0.695345363	0.498236724	0.357002213	0.255803264	0.183291048	0.131333775	0.0941047617	0.0674290082	0.0483149956	0.0346192071	0.0248057459	0.0177740936	0.0127356946	0.00912552392	0.00653872362
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.50249155	1.07658224	0.846816078	1.41294998	2.20867627	3.25291478	4.18696269	5.52306856	6.19082697	6.04384567	5.36716176	5.7821512	6.53867921	6.58319907	7.36465355	7.42759029	7.61718759	7.28544891	7.05706634	6.7250632	6.34781233	6.23876388	6.47365973	5.8635954	5.67771129	5.7167266	5.91106967	6.30841731	6.04238418	5.93936138	6.01190419	5.61504564	4.84317392	4.86786273	5.18178591	4.82496182	4.30569824	3.54230479	3.31780356	3.37736715	2.9887931	2.3653759	2.10455365	2.5709158	2.78750394	3.07129501	3.25854665	3.36959833	3.28313415	2.71405733	2.08450727	1.49361473	1.07022172	0.766847369	0.549470151	0.393712567	0.282107382	0.202138772	0.144838759	0.103781506	0.0743626985	0.0532832018	0.0381790824	0.027356508	0.0196017945	0.0140452995	0.0100638969	0.00721109721	0.00516697693
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33023246	0.953153208	0.682964117	1.12808393	1.8456555	2.85861699	3.83233903	5.18708815	5.85663067	5.69581186	5.01380768	5.43903222	6.17619683	6.18478996	6.94027159	6.98176414	7.14671531	6.79376636	6.53706298	6.18488286	5.81265423	5.70724654	5.96685074	5.32763425	5.12467175	5.15723048	5.31528791	5.69035825	5.40255508	5.29063405	5.37047703	4.98657396	4.21115854	4.24033685	4.55328737	4.19419273	3.67776972	2.90172733	2.67906045	2.73518685	2.33663942	1.69708532	1.42233498	1.90640513	2.12954552	2.39207263	2.57892213	2.70925099	2.63350561	2.06895688	1.48247239	1.06223788	0.761126702	0.545371114	0.390775479	0.280002866	0.20063082	0.143758265	0.103007298	0.0738079541	0.0528857101	0.0378942672	0.0271524289	0.0194555655	0.0139405218	0.00998882038	0.00715730255	0.00512843138	0.00367468166
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.15054691	0.824402888	0.590710482	0.89741778	1.51693761	2.47647589	3.4728173	4.82087583	5.47375002	5.29474279	4.60495834	5.03871506	5.75100596	5.72633215	6.45270637	6.47474363	6.61263631	6.23816428	5.95292443	5.58218546	5.21656473	5.11095876	5.38879113	4.72384191	4.50586471	4.53083238	4.6527317	5.0045175	4.69690492	4.5757957	4.66169312	4.29113327	3.52102051	3.55412303	3.86168299	3.50108732	2.98851327	2.20617789	1.98590524	2.03507511	1.62426944	1.16383991	0.833927739	1.28797775	1.48472941	1.70680954	1.87731247	2.01273783	1.93782704	1.38851375	0.994913575	0.712886728	0.510805661	0.36600825	0.262256371	0.187914901	0.13464691	0.0964787272	0.0691300289	0.0495338302	0.0354925403	0.0254315164	0.0182224778	0.0130569759	0.00935573204	0.00670367494	0.00480339299	0.00344178147	0.00246614419
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.962994926	0.690016016	0.49441808	0.665194784	1.18324158	2.07958499	3.08929616	4.41242946	5.03625777	4.8387168	4.13991207	4.581777	5.26566212	5.21197174	5.90745465	5.91378118	6.02274839	5.6264343	5.31236902	4.92489407	4.5681106	4.45847047	4.74796121	4.06099437	3.83077602	3.84706807	3.93276914	4.26037993	3.93491937	3.8039872	3.89466108	3.53708984	2.78153847	2.8184724	3.11632953	2.75477889	2.24651562	1.60969878	1.35058006	1.35966713	0.974244071	0.698076381	0.500193584	0.833080426	0.939171829	1.07913654	1.20113896	1.31595008	1.22394414	0.8769943	0.628393875	0.450263887	0.322628173	0.231173188	0.165642827	0.118688272	0.0850438631	0.0609365907	0.0436629752	0.0312858888	0.0224173189	0.0160627109	0.0115094353	0.00824687076	0.00590914111	0.00423408462	0.00303385421	0.00217385153	0.00155763269
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.767577801	0.549993528	0.394087583	0.429662618	0.844340255	1.66995875	2.68366694	3.9654548	4.54984184	4.33418737	3.62495034	4.07458098	4.72762271	4.65036077	5.31389036	5.30953353	5.38793901	4.96923674	4.6257327	4.22349755	3.8783953	3.76061285	4.05476072	3.34953793	3.11041352	3.1169799	3.16608774	3.46852866	3.12709428	2.98509091	3.07916592	2.733735	2.00248526	2.04360764	2.32749913	1.96560354	1.46188866	1.047489	0.750558663	0.695453474	0.498314189	0.357057719	0.255843035	0.425678276	0.412058098	0.453492849	0.512624585	0.593877075	0.4763675	0.341332229	0.244575229	0.17524581	0.12556911	0.0899741987	0.0644693305	0.0461942939	0.0330996579	0.0237169413	0.016993931	0.0121766837	0.00872497511	0.00625171785	0.00447955158	0.00320973897	0.00229987847	0.00164793493	0.00118079698	0.000846078006	0.000606241382
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.564718223	0.404638288	0.289936003	0.207748224	0.513492849	1.2598571	2.26526042	3.48937753	4.02439287	3.79038182	3.06901116	3.52592876	4.14659493	4.05242473	4.68347473	4.67452614	4.72096273	4.27908519	3.90511256	3.49034077	3.16039409	3.02987272	3.32099178	2.60122766	2.35703134	2.35287581	2.36455418	2.64055132	2.2848368	2.12964469	2.22552454	1.89112386	1.35504946	1.35561092	1.58862872	1.20392357	0.862648937	0.618114973	0.442898732	0.317350809	0.227391791	0.162933338	0.116746838	0.083652765	0.0599398253	0.0429487616	0.0307741324	0.0220506294	0.0157999664	0.0113211706	0.00811197324	0.00581248281	0.00416482593	0.00298422818	0.00213829293	0.00153215384	0.0010978362	0.000786634008	0.000563647897	0.000403871366	0.000289386479	0.000207354473	0.000148575972	0.000106459336	7.62814477e-005	5.46580457e-005	3.91642011e-005	2.80623764e-005	2.01075713e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35517208	0.254491916	0.182351426	0.130660506	0.285739803	0.920365391	1.88565658	3.02409511	3.49158581	3.23177311	2.49234562	2.95304572	3.53858784	3.43383473	4.03131116	4.02390294	4.03680174	3.5704451	3.16430327	2.73942516	2.42857291	2.27998359	2.5595241	1.83397916	1.58756983	1.57075014	1.54299741	1.79033896	1.42132749	1.24946512	1.34496125	1.02031389	0.731086848	0.680533406	0.849911452	0.608988166	0.436359089	0.31266495	0.224034226	0.160527538	0.115023007	0.082417586	0.0590547809	0.0423145995	0.0303197355	0.0217250398	0.0155666712	0.0111540073	0.0079921955	0.00572665831	0.00410332999	0.00294016441	0.00210671986	0.00150953074	0.00108162604	0.000775018925	0.000555325326	0.000397907984	0.000285113529	0.000204292771	0.000146382167	0.000104887406	7.51551103e-005	5.38509897e-005	3.85859202e-005	2.764802e-005	1.9810672e-005	1.41949668e-005	1.01711381e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139887083	0.100233475	0.0718204234	0.0514615821	0.056536171	0.579417261	1.49404401	2.53621575	2.93048245	2.64481506	1.8950928	2.35884514	2.90937289	2.80262054	3.36698354	3.36836505	3.34733342	2.85570513	2.41572124	1.98390895	1.69669707	1.52418912	1.78301813	1.27758832	0.970925633	0.895699066	0.794749745	0.988200756	0.708076783	0.507359185	0.556809869	0.398971705	0.285875719	0.204838903	0.248137288	0.177798136	0.127397931	0.0912846067	0.0654082788	0.0468670798	0.0335817301	0.0240623611	0.0172414351	0.0123540281	0.00885204794	0.00634276951	0.00454479295	0.00325648645	0.0023333745	0.00167193589	0.00119799442	0.000858400509	0.000615070842	0.000440717516	0.000315787899	0.000226271917	0.000162130914	0.000116171876	8.32407865e-005	5.96446299e-005	4.27372448e-005	3.0622574e-005	2.19420331e-005	1.57221537e-005	1.12654154e-005	8.07202288e-006	5.78385713e-006	4.14431473e-006	2.96953127e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364088995	1.18252614	2.09473052	2.39342083	2.06828379	1.4819901	1.89267905	2.36937442	2.24091258	2.75275372	2.75531824	2.69043488	2.16575521	1.68486851	1.2459717	0.984291364	0.779655018	1.00702418	0.721564354	0.517023452	0.370463492	0.265448691	0.341981492	0.245040447	0.175579152	0.12580796	0.0901453426	0.0645919605	0.0462821621	0.0331626183	0.0237620543	0.0170262559	0.0121998455	0.00874157127	0.00626360952	0.00448807233	0.00321584435	0.00230425317	0.00165106954	0.00118304302	0.000847687368	0.000607394541	0.000435217206	0.000311846755	0.000223447964	0.000160107463	0.00011472201	8.22019122e-005	5.89002439e-005	4.22038689e-005	3.02403935e-005	2.16681888e-005	1.55259357e-005	1.11248191e-005	7.97128119e-006	5.71167256e-006	4.09259222e-006	2.93247047e-006	2.10120691e-006	1.50558054e-006	1.0787956e-006	7.72990823e-007	5.53872128e-007	3.96866721e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.192588114	0.893682732	1.66134409	1.85578883	1.4857528	1.0645884	1.42168573	1.82618594	1.68412688	2.14492122	2.15476097	2.04777581	1.49074016	1.068162	0.765371516	0.548412655	0.392954839	0.483072036	0.346136239	0.248017453	0.177712271	0.127336406	0.091240522	0.0653766908	0.0468444459	0.0335655122	0.0240507405	0.0172331086	0.0123480619	0.00884777297	0.00633970636	0.00454259811	0.00325491377	0.00233224763	0.00167112845	0.00119741586	0.000857985956	0.000614773801	0.000440504678	0.000315635394	0.000226162642	0.000162052615	0.000116115772	8.32005865e-005	5.96158253e-005	4.27166054e-005	3.06077853e-005	2.19314365e-005	1.57145609e-005	1.12599749e-005	8.0681246e-006	5.7810639e-006	4.14231329e-006	2.96809717e-006	2.12673456e-006	1.5238719e-006	1.09190193e-006	7.8238192e-007	5.60601142e-007	4.01688271e-007	2.87822223e-007	2.06233635e-007	1.47772857e-007	1.05883879e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024652833	0.599770841	1.21868383	1.30781792	0.937092486	0.671456107	0.967675463	1.297268	1.14476901	1.55382469	1.57377224	1.426443	1.02209107	0.732360257	0.524759055	0.376006293	0.269420282	0.193048068	0.138324985	0.0991141828	0.0710184153	0.0508869182	0.0364620702	0.0261262149	0.018720251	0.013413646	0.00961129735	0.00688679548	0.00493460459	0.0035357987	0.00253351047	0.00181533958	0.00130074765	0.000932026417	0.00066782611	0.000478518318	0.000342873358	0.000245679496	0.000176037051	0.000126136059	9.03804358e-005	6.47604121e-005	4.6402863e-005	3.32491042e-005	2.38240242e-005	1.70706593e-005	1.22316619e-005	8.76436872e-006	6.2799446e-006	4.49977694e-006	3.22423107e-006	2.31026251e-006	1.65537542e-006	1.18612832e-006	8.49898081e-007	6.08978586e-007	4.36352224e-007	3.12660031e-007	2.24030702e-007	1.60525012e-007	1.15021198e-007	8.24162894e-008	5.90538519e-008	4.23139339e-008
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.401649674	0.840935246	0.805003779	0.576810413	0.413302721	0.61021212	0.840245408	0.662558512	1.00792726	1.0309581	0.840367247	0.602149445	0.431458931	0.309153833	0.221518401	0.15872487	0.113731339	0.0814920657	0.0583916166	0.0418394216	0.0299792556	0.0214810753	0.015391863	0.0110287518	0.00790244597	0.00566234997	0.00405725105	0.00290714741	0.00208306214	0.00149257925	0.00106947976	0.000766315737	0.000549089219	0.000393439618	0.000281911805	0.000201998635	0.000144738347	0.000103709557	7.4311145e-005	5.32462621e-005	3.8152614e-005	2.73375425e-005	1.95882052e-005	1.40355623e-005	1.00569199e-005	7.20609797e-006	5.16339482e-006	3.69973406e-006	2.65097529e-006	1.8995068e-006	1.3610561e-006	9.7523931e-007	6.98789501e-007	5.00704557e-007	3.58770492e-007	2.57070291e-007	1.84198913e-007	1.31984288e-007	9.4570875e-008	6.7762993e-008	4.85543062e-008	3.47906806e-008	2.4928612e-008
