0	0	0	0	0	0	1.42118616	4.02342532	7.32696211	10.6294052	13.8246357	16.7636053	19.4516941	22.1208225	24.124133	25.9307693	27.4389398	28.8575328	29.6506828	30.2075627	30.8749727	31.6332523	32.1962011	32.6836818	33.0042729	32.5085506	32.5074758	32.1729001	30.8737306	27.6346243	26.1573871	25.3153504	24.4672351	23.5319266	22.2387767	21.2080655	19.8425312	19.2912852	17.9619753	17.1327301	15.7035191	15.4544329	14.6513121	14.7154118	15.0589163	14.1868869	14.2007028	14.801033	14.83104	14.5974174	14.5350942	14.0660097	13.3801053	12.7259692	12.1873272	11.6640428	11.0764013	9.80774728	8.51868554	7.91092637	7.49752547	5.99172923	4.2932616	3.07625636	2.204234	1.57940268	1.13169147	0.810892373	0.581029775	0.416326026	0.298310633	0.213748909	0.153157786	0.109742349	0.0786338291	0.0563436006	0.040371954	0.0289277691	0.0207276523	0.0148520119	0.0106419315	0.00762527715	0.00546374983	0.00391494783	0.0028051827	0.00201000123	0.00144022882	0.00103196904	0.000739438131	0.000529830573	0.000379640195	0.000272024086
0	0	0	0	0	0	1.21100962	3.74294472	6.98339425	10.2465134	13.3703436	16.2591545	18.9196065	21.5710009	23.5843454	25.40212	26.883154	28.2434728	29.0038765	29.5356028	30.2039039	31.0091858	31.6099841	32.0967596	32.4238969	31.9526883	31.9651572	31.6957607	30.4909669	27.2036434	25.6145937	24.6791894	23.7522323	22.7725151	21.4560946	20.4012565	19.0131911	18.4192258	17.0589643	16.217302	14.778303	14.5047485	13.6789418	13.7256972	14.0537477	13.1727445	13.1819505	13.7730176	13.7964088	13.5601415	13.4908921	13.0136471	12.3213141	11.6645588	11.1262174	10.6079486	10.0148014	8.74409705	7.47176451	6.86283663	6.43813809	4.94467463	3.54301419	2.5386806	1.81904414	1.30340208	0.933928401	0.669188941	0.479494829	0.343573058	0.246180854	0.17639629	0.126393465	0.0905648749	0.0648925685	0.0464975572	0.0333169556	0.0238726418	0.0171054953	0.012256623	0.00878225414	0.00629276007	0.00450895962	0.00323081075	0.00231497706	0.00165875354	0.00118854885	0.000851632466	0.000610221327	0.000437242687	0.000313298076	0.000224487881
0	0	0	0	0	0	1.00664685	3.46461538	6.64141425	9.8660579	12.9249136	15.7692728	18.3990482	21.0242111	23.0426925	24.8677912	26.3197212	27.6178915	28.3514462	28.8625954	29.5250601	30.3700512	31.0100145	31.4997662	31.8381053	31.3935081	31.4175323	31.2112907	30.0952772	26.7584127	25.0440998	24.008356	23.0036988	21.985659	20.6534027	19.5793844	18.1699065	17.5283283	16.1376697	15.2840465	13.8369494	13.5344403	12.6837478	12.7115029	13.0217801	12.132024	12.1358213	12.7171061	12.734296	12.4966922	12.4218491	11.9379114	11.2408298	10.5829266	10.0461916	9.53380593	8.9363027	7.66080722	6.40486582	5.79477068	5.35743115	3.87931705	2.77965213	1.99170778	1.42712099	1.02257687	0.732708347	0.525008472	0.376185008	0.269548337	0.193139823	0.138390731	0.0991612916	0.0710521702	0.0509111047	0.0364794005	0.0261386327	0.0187291487	0.0134200215	0.00961586558	0.00689006877	0.00493695001	0.00353747926	0.00253471465	0.00181620241	0.00130136589	0.000932469408	0.000668143527	0.000478745757	0.000343036325	0.000245796267	0.000176120722
0	0	0	0	0	0	0.806442408	3.18430886	6.29597324	9.48311089	12.4837209	15.2896047	17.8854578	20.4769136	22.4956324	24.3240287	25.7463191	26.980289	27.6945073	28.1902266	28.8409375	29.7165607	30.3947519	30.8913564	31.2471441	30.8304162	30.863014	30.7165802	29.6799138	26.2950298	24.4455472	23.3048232	22.225	21.1754707	19.8347469	18.7462852	17.3166367	16.6233419	15.2031238	14.3379833	12.8840157	12.5478923	11.6700539	11.6770219	11.9671301	11.0687907	11.0665435	11.6380029	11.650107	11.4130113	11.3343526	10.8453598	10.1456758	9.48813829	8.9547178	8.44888792	7.84788372	6.56422058	5.323657	4.7123166	4.26057857	3.05283794	2.18745397	1.56737926	1.12307632	0.804719345	0.576606607	0.413156688	0.296039703	0.212121716	0.151991851	0.108906921	0.0780352185	0.0559146774	0.0400646171	0.0287075526	0.0205698603	0.0147389489	0.0105609184	0.0075672287	0.0054221563	0.00388514476	0.00278382787	0.00199469983	0.00142926488	0.00102411304	0.000733809058	0.000525797166	0.000376750133	0.000269953266	0.000193429968	0.000138598628
0	0	0	0	0	0	0.608526913	2.89806338	5.94237931	9.09313215	12.0419867	14.8146	17.3727158	19.9242366	21.9387787	23.7668	25.1605433	26.3304469	27.0345609	27.5199535	28.1538628	29.049759	29.7634219	30.2707388	30.6509794	30.2627448	30.3003034	30.2095454	29.2397995	25.8105692	23.819292	22.571067	21.419675	20.3455265	19.0027727	17.9037247	16.4550595	15.7070934	14.2587144	13.3825827	11.922672	11.5483951	10.6413396	10.6256987	10.8932292	9.98651184	9.97777642	10.5399751	10.5491398	10.3150818	10.2349103	9.74268988	9.04310324	8.38755692	7.85970139	7.36084468	6.7569414	5.46107571	4.23420335	3.62157288	3.1531544	2.25933386	1.61888345	1.15998068	0.831162476	0.595553939	0.426733044	0.305767587	0.21909205	0.156986314	0.112485609	0.080599461	0.0577520374	0.041381143	0.0296508847	0.0212457872	0.0152232718	0.0109079509	0.00781588834	0.00560032871	0.00401281087	0.00287530463	0.0020602458	0.00147623062	0.00105776546	0.000757922073	0.000543074896	0.000389130167	0.000278823949	0.000199786089	0.000143152988	0.000102573598
0	0	0	0	0	0	0.411030704	2.60247857	5.57657974	8.69211671	11.5950826	14.338017	16.853853	19.3606429	21.3676407	23.1923475	24.5602439	25.6686743	26.3735275	26.8531007	27.4659882	28.3711376	29.116291	29.6379424	30.0494617	29.6900059	29.7287241	29.6892646	28.7720268	25.3034288	23.1666719	21.8102799	20.5915786	19.4990371	18.1589644	17.0517746	15.5849999	14.7807412	13.3063755	12.420076	10.9551748	10.5386037	9.60066417	9.56061245	9.80315105	8.88835613	8.8728702	9.42705668	9.43675184	9.20903749	9.13012538	8.6365711	7.94029348	7.28852715	6.76907431	6.27736647	5.67102708	4.35832038	3.14283117	2.52897411	2.04096317	1.46241401	1.04786543	0.75082839	0.53799205	0.385488149	0.276214329	0.197916215	0.141813165	0.101613573	0.0728093065	0.0521701478	0.0373815444	0.026785047	0.0191923248	0.0137519017	0.00985366812	0.00706046173	0.0050590419	0.00362496192	0.00259739872	0.00186111751	0.00133354897	0.000955529588	0.000684666868	0.000490585248	0.000351519691	0.000251874865	0.000180476227	0.000129316867	9.26595845e-005	6.63934935e-005
0	0	0	0	0	0	0.212238089	2.29491912	5.195256	8.27660138	11.1386856	13.8534764	16.3218748	18.7807136	20.7783629	22.5976885	23.9437509	24.995883	25.7135569	26.1908483	26.779179	27.6825672	28.4546183	28.9937453	29.4423228	29.1119025	29.1483066	29.1559881	28.2758214	24.7733434	22.4900196	21.0263915	19.7449113	18.639057	17.3040939	16.1894982	14.7051877	13.8442889	12.3470078	11.4519954	9.98355004	9.52114232	8.55119561	8.48492964	8.69998086	7.77751095	7.75513519	8.3032359	8.31841592	8.10111212	8.02646061	7.53324225	6.84377466	6.19775178	5.68999033	5.20546181	4.59719818	3.29403643	2.36028024	1.6912147	1.21180828	0.868298577	0.622163117	0.445799354	0.319429195	0.22888102	0.164000417	0.117511434	0.0842006217	0.0603323818	0.0432300406	0.0309756776	0.0221950429	0.0159034432	0.011395315	0.00816509998	0.00585054979	0.00419210211	0.00300377242	0.00215229699	0.00154218818	0.00110502612	0.000791785813	0.000567339326	0.000406516391	0.000291281722	0.000208712474	0.000149549023	0.000107156557	7.67810284e-005	5.50160109e-005	3.94206944e-005
0	0	0	0	0	0	0.0106599349	1.97352488	4.7957831	7.8435553	10.6687684	13.3549107	15.7704475	18.1797962	20.1682069	21.9808934	23.309881	24.3133704	25.0565036	25.5339448	26.0946997	26.9859977	27.7802881	28.3393112	28.8290256	28.5281273	28.5596206	28.6107972	27.7520654	24.2211282	21.7924413	20.2238782	18.8840902	17.7686191	16.4387113	15.3157051	13.8140842	12.8971923	11.3809954	10.4797714	9.01027868	8.49918583	7.49670241	7.4023105	7.5871379	6.65743715	6.62805044	7.17256474	7.19959409	6.99735674	6.92977592	6.43792668	5.75864904	5.12045847	4.62776078	4.1504338	3.5410183	2.53725048	1.81801941	1.30266783	0.933402289	0.668811965	0.479224714	0.343379512	0.246042172	0.17629692	0.126322263	0.0905138567	0.0648560124	0.0464713636	0.033298187	0.0238591936	0.0170958593	0.0122497184	0.00877730681	0.00628921515	0.00450641957	0.00322899072	0.00231367295	0.00165781911	0.0011878793	0.000851152714	0.000609877569	0.000436996374	0.000313121585	0.000224361419	0.000160761982	0.000115190994	8.25379536e-005	5.91410281e-005	4.23763983e-005	3.03640162e-005
0	0	0	0	0	0	0	1.7767864	4.47621825	7.46192502	10.2328608	12.8736436	15.2206729	17.5732489	19.5491739	21.3507589	22.6646804	23.6272888	24.4066852	24.8846681	25.414538	26.284259	27.0961505	27.6763367	28.209035	27.9384094	27.9636588	28.055143	27.2026695	23.6483325	21.0774823	19.4074307	18.0134801	16.8907179	15.5635184	14.4295584	12.9105394	11.9388938	10.4086617	9.50518061	8.03873313	7.47681617	6.4418342	6.31713635	6.46855531	5.53198346	5.49534832	6.03914033	6.08540262	5.90312243	5.84471454	5.35421614	4.68785586	4.05959489	3.58485664	3.11483774	2.50544612	1.79523059	1.28633893	0.921702118	0.660428427	0.473217646	0.33907526	0.242958041	0.174087043	0.124738817	0.0893792682	0.0640430442	0.0458888464	0.0328807952	0.0235601193	0.0168815632	0.0120961686	0.00866728352	0.00621038002	0.00444993174	0.00318851542	0.00228467113	0.0016370384	0.00117298927	0.000840483539	0.000602232772	0.000431518637	0.000309196615	0.000221549056	0.000158746835	0.000113747078	8.15033428e-005	5.8399697e-005	4.18452114e-005	2.99834042e-005	2.14840479e-005
0	0	0	0	0	0	0	1.57558215	4.14298906	7.06310654	9.7798856	12.3709772	14.6441522	16.9412563	18.908154	20.6981616	22.0007975	22.9334372	23.7596207	24.2386366	24.7354987	25.576621	26.4025915	27.0045484	27.5802233	27.3412228	27.3606272	27.4895233	26.6293391	23.0564345	20.348427	18.581305	17.1368571	16.0079876	14.6794269	13.5308314	11.9940923	10.9691318	9.43050716	8.53043677	7.07310764	6.45894375	5.39200766	5.23441385	5.34861413	4.40528685	4.36092002	4.906921	4.98011194	4.82240397	4.7741006	4.2836212	3.63173788	3.01534302	2.56037205	2.09781664	1.5031513	1.07705497	0.771743612	0.552978462	0.396226382	0.283908609	0.203429408	0.14576354	0.10444414	0.0748374968	0.0536234097	0.038422852	0.0275311765	0.01972695	0.0141349773	0.0101281538	0.00725713933	0.00519996756	0.00372593957	0.00266975236	0.00191296116	0.00137069657	0.000982147007	0.000703739082	0.000504251087	0.000361311692	0.00025889114	0.000185503608	0.000132919143	9.5240728e-005	6.82429637e-005	4.88982202e-005	3.50371058e-005	2.51051833e-005	1.79886499e-005	1.28894309e-005
0	0	0	0	0	0	0	1.36253021	3.78990313	6.64087504	9.3034173	11.8408653	14.0364484	16.2813093	18.2441687	20.0226607	21.3165913	22.2306045	23.1115007	23.5914586	24.0539678	24.8619555	25.6995771	26.3231753	26.9401101	26.734552	26.7501152	26.9132105	26.0331364	22.4465192	19.60794	17.7489054	16.2570205	15.1223622	13.7874583	12.6199159	11.0649755	9.98804007	8.4472029	7.5578574	6.11772162	5.45068404	4.35278803	4.15926518	4.23176318	3.28141405	3.22850861	3.77936795	3.88658767	3.75721978	3.71853384	3.2254386	2.58808531	1.98515032	1.55019809	1.11076547	0.795898236	0.570286006	0.408627779	0.292794598	0.209796497	0.150325759	0.107713113	0.0771798181	0.0553017562	0.0396254399	0.0283928684	0.0203443792	0.0145773847	0.0104451525	0.00748427884	0.00536272013	0.00384255688	0.00275331232	0.00197283448	0.00141359768	0.001012887	0.000725765248	0.000520033524	0.000372620302	0.000266994114	0.000191309642	0.000137079349	9.82216453e-005	7.03788843e-005	5.04286742e-005	3.6133724e-005	2.58909446e-005	1.85516725e-005	1.32928542e-005	9.52474623e-006	6.8247789e-006
0	0	0	0	0	0	0	1.13800723	3.41651265	6.19302112	8.79993585	11.2799107	13.3954042	15.5924574	17.5567786	19.3241217	20.6103194	21.5162871	22.456413	22.9367054	23.3644961	24.137457	24.9855677	25.6301907	26.2854448	26.1154918	26.1304221	26.3236009	25.4138133	21.8186652	18.8575168	16.9122742	15.3753608	14.2346205	12.8884035	11.6975387	10.1238141	8.9960013	7.45932482	6.58914298	5.17576185	4.45622489	3.32878781	3.09601276	3.12182401	2.23688465	2.1535959	2.69649186	2.8327077	2.72648794	2.69011463	2.18686015	1.56695377	1.12277144	0.80450089	0.576450077	0.413044529	0.295959338	0.212064132	0.151950591	0.108877356	0.0780140344	0.0558994983	0.0400537408	0.0286997594	0.0205642762	0.0147349478	0.0105580514	0.00756517444	0.00542068436	0.00388409007	0.00278307215	0.00199415833	0.00142887688	0.00102383503	0.000733609853	0.000525654429	0.000376647857	0.000269879983	0.000193377458	0.000138561003	9.92832972e-005	7.11395911e-005	5.09737444e-005	3.65242839e-005	2.6170793e-005	1.87521926e-005	1.34365331e-005	9.62769671e-006	6.89854614e-006	4.94302431e-006	3.54183168e-006
0	0	0	0	0	0	0	0.902433861	3.02261509	5.71762291	8.26628515	10.6853929	12.7195239	14.873941	16.8449382	18.6018289	19.8797626	20.7865891	21.7868719	22.266418	22.6602349	23.3987366	24.2574727	24.9222779	25.6122236	25.4801685	25.4982168	25.7161113	24.7695762	21.1715264	18.097093	16.0717735	14.4916217	13.3440603	11.9824341	10.7643483	9.17117843	7.99335535	6.46696171	5.62453717	4.24787748	3.47750142	2.49173865	2.16843483	2.10808873	1.51051158	1.30767384	1.78081987	1.90439602	1.78983904	1.72979089	1.23944933	0.888104256	0.636354506	0.455967928	0.326715297	0.23410174	0.167741227	0.120191841	0.0861212173	0.0617085487	0.0442161073	0.0316822253	0.0227013064	0.0162661968	0.0116552393	0.00835134392	0.0059839994	0.00428772294	0.00307228773	0.00220139036	0.00157736512	0.00113023149	0.000809846254	0.000580280198	0.000415788931	0.000297925787	0.000213473155	0.000152960199	0.000109600772	7.85323849e-005	5.62709127e-005	4.03198708e-005	2.88904499e-005	2.07009119e-005	1.48328515e-005	1.06282026e-005	7.61543991e-006	5.45670114e-006	3.90989722e-006	2.80156378e-006	2.00740817e-006
0	0	0	0	0	0	0	0.656205939	2.60821125	5.21322588	7.6999338	10.0552936	12.0078096	14.1249231	16.1068171	17.854289	19.1223141	20.0366709	21.0948174	21.5720905	21.9337498	22.6402942	23.510936	24.1950092	24.9157883	24.8237341	24.8484484	25.0845107	24.0971991	20.5021366	17.3248184	15.225952	13.6038564	12.4483791	11.0687538	9.82047003	8.20711467	6.98005495	5.46934395	4.6622225	3.3406284	2.51991394	1.80559724	1.35096345	1.17262263	0.840220833	0.602044535	0.967836179	1.05276748	0.909721068	0.808821476	0.579545912	0.415262792	0.297548793	0.213203026	0.152766644	0.109462084	0.0784330102	0.0561997076	0.0402688501	0.028853892	0.020674717	0.0148140821	0.0106147536	0.00760580334	0.00544979624	0.00390494964	0.00279801868	0.00200486799	0.00143655069	0.00102933355	0.000737549717	0.000528477466	0.000378670651	0.000271329378	0.000194415995	0.000139305147	9.98164999e-005	7.15216475e-005	5.12474998e-005	3.67204382e-005	2.63113437e-005	1.88529016e-005	1.35086943e-005	9.67940242e-006	6.9355949e-006	4.96957091e-006	3.56085315e-006	2.55146278e-006	1.82820297e-006	1.30996467e-006	9.38630701e-007
0	0	0	0	0	0	0	0.399630982	2.17344011	4.67892754	7.0991153	9.38826014	11.259609	13.3443307	15.3398563	17.0792075	18.3350924	19.2612777	20.3725239	20.8456269	21.1778339	21.8561315	22.7407812	23.4431556	24.1909906	24.1404609	24.1745609	24.4215546	23.3923855	19.8059979	16.5370416	14.3715857	12.7085559	11.5437846	10.1453687	8.86511712	7.23076593	5.95536066	4.46461656	3.69822489	2.64989393	1.89873197	1.36050091	0.974841498	0.698504456	0.500500313	0.358624145	0.486735716	0.438999809	0.314557108	0.225390017	0.161499004	0.115719093	0.0829163535	0.0594121634	0.0425706753	0.0305032218	0.0218565135	0.0156608763	0.0112215082	0.00804056197	0.0057613144	0.00412816216	0.00295795744	0.00211946912	0.00151866599	0.00108817173	0.000779709117	0.000558685995	0.000400316008	0.000286838954	0.000205529092	0.000147268029	0.000105522154	7.56099274e-005	5.41768804e-005	3.88194311e-005	2.78153378e-005	1.99305605e-005	1.42808706e-005	1.02326909e-005	7.33204345e-006	5.2536387e-006	3.76439662e-006	2.69730805e-006	1.93270567e-006	1.38484413e-006	9.92284177e-007	7.11002682e-007	5.09455683e-007	3.65040949e-007	2.61563269e-007
0	0	0	0	0	0	0	0.132879826	1.7185018	4.11434801	6.46281236	8.68350386	10.4744883	12.5308267	14.5410092	16.2736308	17.5150608	18.4551984	19.613204	20.080019	20.3861063	21.0403435	21.9414934	22.6610798	23.4324371	23.424006	23.4690257	23.7197561	22.6502585	19.0774704	15.7285569	13.5038957	11.8009195	10.6253087	9.20902873	7.89634497	6.24017312	4.91765237	3.5236519	2.77976361	1.99178766	1.42717822	1.02261788	0.732737732	0.525029527	0.376200095	0.269559147	0.193147569	0.138396281	0.0991652685	0.0710550198	0.0509131465	0.0364808636	0.026139681	0.0187298999	0.0134205597	0.00961625123	0.0068903451	0.004937148	0.00353762113	0.0025348163	0.00181627525	0.00130141808	0.000932506805	0.000668170323	0.000478764957	0.000343050082	0.000245806125	0.000176127785	0.000126201073	9.04270199e-005	6.47937911e-005	4.64267801e-005	3.32662416e-005	2.38363037e-005	1.70794579e-005	1.22379664e-005	8.76888607e-006	6.28318143e-006	4.50209622e-006	3.22589291e-006	2.31145327e-006	1.65622864e-006	1.18673968e-006	8.50336138e-007	6.09292468e-007	4.3657713e-007	3.12821183e-007	2.24146173e-007	1.60607751e-007	1.15080482e-007	8.24587687e-008
0	0	0	0	0	0	0	0	1.3467946	3.59347249	5.84361467	7.97863305	9.67935654	11.7023972	13.7210575	15.4442342	16.6663426	17.6187493	18.8149852	19.2723311	19.5552211	20.1889408	21.1086307	21.8438662	22.6353161	22.6682307	22.7243729	22.9723317	21.8660133	18.3104966	14.8931972	12.6170072	10.8752906	9.68729235	8.2554032	6.9110383	5.23231806	3.86441757	2.76897619	1.99080404	1.42647343	1.02211288	0.732375879	0.524770249	0.376014314	0.269426029	0.193052186	0.138327936	0.0991162971	0.0710199302	0.0508880037	0.036462848	0.0261267722	0.0187206504	0.0134139321	0.00961150237	0.00688694239	0.00493470986	0.00353587412	0.00253356452	0.0018153783	0.0013007754	0.000932046299	0.000667840356	0.000478528526	0.000342880672	0.000245684737	0.000176040807	0.00012613875	9.03823638e-005	6.47617936e-005	4.64038528e-005	3.32498135e-005	2.38245324e-005	1.70710234e-005	1.22319228e-005	8.76455568e-006	6.28007856e-006	4.49987292e-006	3.22429984e-006	2.31031179e-006	1.65541074e-006	1.18615362e-006	8.49916211e-007	6.08991577e-007	4.36361533e-007	3.12666701e-007	2.24035481e-007	1.60528437e-007	1.15023651e-007	8.24180475e-008	5.90551116e-008
0	0	0	0	0	0	0	0	1.05784922	3.11618374	5.24126304	7.27337498	8.87387282	10.8574284	12.8769647	14.5876177	15.7860289	16.7477276	17.9736198	18.4185057	18.6811778	19.2974555	20.2372571	20.9863631	21.7947807	21.8670838	21.9335348	22.1734759	21.0351486	17.4991547	14.024432	11.7044451	9.92560302	8.72388007	7.27942462	5.90512384	4.23120612	3.03179167	2.17237366	1.55657374	1.11533383	0.799171607	0.572631479	0.410308384	0.293998804	0.210659349	0.150944019	0.108156116	0.0774972434	0.0555292014	0.0397884115	0.0285096426	0.0204280516	0.0146373386	0.0104881114	0.0075150602	0.00538477593	0.00385836056	0.00276463615	0.00198094836	0.00141941153	0.0010170528	0.000728750176	0.000522172319	0.000374152816	0.000268092208	0.000192096461	0.000137643129	9.86256115e-005	7.06683387e-005	5.06360773e-005	3.62823348e-005	2.59974289e-005	1.86279718e-005	1.33475251e-005	9.56391963e-006	6.85284787e-006	4.91028006e-006	3.51836941e-006	2.52102184e-006	1.80639109e-006	1.29433577e-006	9.27432107e-007	6.64534143e-007	4.7615952e-007	3.41183205e-007	2.44468449e-007	1.75169298e-007	1.25514287e-007	8.99349165e-008	6.44411836e-008	4.61741257e-008
0	0	0	0	0	0	0	0	0.756720699	2.61489332	4.60733807	6.53296475	8.03295579	9.97669061	11.9934744	13.6916123	14.865065	15.8340898	17.0828242	17.5135627	17.7594814	18.3612606	19.3223558	20.0836411	20.906377	21.0152328	21.0906057	21.318822	20.1539037	16.638354	13.1161619	10.7598391	8.94596902	7.72957697	6.27583891	4.87404244	3.49240402	2.50241683	1.79306001	1.28478364	0.920587704	0.659629914	0.472645487	0.33866529	0.242664284	0.173876558	0.124587998	0.0892712013	0.0639656109	0.045833363	0.0328410396	0.0235316332	0.016861152	0.0120815433	0.00865680406	0.00620287116	0.0044445514	0.00318466024	0.00228190878	0.00163505909	0.00117157103	0.000839467325	0.000601504623	0.000430996896	0.000308822771	0.000221281185	0.000158554897	0.000113609548	8.14047985e-005	5.8329087e-005	4.17946171e-005	2.99471518e-005	2.14580719e-005	1.53753804e-005	1.10169415e-005	7.8939835e-006	5.65628635e-006	4.05290627e-006	2.90403424e-006	2.08083146e-006	1.49098089e-006	1.06833449e-006	7.65495115e-007	5.48501218e-007	3.93018296e-007	2.81609915e-007	2.01782321e-007	1.44583351e-007	1.03598498e-007	7.42315677e-008	5.31892425e-008	3.81117576e-008
