1.60495508	2.73046845	3.10001435	3.95429091	4.77236841	4.88756772	5.84096495	6.81799483	8.11171528	10.4638804	13.2852098	15.8651407	17.4240963	18.1714735	18.7996478	21.0749106	26.776328	32.2798451	36.4888584	39.9034827	42.6178445	44.6976254	46.4008601	47.9672139	49.419995	50.3601322	50.2872079	49.7709494	46.7993452	38.9915108	29.6464863	22.3652931	17.0875699	14.37863	12.1472305	10.3342736	8.62306662	7.85935497	7.57030837	7.22516593	6.54260894	5.9929826	5.81464324	4.96323749	5.42185611	5.50708186	5.37337356	5.61329832	6.38032052	6.35255447	11.8136583	17.2842058	20.9844848	24.5786701	28.3198641	31.5161103	34.4140897	36.976964	39.1523522	40.504077	40.7594029	39.8603208	39.3746914	38.7353576	40.3659313	43.2015582	45.7869131	47.8452781	49.0160567	49.4604248	49.5752322	49.5265288	49.5177067	49.4372951	49.2233006	49.0729323	49.0028717	49.0500313	48.9957705	48.9398352	49.1238906	49.3697428	49.6765345	49.9239064	50.199442	50.4431277	50.6085074	50.7364999	50.8946527	51.0345415	51.0693643	50.9844035	50.8228314	50.4422383	50.1196449	49.5992534	48.6059422	45.9371193	42.799961	37.5363779	29.4715204	22.5774598	17.6047279	13.8783743	11.3691258	9.80247718	8.32659432	7.08478726	6.61864253	6.01676641	6.66884737	7.4480776	7.23102047	7.28245952	7.09330898
1.58752093	2.68760551	3.04348915	3.93044286	4.7449802	4.89502354	5.82478789	6.7396507	8.02688604	10.2934512	13.0109222	15.5437784	17.0766627	17.8070205	18.3745771	20.6600059	26.3909245	31.93193	36.155922	39.5808712	42.3083997	44.4026782	46.1234742	47.7079626	49.1784155	50.125284	50.0727824	49.6486092	46.7720132	39.071669	29.7002138	22.3633926	17.1163054	14.5281412	12.3409437	10.5076967	8.76150198	7.99363871	7.66788985	7.27365706	6.6013809	6.01245779	5.77615507	4.95475755	5.38273394	5.48162747	5.35212478	5.60446582	6.35487424	6.32099034	11.9610496	17.6079999	21.4913244	25.2337925	28.9970641	32.1566903	35.0664376	37.5788002	39.6962702	41.0147286	41.1155422	40.0782856	39.4845123	38.7494086	40.3049963	43.0802731	45.6240082	47.657091	48.81006	49.2423073	49.3572177	49.3193419	49.3283687	49.269885	49.0651477	48.9403431	48.9032508	48.9850198	48.9536644	48.9120991	49.1078609	49.3594317	49.6685857	49.9146131	50.1848492	50.424258	50.5822236	50.7077344	50.8634335	51.0004931	51.029509	50.9378317	50.7719276	50.381445	50.0486365	49.5233586	48.5475548	45.8890298	42.7759184	37.5155623	29.4366898	22.5185501	17.5600406	13.9049459	11.4309498	9.90474901	8.37849005	7.12184169	6.73801297	6.14907125	6.79349011	7.5779116	7.2558989	7.21410723	7.03243461
1.5712715	2.64730809	2.98958227	3.89964897	4.70625377	4.88932617	5.79304055	6.64426721	7.92088078	10.111403	12.7276702	15.2116628	16.7217229	17.436521	17.9453074	20.2329956	25.9827822	31.55064	35.7853389	39.2173174	41.9549682	44.0611494	45.7965768	47.3960108	48.8809972	49.8346375	49.8102891	49.4775718	46.7028526	39.0931668	29.7159636	22.3356611	17.1173526	14.6592591	12.5270819	10.6675137	8.88668239	8.11808004	7.75726533	7.3153609	6.65588342	6.02488375	5.73073468	4.95161185	5.34462795	5.44381675	5.32515099	5.58272686	6.31160841	6.26978626	12.0864892	17.9113312	21.9767563	25.8684488	29.6325046	32.7451268	35.6619919	38.1178541	40.1703223	41.4512194	41.4098877	40.2401483	39.5365648	38.7084794	40.1930685	42.907789	45.4093537	47.4166608	48.5534468	48.9778477	49.0964595	49.0716499	49.0992369	49.0621409	48.8661473	48.7644375	48.7546629	48.8636176	48.8508647	48.8205537	49.0241547	49.2780316	49.5856976	49.8277697	50.0911696	50.3254346	50.475584	50.5980371	50.7510794	50.8849785	50.9086705	50.8116394	50.6433851	50.2467612	49.9070246	49.3811829	48.4232368	45.7734454	42.6821563	37.421407	29.334774	22.4032329	17.4798685	13.9094616	11.4767522	9.99970139	8.43402222	7.16560821	6.85008422	6.28977026	6.95613475	7.78824863	7.3478815	7.20500933	7.01249721
1.55531956	2.61070254	2.94004959	3.86523025	4.66068047	4.87352104	5.74937939	6.53532034	7.79440803	9.91696674	12.4350396	14.8685065	16.3586001	17.0590192	17.5111932	19.7936418	25.5528965	31.1384154	35.3799703	38.8159703	41.5608878	43.6764659	45.4238056	47.035358	48.5321501	49.4926015	49.5024782	49.2591875	46.5884287	39.0546726	29.6928557	22.286834	17.095906	14.771139	12.7028173	10.8119602	8.99759388	8.23401802	7.83988654	7.35055946	6.70538942	6.0321159	5.68192904	4.95680007	5.31366328	5.4004717	5.29533441	5.54993624	6.2521771	6.20075424	12.1876611	18.1879452	22.4333983	26.4710658	30.2183405	33.2774466	36.1960296	38.5900033	40.5718011	41.8104529	41.6415739	40.3462703	39.5331428	38.614898	40.0328612	42.6877272	45.1475911	47.1294355	48.251709	48.6720451	48.7971579	48.7868086	48.8328701	48.8159059	48.6276835	48.5462757	48.5585491	48.6881935	48.6902663	48.6686348	48.8770928	49.1306419	49.4338814	49.6701268	49.9257448	50.154377	50.296558	50.4156421	50.5659778	50.6964905	50.7153429	50.6141946	50.445236	50.0455204	49.7015922	49.1785457	48.2376355	45.594616	42.5227927	37.2587802	29.1708081	22.236165	17.3683277	13.8915933	11.5036751	10.0825547	8.49065561	7.21371344	6.95078036	6.42921188	7.14902722	8.07317367	7.50642364	7.25389628	7.03500252
1.5390498	2.57990661	2.89733724	3.83177007	4.61375796	4.85205135	5.69908512	6.41823673	7.650945	9.71142335	12.1340297	14.5151166	15.9874667	16.6741992	17.0719819	19.3423384	25.1027625	30.698082	34.9431797	38.3805865	41.1301783	43.2527848	45.0095388	46.6307166	48.1369414	49.1042327	49.153053	48.9965371	46.427964	38.9576114	29.6311595	22.2226283	17.0588867	14.864179	12.8653012	10.9399615	9.09455693	8.34354987	7.91798495	7.38051936	6.75024596	6.03657036	5.63341592	4.97166269	5.29388444	5.35728147	5.26486621	5.50791253	6.17832937	6.11569884	12.2627641	18.4319655	22.8528597	27.0294193	30.7465902	33.74985	36.6651189	38.9933762	40.9008294	42.0926731	41.8119579	40.398921	39.4779347	38.4722123	39.8281368	42.4243986	44.8437379	46.8010113	47.9104196	48.3299975	48.4636973	48.4684946	48.5323744	48.5338592	48.3522094	48.2883376	48.3180935	48.4629814	48.4766535	48.4615654	48.6725491	48.923629	49.220085	49.4490896	49.6963346	49.919052	50.0532547	50.1688191	50.3164395	50.4433475	50.457759	50.3535319	50.1851479	49.7847196	49.4388167	48.9211519	47.9958932	45.3576535	42.3029568	37.0335389	28.9511635	22.0237537	17.2296496	13.8510639	11.5090665	10.1481271	8.54421095	7.26273335	7.03698132	6.55831936	7.3610217	8.41611419	7.72312768	7.35402201	7.09808853
1.52231653	2.55792853	2.86447863	3.80483748	4.57184208	4.83031188	5.6484105	6.29970226	7.49591566	9.49759931	11.82669	14.1531727	15.6093203	16.2825392	16.6280521	18.8801859	24.6343766	30.232777	34.4786861	37.9153188	40.667269	42.794669	44.5585258	46.1871051	47.7006691	48.6748164	48.7663122	48.693796	46.2227697	38.8053086	29.5318379	22.1482706	17.0135321	14.9396106	13.0117626	11.0507324	9.17846806	8.4483106	7.99365651	7.40693893	6.79142504	6.04069186	5.58837866	4.99527955	5.28619795	5.31769324	5.23460004	5.45786936	6.09151709	6.01625803	12.3103079	18.6378163	23.2262736	27.5315403	31.2096344	34.1587971	37.0666935	39.3277039	41.1594892	42.3004426	41.9237375	40.4014791	39.3753863	38.2846879	39.5832554	42.1224735	44.5029272	46.4369172	47.5350455	47.9566961	48.1003973	48.1204064	48.2010378	48.2190626	48.0427553	47.9939169	48.0374763	48.193231	48.2157901	48.205437	48.4170728	48.6638147	48.9514647	49.1720771	49.4105542	49.6271728	49.7534622	49.8654479	50.0103208	50.1333609	50.1436017	50.0371194	49.8702397	49.4708951	49.1247929	48.6145112	47.7033593	45.0680626	42.0282415	36.751941	28.6831358	21.7737836	17.0680471	13.7879299	11.4910933	10.1917146	8.58964341	7.30851052	7.10605866	6.66936016	7.57899323	8.79295062	7.98337081	7.49477972	7.1974981
1.50558228	2.54816236	2.84476433	3.79031942	4.54170275	4.81408286	5.60372311	6.18675636	7.33568056	9.2791872	11.5156518	13.7849207	15.2258244	15.8853263	16.1805676	18.409051	24.1502638	29.7459453	33.9905183	37.4246279	40.1768716	42.3069294	44.0757025	45.709641	47.2286436	48.2096543	48.346888	48.3556833	45.9755672	38.6021764	29.3962569	22.0672384	16.9660133	14.9988093	13.1394358	11.143287	9.249912	8.54836895	8.06780607	7.43120073	6.82983983	6.04641216	5.54896394	5.02461578	5.28818139	5.28239664	5.20370387	5.40011098	5.99276634	5.90402918	12.3292004	18.8005773	23.5453074	27.9669101	31.6010521	34.5015086	37.3990341	39.594027	41.3512713	42.4379081	41.9804419	40.3579973	39.2303974	38.0570758	39.3029364	41.7868179	44.130277	46.0424975	47.1308361	47.5568904	47.7113522	47.7460813	47.8421049	47.8746759	47.7026029	47.6667074	47.7213722	47.8846614	47.9138703	47.9066885	48.1174192	48.3580726	48.6350488	48.8462503	49.0756499	49.2860151	49.4044865	49.5128755	49.6549145	49.7737561	49.7799518	49.6718411	49.5070872	49.1101505	48.7652728	48.2639314	47.3654242	44.7314595	41.7043715	36.4203064	28.3747833	21.4951078	16.8878998	13.7031075	11.4493578	10.2099959	8.62213477	7.34665506	7.15562282	6.75637741	7.78985661	9.17750699	8.269657	7.66435894	7.32823859
1.48989057	2.55350428	2.84116319	3.79333559	4.52965414	4.8088006	5.57051474	6.08578029	7.17648053	9.06002658	11.2036549	13.4128408	14.8390604	15.4845501	15.7315496	17.9316065	23.6535165	29.2413839	33.4830495	36.9132978	39.663972	41.7945999	43.5661458	45.2034708	46.7261073	47.7139766	47.8995443	47.9869991	45.6898102	38.3530281	29.2260242	21.9806681	16.9204639	15.0426439	13.2454412	11.2160873	9.30846257	8.64168122	8.13936298	7.45374944	6.86571647	6.05479583	5.51604024	5.05532245	5.29487368	5.24959077	5.16983323	5.3341613	5.8829024	5.78099621	12.3191244	18.916641	23.8033299	28.3276159	31.9165127	34.7766252	37.6615686	39.7947361	41.4808572	42.510404	41.9863346	40.2731294	39.048344	37.7946381	38.9922487	41.4225201	43.7309281	45.6229403	46.702855	47.135123	47.3004741	47.3489465	47.4588085	47.5039534	47.3352353	47.3106747	47.3747359	47.5432079	47.5772753	47.5718899	47.7803721	48.013198	48.2776507	48.4784674	48.6984733	48.9024125	49.0131568	49.1179256	49.2569807	49.3712233	49.3733511	49.2640791	49.1018082	48.7082406	48.3657437	47.8745556	46.9874637	44.3534512	41.337059	36.0448837	28.0349196	21.1973327	16.6940688	13.5989315	11.3853427	10.2016983	8.63809654	7.37309612	7.18355743	6.81539085	7.98250151	9.54658803	8.56484274	7.85195394	7.4858095
1.47662666	2.57536055	2.85562404	3.81699137	4.54037591	4.81871089	5.55244037	6.00155592	7.02349926	8.84350271	10.8931933	13.0393899	14.4513086	15.082769	15.2839411	17.4514017	23.1478779	28.7233642	32.9611521	36.3865939	39.1339767	41.2630703	43.0351806	44.6738417	46.1982791	47.1929588	47.4290505	47.5922814	45.3691289	38.0625922	29.0229321	21.8876621	16.8787008	15.0711876	13.3268437	11.2670939	9.3524773	8.72433025	8.20512933	7.47387364	6.89829653	6.06600512	5.48936614	5.08283159	5.30022397	5.21592241	5.12983011	5.25929811	5.76304881	5.65013832	12.2810695	18.9844179	23.9963946	28.6091814	32.1544652	34.98477	37.8553131	39.9338265	41.5541558	42.5243554	41.9466675	40.1523453	38.8353611	37.5033982	38.6568425	41.0351409	43.3102985	45.1835144	46.2562273	46.6960039	46.8717859	46.9326222	47.0546526	47.1104941	46.9445356	46.9301641	47.0028039	47.1749737	47.2125333	47.2077272	47.4127519	47.6359472	47.885937	48.0753808	48.2855867	48.4828701	48.5859455	48.6870174	48.8228773	48.9320574	48.929947	48.8198714	48.6602141	48.2707187	47.9315733	47.4514992	46.5749342	43.939693	40.932046	35.6319112	27.6731437	20.8904259	16.4920954	13.479499	11.3025472	10.1678707	8.6357974	7.38459879	7.18831996	6.84450128	8.14917287	9.88300682	8.85430319	8.04884368	7.66654577
1.46711032	2.61295106	2.88851581	3.86147065	4.57582737	4.84612972	5.55067504	5.93664503	6.8802451	8.6322336	10.5864226	12.6669517	14.0650243	14.683088	14.841788	16.973051	22.6379413	28.1969014	32.4305576	35.8506598	38.5931031	40.7184594	42.4887101	44.1263696	45.6505649	46.651871	46.940163	47.1756306	45.0169861	37.7352579	28.7889833	21.7862617	16.8405874	15.0838574	13.3809631	11.2942624	9.37946302	8.79141341	8.26036238	7.4899638	6.9259754	6.07956078	5.46807201	5.10334908	5.29864633	5.17775468	5.08073036	5.17528704	5.63518939	5.51598286	12.2177978	19.0048216	24.123787	28.8108912	32.3164405	35.128819	37.9832258	40.0171679	41.5784522	42.4873664	41.8681468	40.0023071	38.5987864	37.1905581	38.3033972	40.6311849	42.8745689	44.7300341	45.7966144	46.2447138	46.4299237	46.5014069	46.6338575	46.6986446	46.5351326	46.5301412	46.6112306	46.7863315	46.8264454	46.8211624	47.0215973	47.2332435	47.4666489	47.6436846	47.8435164	48.0338215	48.1292335	48.226433	48.3588298	48.4624269	48.4557573	48.3451902	48.1880839	47.8032133	47.4682968	47.000163	46.1336761	43.4961603	40.4953555	35.1878813	27.2997731	20.5842052	16.2880889	13.3506017	11.2062429	10.1117378	8.61555678	7.37922871	7.16941604	6.84395874	8.28616152	10.176641	9.12714396	8.24860293	7.86738048
1.46215259	2.66320068	2.93844426	3.9239331	4.63475218	4.89112863	5.56388773	5.8913134	6.7484174	8.42816983	10.2854423	12.298126	13.6831503	14.2893692	14.4106346	16.5026051	22.129528	27.6682404	31.8985093	35.3132455	38.0491102	40.1683254	41.9338609	43.5675867	45.0889934	46.0964007	46.4377434	46.740745	44.6365877	37.3750384	28.5264646	21.6745286	16.804694	15.0797819	13.4057981	11.296248	9.38681377	8.83818734	8.29987756	7.50007486	6.9467612	6.09472847	5.45119807	5.11448802	5.28620545	5.13237331	5.02076621	5.08304607	5.50255279	5.38481717	12.1340065	18.9813414	24.1880228	28.9355769	32.4069128	35.2137828	38.0502829	40.0525508	41.5624737	42.4083298	41.7594006	39.8312559	38.3476246	36.8649894	37.9402053	40.2187324	42.43134	44.2694939	45.3308527	45.7876436	45.9807478	46.0608513	46.2018821	46.2739724	46.1128225	46.116516	46.2063503	46.3842113	46.4264307	46.4198423	46.6146024	46.8126303	47.0270532	47.1905833	47.3792271	47.5620983	47.6497896	47.7428024	47.8714075	47.9688332	47.9571161	47.846401	47.6916217	47.3118943	46.9821023	46.526767	45.6704639	43.0296662	40.0337661	34.7200177	26.9255648	20.2877316	16.0882582	13.2191819	11.1028652	10.0382123	8.57960381	7.35675182	7.12789534	6.81615039	8.3938415	10.4241652	9.37680816	8.4469981	8.08553329
1.46175694	2.72124084	3.00251713	3.99930739	4.71304896	4.95182734	5.58892117	5.86403483	6.62827077	8.23310141	9.9929716	11.9364089	13.3098009	13.9067043	13.9981027	16.0480708	21.6302298	27.1455592	31.3747038	34.7847708	37.5123852	39.6227434	41.3799802	43.0058017	44.5209011	45.5331495	45.9270168	46.2911717	44.2310256	36.9856985	28.2380302	21.5512389	16.7688845	15.0581249	13.40034	11.2729703	9.37258431	8.86105433	8.31925389	7.50248962	6.95880365	6.11081919	5.43803634	5.11547715	5.26122433	5.0788466	4.95010123	4.98502922	5.36965099	5.26432198	12.0360128	18.9196297	24.1943243	28.9889574	32.4327901	35.2463143	38.0631946	40.0493052	41.5161683	42.2973646	41.6311835	39.6492241	38.0928411	36.5376369	37.577723	39.8080745	41.9903139	43.8107308	44.867615	45.3330314	45.5319509	45.618344	45.7659782	45.84378	45.6850587	45.696567	45.7956262	45.97666	46.0211854	46.0128454	46.2008917	46.3830476	46.5756897	46.7245385	46.9008624	47.0756502	47.1554971	47.2438375	47.3682356	47.4587878	47.4413201	47.3309181	47.1781109	46.8041391	46.4805116	46.0390919	45.193797	42.5486208	39.5555016	34.236957	26.5612312	20.0087322	15.8982467	13.0924243	10.9991549	9.95319322	8.53172036	7.31890605	7.0666913	6.76540577	8.47610924	10.6279842	9.60115733	8.64185464	8.31833195
1.46511068	2.78132252	3.07693814	4.08162113	4.80485437	5.02515924	5.62192208	5.85232848	6.51927824	8.04939735	9.71329458	11.5871926	12.9511918	13.5420471	13.6144173	15.6198598	21.1499609	26.6397456	30.8723226	34.2795078	36.9971931	39.09559	40.8398607	42.4521793	43.9557829	44.9702259	45.413931	45.8307152	43.8035802	36.5709746	27.9267643	21.4160182	16.7306548	15.0182199	13.3646432	11.2257987	9.33601087	8.8581213	8.31571802	7.49603849	6.96076844	6.12727278	5.42817337	5.10703411	5.22435513	5.01841981	4.87116282	4.88523437	5.24192646	5.16254506	11.9309236	18.8266518	24.1497053	28.9787043	32.4026818	35.2339731	38.029815	40.0174017	41.4500289	42.1654031	41.4959983	39.4678288	37.8471968	36.2215516	37.2287951	39.4120604	41.563724	43.3648765	44.417873	44.8914002	45.093524	45.1836218	45.3357267	45.4176326	45.2614908	45.2794813	45.3883055	45.5736829	45.6216377	45.6117255	45.7920774	45.955874	46.1233639	46.2562364	46.4186894	46.5844497	46.6562531	46.7392424	46.8588731	46.9416451	46.9174176	46.807989	46.6566987	46.2893236	45.9731685	45.5473342	44.7148423	42.0639528	39.071061	33.7495616	26.2169738	19.7532823	15.7225886	12.9767584	10.9012498	9.86280917	8.47673208	7.26944	6.99065432	6.69754339	8.53928697	10.7946348	9.80186753	8.83276659	8.56298076
1.47088065	2.83786069	3.15769496	4.16529543	4.90383271	5.10770171	5.65942249	5.85349948	6.42076177	7.88067846	9.45321784	11.2588496	12.6165195	13.2047537	13.2724085	15.2307492	20.7011789	26.1648936	30.4086303	33.8162974	36.522534	38.6055336	40.3307752	41.9217055	43.406053	44.4177394	44.9055095	45.363876	43.3580589	36.1348021	27.5962002	21.2690583	16.6872735	14.959545	13.2996786	11.1573304	9.27765079	8.82925427	8.28845663	7.48013211	6.95197824	6.14352593	5.42129251	5.09105492	5.17826158	4.95443826	4.78854376	4.78884367	5.12508619	5.08639453	11.8254437	18.7095828	24.061871	28.9134236	32.3261119	35.1844432	37.9584105	39.9661528	41.3739393	42.0233291	41.3668527	39.29936	37.6242601	35.931152	36.9081206	39.0457026	41.1660836	42.9452352	43.9948251	44.4755038	44.6778385	44.7690116	44.9233955	45.007754	44.8544161	44.8768827	44.996122	45.1881397	45.2419109	45.2315186	45.4032577	45.5459172	45.6841108	45.799519	45.9459983	46.101337	46.164799	46.2415656	46.3556382	46.4293949	46.396955	46.2894112	46.1391164	45.7795449	45.4725259	45.064851	44.2482753	41.5899556	38.5939793	33.2716608	25.9023619	19.5259609	15.5646037	12.8771152	10.8139691	9.7727566	8.41987206	7.21382129	6.90619174	6.61916754	8.59062808	10.9328121	9.98303052	9.02033563	8.8159899
1.47766354	2.88634065	3.24109854	4.24594573	5.00412388	5.19614898	5.69891215	5.86492371	6.33221344	7.73210023	9.222652	10.9634774	12.318325	12.9066376	12.9864303	14.8948474	20.2983181	25.7379326	30.0042543	33.4177705	36.1115827	38.1757493	39.874468	41.4333568	42.8872053	43.887848	44.4099648	44.8960939	42.89899	35.6814429	27.2502546	21.1106861	16.63587	14.8816571	13.2070961	11.0708959	9.19918165	8.775716	8.23836267	7.45465327	6.93238425	6.15876375	5.41686264	5.07023332	5.12703066	4.89182701	4.7084847	4.70156629	5.02428875	5.04012375	11.7246853	18.5747515	23.9381861	28.8017453	32.2128046	35.1049125	37.8569747	39.9028745	41.2957623	41.8807448	41.2551213	39.1549942	37.4363543	35.6803643	36.6305155	38.7245328	40.8127437	42.566139	43.6128569	44.0993893	44.2989906	44.3890568	44.5437754	44.6289606	44.4787974	44.503011	44.6336342	44.8361551	44.8996471	44.8910056	45.0532566	45.1716953	45.2755532	45.3717406	45.4994531	45.6423325	45.6970149	45.7665451	45.873961	45.9370343	45.894329	45.7898148	45.6399816	45.2899136	44.9940624	44.6083821	43.8125081	41.14458	38.1410974	32.8202964	25.6266189	19.3304374	15.4267822	12.7966486	10.7404598	9.68782337	8.36604906	7.15856276	6.82049889	6.53680571	8.63668006	11.0512197	10.149138	9.20484214	9.07226899
1.4843584	2.92387875	3.32402355	4.32052814	5.10067718	5.28727361	5.73874032	5.88382206	6.25324782	7.60998613	9.03428411	10.7166288	12.0717343	12.6610422	12.7698966	14.6252913	19.9560581	25.376741	29.6801835	33.1069128	35.7884573	37.8310603	39.4949074	41.0084889	42.4166446	43.3938672	43.9362039	44.4334979	42.4314474	35.2153724	26.8930005	20.9409979	16.5735582	14.7841743	13.0890191	10.9699862	9.10300355	8.69958199	8.16743593	7.41989606	6.90247997	6.17169366	5.41382964	5.04764451	5.07536728	4.83616524	4.63795716	4.62878706	4.94338256	5.0244096	11.6314172	18.4269619	23.7849615	28.6516712	32.0720913	35.001725	37.7327141	39.8319962	41.2201282	41.7446561	41.1680111	39.0423695	37.2916892	35.4797179	36.4078946	38.4615201	40.517009	42.2405135	43.2852511	43.7763075	43.9710885	44.0591313	44.2130372	44.2976638	44.1513431	44.1740328	44.317577	44.5362353	44.614769	44.6112354	44.7631379	44.8540889	44.9178246	44.9927716	45.0981684	45.225739	45.27102	45.3323065	45.4316612	45.4819653	45.4262357	45.3259983	45.1761773	44.8379036	44.555518	44.1971474	43.4285359	40.7484491	37.7317009	32.4148141	25.3987744	19.1700012	15.3112747	12.736825	10.6821751	9.61157166	8.31909168	7.11018299	6.74044035	6.45600659	8.68183903	11.156548	10.3029641	9.38470485	9.32429894
