0.288289129	0.341980837	0.706815382	0.802581622	0.826153781	0.89617431	0.642136953	0.460111232	0.329684104	0.819417288	1.53130579	1.54598906	1.46838492	1.40927669	1.41378489	1.20278423	1.33654309	1.7236368	1.84733613	2.39277872	2.91304175	3.39067034	4.56041037	6.11139986	7.24264806	8.50433155	9.51419834	10.8553884	11.928349	12.9826044	13.8559552	14.5866443	14.829475	14.8520181	14.6713459	14.711518	14.3879766	13.0454027	12.293868	13.6503318	12.612946	10.764963	9.50895782	8.92335537	8.63066075	8.36129691	8.27731497	8.47220152	9.12904299	9.75288853	10.5113693	10.9879984	11.2961847	11.6790555	12.2163974	12.3684651	12.1788852	12.3233934	12.4727771	11.4389677	9.06935443	6.96316205	5.56877998	4.06642149	2.91371832	2.34347042	1.72863352	1.3176972	1.12747782	0.807873159	0.79270793	0.637651976	0.456897606	0.815339398	0.61881641	0.680917921
0.189233511	0.151941862	0.481907528	0.547699725	0.559825588	0.608033542	0.435675071	0.312174829	0.22368304	0.646873629	1.26654838	1.22660871	1.1250987	1.07319653	1.07819612	0.848598986	0.956167245	1.27508467	1.35530606	1.8702831	2.3753497	2.88375852	4.03040004	5.50177913	6.57743475	7.76898419	8.71789517	9.99277748	11.0253115	12.0613893	12.9521071	13.7383424	14.0342645	14.1723078	14.0655674	14.1695441	13.92432	12.6188406	11.9184653	13.1905732	12.1783148	10.3601021	9.09540113	8.51273367	8.19056843	8.02235489	7.98646065	8.20374792	8.95251747	9.60523288	10.4521186	10.9769541	11.2965835	11.689958	12.1991209	12.2758767	12.0720393	12.2461448	12.3800995	11.3499641	8.96752172	6.79127433	5.32561977	3.81597331	2.73426436	2.0756948	1.48730031	1.06569724	0.804146635	0.576196242	0.547906974	0.392592502	0.28130482	0.559017003	0.400553186	0.389012321
0.0885582632	0.0634547684	0.326220937	0.340031576	0.323807194	0.336693609	0.241251513	0.172864263	0.123862657	0.477790629	1.01099259	0.920780013	0.794875106	0.742476079	0.740761821	0.530779039	0.599388642	0.846401982	0.88450724	1.36936302	1.86487357	2.42857666	3.58129202	4.97488518	5.99456067	7.10955304	7.99251702	9.18780904	10.1731228	11.1895012	12.1028298	12.9635526	13.3398177	13.6245826	13.6092365	13.7866808	13.6218474	12.3495449	11.6832396	12.8354896	11.8269831	10.0533598	8.78268577	8.20123748	7.84828133	7.80345336	7.82956359	8.07841504	8.92889046	9.61710492	10.556593	11.1398063	11.4827338	11.8912755	12.3780077	12.385122	12.1701391	12.3736344	12.492168	11.4594627	9.02057513	6.73082431	5.15700995	3.6951591	2.64769719	1.89715794	1.35937306	0.974033362	0.697925402	0.500085403	0.41951524	0.300595805	0.215386306	0.382129513	0.273807761	0.196191834
0	0	0.184877431	0.14161798	0.101473717	0.0727090952	0.0520983433	0.0373300942	0.0267481813	0.309168536	0.762400936	0.627288358	0.477375168	0.415542155	0.400564225	0.287016809	0.294823155	0.458668918	0.450629241	0.903787898	1.3960434	2.04206207	3.23629884	4.55898344	5.52494272	6.55555889	7.36594433	8.46346698	9.39176209	10.3843949	11.323625	12.275966	12.759869	13.2135695	13.3006361	13.5560144	13.4691431	12.2257411	11.5776924	12.5776939	11.5527847	9.84052788	8.56817719	7.98581154	7.60491739	7.69409922	7.79043428	8.07761536	9.02916844	9.75615145	10.7836104	11.4290114	11.8028223	12.2302709	12.7028547	12.6547546	12.4339773	12.663734	12.7701968	11.7312639	9.20370799	6.76625808	5.05328012	3.62083342	2.59444052	1.85899786	1.33203018	0.954441328	0.683887096	0.490026517	0.351119342	0.251588003	0.180270681	0.230261992	0.164989927	0.118220449
0	0	0.0852187198	0.061061881	0.0437527496	0.031350215	0.0224634106	0.0160957371	0.0115330996	0.196652355	0.559447829	0.400861886	0.287230093	0.205809355	0.147468847	0.105666046	0.0757130304	0.136347252	0.0976970754	0.507611513	0.998026051	1.74886084	3.01876614	4.28210966	5.19952934	6.13652788	6.86545998	7.842148	8.70020521	9.66164454	10.6268453	11.6824241	12.2947006	12.9249342	13.1162418	13.4480677	13.4329807	12.2148551	11.5724509	12.395629	11.3390774	9.7037031	8.43508807	7.84951083	7.44742134	7.66790133	7.83500526	8.16341088	9.20669365	9.97189989	11.0765544	11.7819355	12.1889934	12.6372919	13.1039991	13.0189584	12.7982745	13.0495193	13.1492256	12.1036069	9.47136477	6.86729629	4.99467966	3.57884436	2.56435404	1.83743996	1.31658326	0.943373132	0.675956387	0.484343916	0.347047581	0.248670458	0.178180169	0.12767167	0.091480749	0.065548821
0	0	0	0	0	0	0	0	0	0.0827048096	0.358722254	0.257035727	0.184174146	0.131966542	0.0945581595	0.0677538819	0.0485477778	0.0347860029	0.0249252602	0.325968003	0.778942261	1.62520466	2.98011889	4.18832344	5.05743935	5.88586099	6.51869518	7.34592612	8.11585438	9.03391489	10.0203537	11.18179	11.9309281	12.7297668	13.0180708	13.4199104	13.4681822	12.2726526	11.6267546	12.2589917	11.1626505	9.61534807	8.35630228	7.76545798	7.35131342	7.68958472	7.92091376	8.28958103	9.41014746	10.2097196	11.378075	12.137214	12.5756645	13.0448322	13.5120844	13.4071498	13.1916388	13.4594613	13.5580495	12.507698	9.77027916	7.00071093	5.01622858	3.59428484	2.57541762	1.84536737	1.3222635	0.947443196	0.678872715	0.486433556	0.348544874	0.249743315	0.178948905	0.128222493	0.0918754312	0.0658316231
0	0	0	0	0	0	0	0	0	0	0.180835662	0.129574414	0.0928441243	0.0665257221	0.0476677628	0.0341554446	0.0244734455	0.01753599	0.0125650859	0.203418106	0.629607852	1.58573545	3.0468767	4.22432318	5.06089279	5.77766147	6.30671276	6.96251514	7.62954853	8.49277186	9.49436018	10.7567978	11.6394027	12.5882968	12.960838	13.4241061	13.5272615	12.3528673	11.6972316	12.1351598	10.9983747	9.54444696	8.30076071	7.70335918	7.28683193	7.72307169	8.00720746	8.41246757	9.59409912	10.4218614	11.6401675	12.4449089	12.9103566	13.3988335	13.8706093	13.7588537	13.5522322	13.8324819	13.9348129	12.8827521	10.0507983	7.20171171	5.16025193	3.69748208	2.64936168	1.8983506	1.36022764	0.974645694	0.698364156	0.500399784	0.358552113	0.256913816	0.184086793	0.131903951	0.0945133109	0.0677217465
0	0	0	0	0	0	0	0	0	0	0.0597492014	0.0428121736	0.0306762629	0.0219805028	0.0157497185	0.0112851664	0.0080861751	0.00579399764	0.00415158072	0.100628799	0.52079381	1.59760873	3.17748708	4.35073074	5.17338749	5.78149708	6.20274384	6.67271236	7.22508395	8.02288198	9.03207001	10.383806	11.3865868	12.4612673	12.9028687	13.4187403	13.5695129	12.4158551	11.7460661	11.9952822	10.8237097	9.46260608	8.23987667	7.6358895	7.22579952	7.73793808	8.06095774	8.49786471	9.72459112	10.5730063	11.8284134	12.6700409	13.1569466	13.6620132	14.1400527	14.030088	13.8347184	14.1242269	14.2339131	13.1830911	10.2730818	7.36098474	5.27437604	3.77925558	2.70795495	1.94033451	1.39031043	0.996200954	0.713809175	0.511466624	0.36648185	0.26259572	0.188158056	0.134821138	0.0966035669	0.0692194804
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0173508138	0.44745558	1.64309522	3.34024174	4.5289126	5.35234126	5.85775613	6.16992524	6.4486896	6.87841477	7.60209574	8.61069515	10.0355735	11.1394531	12.3144058	12.8101311	13.3708832	13.563998	12.4317664	11.7446382	11.8172115	10.6210414	9.34756511	8.15135886	7.54245025	7.14629678	7.71276293	8.0599889	8.52346887	9.78041156	10.6412836	11.9221104	12.7920199	13.294574	13.8126621	14.2969185	14.1935656	14.0106944	14.3071341	14.4264743	13.379077	10.4090245	7.45839194	5.34417135	3.8292661	2.74378906	1.96601077	1.40870827	1.00938359	0.723254944	0.518234813	0.37133147	0.266070625	0.190647933	0.136605214	0.0978819127	0.0701354552
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.434784609	1.72660267	3.52179275	4.73160854	5.56098841	5.96838493	6.1710589	6.26117947	6.56362689	7.20658908	8.20623824	9.68605878	10.8699376	12.1212307	12.657899	13.257408	13.4897428	12.3807452	11.6742296	11.5863511	10.3785117	9.18441048	8.02042232	7.41015293	7.03433454	7.63558192	7.99263375	8.47821251	9.75175803	10.6167037	11.9123171	12.8022765	13.3148644	13.8417541	14.3308135	14.2360745	14.0661139	14.3677599	14.4978779	13.4550543	10.4417925	7.48187125	5.36099501	3.84132078	2.75242661	1.97219985	1.41314294	1.01256116	0.725531778	0.519866236	0.372500435	0.266908225	0.1912481	0.137035252	0.0981900487	0.0703562443
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.438309991	1.80491775	3.67867009	4.91192276	5.74999885	6.06628261	6.16303314	6.07589777	6.25126318	6.81044039	7.79409724	9.3114155	10.5554046	11.8625061	12.4295699	13.063439	13.3338672	12.2510718	11.5246023	11.2948988	10.089548	8.96498617	7.83896369	7.23265579	6.88291684	7.50220475	7.85563307	8.35983934	9.63760883	10.4984243	11.7990703	12.7013283	13.2187708	13.7497352	14.2411475	14.1551109	13.997901	14.3034291	14.4445049	13.4063737	10.3642581	7.42631547	5.32118756	3.8127975	2.73198879	1.95755551	1.40264981	1.00504251	0.720144425	0.516006029	0.369734476	0.264926329	0.18982801	0.136017712	0.0974609498	0.0698338221
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.436180769	1.85409288	3.78528435	5.03949186	5.8854007	6.11715264	6.11373837	5.86615969	5.91802525	6.39308169	7.35492956	8.89412893	10.1808252	11.5268781	12.1162945	12.7813881	13.0901153	12.0373892	11.2922421	10.9406788	9.7518899	8.68650627	7.60381341	7.00799867	6.6896684	7.31345309	7.6512226	8.17176533	9.44264978	10.2916787	11.5884244	12.4958207	13.0135174	13.5434799	14.0340365	13.9556264	13.8106706	14.1190391	14.2705791	13.2364022	10.1769859	7.29212908	5.2250388	3.7439039	2.68262437	1.92218435	1.37730528	0.986882354	0.707132106	0.506682295	0.363053729	0.260139364	0.186398	0.133560003	0.0956999239	0.0685719919
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.420609295	1.86330614	3.82894517	5.09710515	5.94652921	6.0988452	6.00199248	5.61323995	5.54734803	5.93988767	6.87520926	8.42299375	9.73788511	11.109434	11.715237	12.409146	12.7569459	11.7386544	10.9782221	10.525488	9.36613623	8.34971522	7.3146892	6.73624597	6.45409306	7.07218944	7.38414816	7.9199034	9.17425663	10.0048074	11.2896378	12.195774	12.7098144	13.2335662	13.7195783	13.6471638	13.5138395	13.8242603	13.985376	12.9538254	9.88610655	7.08370488	5.07569634	3.63689535	2.60594939	1.86724433	1.33793903	0.958675206	0.686920802	0.492200263	0.352676899	0.252704041	0.181070358	0.129742581	0.0929646213	0.0666120619
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.386086117	1.82599641	3.80275275	5.07502782	5.92146013	5.9981096	5.81502757	5.30482689	5.12830705	5.44131599	6.34646338	7.89201823	9.22343425	10.6099521	11.2277694	11.9483797	12.3359255	11.3564703	10.5862967	10.0534087	8.93429185	7.95714743	6.97250496	6.41770028	6.17545476	6.78094489	7.05924291	7.61003007	8.83995866	9.64673233	10.9127648	11.8122179	12.3194701	12.8319641	13.3095762	13.2414748	13.1192149	13.4312007	13.6008737	12.5703452	9.50129669	6.80797657	4.87812838	3.49533172	2.50451462	1.79456314	1.28586068	0.921359438	0.660182885	0.473041708	0.338949195	0.242867711	0.174022319	0.12469244	0.0893460378	0.0640192335
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329390651	1.73929914	3.70447307	4.96941753	5.80511429	5.80885052	5.54681179	4.93393703	4.65467801	4.89201535	5.76434183	7.29922965	8.63803648	10.0313848	10.657978	11.4031779	11.8305744	10.8939372	10.1214235	9.52930315	8.4585914	7.51178784	6.57832933	6.0520327	5.85180378	6.44063087	6.67996069	7.2461204	8.44572822	9.22515903	10.4668878	11.3554033	11.8535547	12.350254	12.8157958	12.7506855	12.6391187	12.9525711	13.129884	12.0988248	9.03402168	6.4731594	4.63822139	3.32343085	2.38134226	1.70630629	1.22262188	0.87604686	0.627715005	0.449777455	0.322279629	0.230923445	0.165463879	0.11856005	0.084951988	0.0608707593
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249227222	1.60321355	3.53532498	4.78074826	5.5974062	5.53028844	5.19629529	4.49770324	4.12385478	4.28979564	5.12756108	6.6454826	7.9846893	9.37860521	10.0114807	10.7790078	11.2455652	10.3549345	9.5887259	8.95761245	7.94070628	7.01622497	6.13296022	5.63823275	5.48009871	6.05038262	6.2479399	6.82981838	7.99527379	8.74568204	9.95915668	10.833746	11.3212693	11.7984933	12.2488372	12.1860737	12.0851117	12.4004057	12.5847144	11.551926	8.49615268	6.08775941	4.36207023	3.1255599	2.23956153	1.60471596	1.14982923	0.823888644	0.59034201	0.422998534	0.303091694	0.217174689	0.155612464	0.111501203	0.0798941031	0.0572466264
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145735613	1.41975848	3.29887806	4.51245485	5.30168373	5.16535495	4.76592046	3.99633	3.53592015	3.63474388	4.43699722	5.93348725	7.26784287	8.65748523	9.29458135	10.0819693	10.5861889	9.74372012	8.99288088	8.34158257	7.38134734	6.47226211	5.6369003	5.17500274	5.05695371	5.60819402	5.76336271	6.36087046	7.49025139	8.21177347	9.39464327	10.2535434	10.7295845	11.1847857	11.6176576	11.5574809	11.4673451	11.7853708	11.976397	10.9412672	7.89902721	5.65990032	4.0554958	2.90588972	2.08216097	1.49193353	1.06901709	0.765984213	0.548851672	0.393269408	0.281789844	0.201911246	0.14467573	0.10366469	0.0742789965	0.0532232267
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0200394059	1.19226619	3.00016596	4.16986537	4.92350791	4.71941858	4.26047452	3.43228377	2.8929507	2.92857936	3.69502421	5.1671169	6.49272852	7.87428644	8.51372623	9.31830692	9.85800168	9.06473051	8.33788121	7.68298213	6.78022635	5.88089343	5.09050828	4.66121089	4.57946154	5.11184118	5.22570507	5.8380873	6.931062	7.62540522	8.77681936	9.61932508	10.0835444	10.5154646	10.9296634	10.8732874	10.7944818	11.1166258	11.3144637	10.277096	7.36386109	5.27643704	3.78073235	2.7090131	1.94109271	1.3908537	0.996590227	0.714088101	0.511666483	0.366625056	0.262698332	0.18823158	0.134873821	0.0966413154	0.0692465284	0.0496173057
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0152197	2.70978426	3.80580438	4.50298416	4.22314662	3.70330856	2.82190968	2.20728314	2.18050454	2.90957791	4.35418602	5.66725424	7.03695828	7.67638588	8.49497258	9.06720612	8.32292746	7.62740037	6.98251298	6.13647927	5.24266029	4.49428297	4.0962625	4.04580126	4.55972135	4.63452477	5.26037055	6.31781901	6.98793382	8.10833256	8.93455606	9.38697055	9.79566783	10.1911747	10.1407728	10.0740234	10.4021013	10.6071583	9.56839369	6.85605367	4.91257712	3.52001532	2.52220119	1.80723613	1.29494127	0.927865966	0.664845016	0.476382271	0.341342813	0.244582813	0.175251244	0.125573003	0.0899769886	0.0644713296	0.0461957263
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.830302903	2.38891226	3.39497892	4.02450031	3.66760443	3.08970732	2.21387203	1.58630863	1.4679451	2.13760305	3.53751222	4.8242253	6.17104797	6.80244813	7.62774789	8.22643141	7.52800246	6.8680703	6.24251787	5.45070361	4.55917371	3.84988183	3.48084132	3.45590371	3.95166156	3.99023907	4.62760603	5.65123534	6.3009591	7.39179341	8.20240179	8.64325434	9.03002561	9.40801355	9.36662524	9.31280796	9.6489774	9.86188889	8.82325143	6.32213591	4.53000833	3.24589281	2.32578383	1.66649693	1.19409723	0.855608054	0.61306996	0.439283822	0.314760613	0.225535834	0.161603487	0.115793958	0.0829699967	0.0594506005	0.0425982167
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.626247859	2.03240452	2.9363482	3.48989756	3.05651825	2.42422279	1.73703153	1.24463748	0.945275723	1.49126181	2.7993455	4.02452687	5.32200192	5.92588483	6.74241749	7.35553234	6.69499102	6.07024779	5.46798201	4.72575392	3.83373498	3.16046141	2.81709346	2.81155726	3.28918725	3.29447235	3.94106351	4.93309063	5.56682041	6.63026338	7.42625071	7.85593282	8.22318409	8.58595678	8.55734212	8.51743023	8.86410993	9.08567153	8.04928493	5.76756468	4.13264068	2.96116644	2.12176847	1.52031354	1.08935226	0.780554999	0.559292097	0.400750299	0.287150137	0.205752064	0.147427796	0.105636632	0.0756919543	0.0542356552	0.0388615451
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.406139304	1.64531478	2.43621134	2.90623808	2.39738743	1.71780315	1.23085975	0.881949546	0.631944464	0.986090433	2.15258633	3.27922251	4.49938946	5.05481454	5.84614645	6.46104685	5.82957862	5.23778981	4.65961923	3.96184769	3.06785742	2.42809449	2.10671738	2.1149257	2.57451881	2.54943592	3.2029457	4.16599062	4.78848305	5.82723377	6.60979847	7.02885635	7.37997728	7.73087045	7.71932927	7.69439082	8.05419894	8.28533808	7.25384291	5.19760557	3.72424713	2.66853968	1.91209223	1.37007395	0.981700885	0.703419422	0.50402204	0.361147573	0.258773544	0.185419347	0.132858767	0.0951974667	0.0682119656	0.0488760091	0.0350211908
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17300849	1.23256368	1.90077342	2.28042088	1.69754341	1.216343	0.871547846	0.62449132	0.447467584	0.566055661	1.55878679	2.56252177	3.68625128	4.1782294	4.93230221	5.53963337	4.93058144	4.37005358	3.81558215	3.15782233	2.26267857	1.65471252	1.35160639	1.36886099	1.81076119	1.75811836	2.41642673	3.35339077	3.96952509	4.98660894	5.75705671	6.16620679	6.5054035	6.84860591	6.85872522	6.84996136	7.22564299	7.46740566	6.44386185	4.61722878	3.30838899	2.3705643	1.69858354	1.21708829	0.872081869	0.624873965	0.447741761	0.320820991	0.229878285	0.164714989	0.118023447	0.084567495	0.060595258	0.0434183996	0.0311106428
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.849230605	1.37220142	1.64500755	1.17869941	0.844575035	0.605164457	0.433619281	0.310701792	0.222627562	1.0135389	1.87304518	2.88306458	3.29752178	4.00305064	4.59426469	4.00156669	3.47033639	2.93762022	2.31553906	1.65915624	1.18883739	0.851839214	0.790265194	1.15470216	1.03379996	1.66399645	2.55567379	3.15424495	4.14139669	4.89287523	5.28714399	5.61499387	5.95224987	5.98640965	5.99367086	6.386876	6.6395968	5.62676393	4.03175253	2.88887693	2.06997077	1.48319887	1.06275843	0.76149969	0.545638371	0.390966977	0.28014008	0.200729139	0.143828713	0.103057776	0.0738441235	0.0529116266	0.0379128371	0.0271657349
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.578820131	0.913110805	1.04713477	0.750304846	0.537616915	0.385219353	0.276021728	0.19777821	0.14171428	0.651844594	1.30940362	2.16197481	2.46536222	3.09722322	3.65422571	3.06519969	2.55615942	2.03841629	1.4605891	1.04655782	0.749891447	0.537320702	0.385007107	0.61212844	0.438609193	0.991668462	1.8071003	2.36808463	3.31096075	4.03224825	4.40371933	4.71880414	5.05043156	5.10942165	5.13198113	5.54361134	5.80719735	4.80756794	3.44477295	2.46828768	1.76860541	1.26726115	0.908032292	0.650633568	0.466199323	0.334046412	0.239354713	0.171505147	0.122888807	0.0880536782	0.0630932175	0.0452082658	0.0323931379	0.0232106976
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299964552	0.439479784	0.428844973	0.307280851	0.220176351	0.157763249	0.113042308	0.0809983528	0.0580378559	0.285604247	0.738855988	1.42946533	1.61566157	2.16849525	2.68789125	2.10076542	1.61440975	1.15677514	0.828865605	0.593908158	0.425553791	0.304922615	0.218486601	0.231594531	0.165944733	0.539609092	1.20932757	1.68460367	2.54895905	3.21459435	3.54534143	3.83877034	4.1595753	4.23960799	4.27428416	4.70294016	4.97577749	3.99059002	2.8593827	2.04883723	1.46805603	1.05190811	0.753725095	0.54006763	0.386975367	0.277279967	0.198679778	0.142360282	0.102005599	0.0730902057	0.0523714209	0.0375257629	0.026888384	0.0192663691
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01525704	0.0109321469	0.00783322552	0.00561275135	0.00402171208	0.00288168263	0.00206481583	0.00147950519	0.00106011179	0.000759603293	0.2252142	0.733061909	0.783350889	1.24289026	1.71570113	1.22935358	0.88087033	0.631171172	0.452253907	0.324054085	0.232194898	0.166374915	0.119212836	0.0854197293	0.0612059106	0.198671328	0.685235992	1.04909184	1.81692214	2.41311257	2.69375039	2.96202238	3.27038476	3.36961568	3.41554763	3.86081194	4.14212763	3.17285931	2.27345304	1.62900029	1.16722971	0.836356634	0.599275715	0.429399814	0.307678411	0.220461215	0.157967363	0.113188562	0.0811031486	0.0581129454	0.0416397449	0.029836181	0.0213785579	0.0153184061
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240767461	0.172517425	0.46764108	0.845354537	0.605722994	0.434019491	0.310988555	0.222833037	0.159666848	0.114406296	0.081975693	0.0587381507	0.0420877241	0.0301571721	0.0216085581	0.273526316	0.489688335	1.13551137	1.6431285	1.86061038	2.09651776	2.3877979	2.50167684	2.55690333	3.01686361	3.30496486	2.3681108	1.69682554	1.21582863	0.871179278	0.62422723	0.447278355	0.320488946	0.229640365	0.164544511	0.117901294	0.084479969	0.0605325429	0.0433734623	0.0310784438	0.022268678	0.0159562051	0.0114331205
