0.148237521	0.344792434	0.865781321	1.47707981	3.72635422	6.70462329	10.9511619	13.8439697	15.5846731	16.9150824	18.3497327	18.3449417	18.2614243	18.062703	17.3243322	17.5347938	20.6196578	24.0551738	26.8491165	28.4944627	29.514712	29.9789555	30.4299604	30.3466705	30.1972413	30.007676	29.6721839	29.4026393	28.983647	28.8277761	28.9214958	29.0958206	29.3887598	29.712939	30.0171669	30.2813218	30.7033013	31.3946331	31.952093	32.3382119	32.5775972	32.6521797	32.3761847	32.3456605	32.8390388	33.6652411	34.4678618	34.7699962	34.886796	35.317657	35.8961624	36.7436185	37.7087671	38.4172146	38.6138324	36.2004304	31.7730124	25.1548829	19.4328243	14.7687121	11.6924262	9.57687802	8.190263	6.6042421	5.39856444	4.47954994	4.09745962	3.92812297	4.18017327	4.26095822	3.98809623	3.88019421	3.36544801
0.129251453	0.289813046	0.80074346	1.4683622	3.89288759	6.9458657	11.3058337	14.329135	16.1624429	17.5516439	18.9334511	18.8470087	18.6603199	18.408715	17.6375174	17.7970313	20.8381002	24.2681535	27.0342259	28.6873009	29.6599335	30.1074722	30.5550377	30.4015177	30.1818595	29.9497661	29.5845226	29.3366789	28.9488665	28.7871093	28.8730492	29.0552091	29.3493436	29.6689	29.9471857	30.1716224	30.5564052	31.2364778	31.7894964	32.1871669	32.4653656	32.567283	32.307739	32.3004877	32.7927987	33.600782	34.3793791	34.6728988	34.8593502	35.3798456	35.9501154	36.7289664	37.6935598	38.4228105	38.6197538	36.1735799	31.7318724	25.1208631	19.4035816	14.7558278	11.6865367	9.58702287	8.17780002	6.59311641	5.42060976	4.52012888	4.18857526	3.99398328	4.23619471	4.32484759	4.08450823	4.0242698	3.4919251
0.114656537	0.239343103	0.749384305	1.48450925	4.08615314	7.19839995	11.6577081	14.7923964	16.7030688	18.1467377	19.4715835	19.3258712	19.0408433	18.7315015	17.9208358	18.0306922	21.0305256	24.454763	27.1933214	28.8518032	29.783126	30.2175506	30.654679	30.4330115	30.1455164	29.8720217	29.4761183	29.2445776	28.8826489	28.7134381	28.7881753	28.975773	29.2711289	29.5890139	29.8494673	30.0421448	30.3958475	31.0697301	31.6248127	32.0388631	32.3599309	32.4928141	32.2526244	32.2706408	32.7671359	33.5665957	34.328785	34.617526	34.8686208	35.4749835	36.0422658	36.7525906	37.713253	38.4492833	38.6330178	36.1465284	31.6804192	25.0810942	19.3668937	14.7374811	11.6712692	9.5846891	8.15640815	6.58148373	5.4454064	4.56375299	4.28451552	4.06728526	4.28881145	4.37539568	4.17330833	4.16058378	3.61087685
0.103888314	0.195025188	0.711443261	1.52272999	4.29493075	7.45181089	11.9931705	15.2162736	17.1865111	18.6779256	19.9452754	19.7581286	19.3818404	19.0122641	18.1573175	18.2183988	21.179322	24.596216	27.3080052	28.9691407	29.8650907	30.2899701	30.7118341	30.4261565	30.075962	29.7641467	29.3385907	29.1189877	28.7779056	28.6000438	28.6607188	28.8516127	29.1485742	29.4681993	29.7188383	29.8882576	30.2172981	30.8890007	31.4510071	31.8844373	32.2499286	32.4161178	32.1981337	32.2426243	32.7471003	33.5468126	34.30103	34.5891103	34.8968214	35.5805845	36.1504785	36.7960115	37.7491611	38.4795824	38.6385328	36.1060091	31.6092382	25.0289189	19.319605	14.7103873	11.6437904	9.56823468	8.12842369	6.56905195	5.46794612	4.60468972	4.37539395	4.1407551	4.33222547	4.40898254	4.24774046	4.27799637	3.71302245
0.0962996217	0.158164408	0.685520203	1.5774571	4.50603642	7.69471835	12.2993565	15.5866991	17.598168	19.1285771	20.3400169	20.1242179	19.6652766	19.2357047	18.3339268	18.3474942	21.2718096	24.6792678	27.3653829	29.0264261	29.8922797	30.3107579	30.7144652	30.3702714	29.9645703	29.6188793	29.1662898	28.9553097	28.6304707	28.4431632	28.4875471	28.6798563	28.9788717	29.3035142	29.5517457	29.7066045	30.0173197	30.6896276	31.2614306	31.7152765	32.1243296	32.3246615	32.1311757	32.2023994	32.7170113	33.5235445	34.2775487	34.5688719	34.9237743	35.6734377	36.2508843	36.8383579	37.7805852	38.4956567	38.6210946	36.0390589	31.5087767	24.9561253	19.2566557	14.6704685	11.6012807	9.53669869	8.09722606	6.55659209	5.48475249	4.63814677	4.45271807	4.20737456	4.36125318	4.42268092	4.30123589	4.36630459	3.78949285
0.0913839963	0.129752831	0.669574916	1.64170144	4.70668735	7.91656352	12.5657891	15.8941306	17.9291384	19.4882817	20.6461796	20.4101023	19.878036	19.391362	18.4423942	18.4105916	21.3007301	24.6965799	27.3583407	29.0168767	29.8572304	30.2718686	30.6559987	30.2595558	29.8068935	29.4325173	28.9567388	28.7520257	28.439239	28.2420562	28.2685561	28.4606589	28.761995	29.0942756	29.3464932	29.4953555	29.7936371	30.4680836	31.0506021	31.5241229	31.9738708	32.2077372	32.0401473	32.1374452	32.6628962	33.4800418	34.2397471	34.5376755	34.9305058	35.7333608	36.3219658	36.8600819	37.7884464	38.4812917	38.5675099	35.9347772	31.3707728	24.8542066	19.1721976	14.6136609	11.5413679	9.4899166	8.06689487	6.54598725	5.49433093	4.66095924	4.51042229	4.2614255	4.37219375	4.41464392	4.32838622	4.41763762	3.83300955
0.0888269566	0.11032499	0.661189638	1.70834353	4.88619555	8.10884451	12.7853168	16.1338523	18.1759054	19.7525392	20.8590702	20.6078604	20.0127214	19.4741136	18.4794381	18.4054923	21.2640812	24.6463477	27.285136	28.9392821	29.7581904	30.1709651	30.5350797	30.0930633	29.6027303	29.2051023	28.7108824	28.5109331	28.2062489	27.9990187	28.0066395	28.197173	28.5007604	28.8422679	29.1035862	29.2545479	29.5455198	30.2224257	30.814905	31.3059468	31.7920674	32.057669	31.9163499	32.0382818	32.5742072	33.4030868	34.1719946	34.479155	34.9018761	35.7454445	36.3472508	36.8456082	37.757804	38.4240425	38.4679838	35.7853827	31.1891926	24.7155639	19.0608469	14.5366622	11.462486	9.42851849	8.0416588	6.53984325	5.49696988	4.67177056	4.54508431	4.29889627	4.36309045	4.3841326	4.32558455	4.4271775	3.83866151
0.0884201946	0.099748763	0.657588236	1.7709327	5.03669178	8.26558131	12.9542307	16.3055332	18.3395487	19.92193	20.9785271	20.7153668	20.0675384	19.4839636	18.4465134	18.3347269	21.1646236	24.5316336	27.1487489	28.7972744	29.5984476	30.0108308	30.355089	29.8744691	29.3560005	28.9404643	28.4332848	28.2373744	27.9368188	27.719479	27.7077579	27.8956203	28.2009844	28.5520579	28.8261678	28.9865003	29.2742712	29.9527972	30.5531889	31.0585859	31.5758303	31.8705091	31.7548737	31.8993734	32.4447059	33.2842714	34.06346	34.3816452	34.8279078	35.700785	36.3163886	36.78459	37.6789795	38.3160998	38.3167104	35.5865857	30.9606411	24.5344607	18.9187421	14.437455	11.3641093	9.35377393	8.02526072	6.5408505	5.49413033	4.67075591	4.55553813	4.3173414	4.33349613	4.33130015	4.29122862	4.39321765	3.80420286
0.0899316889	0.0971198372	0.655586311	1.82396188	5.15302867	8.38312987	13.0717232	16.4122415	18.4246435	20.0009745	21.0081594	20.7354029	20.0455564	19.4254051	18.3493015	18.2049635	21.0093272	24.3597402	26.9563123	28.5987376	29.3857298	29.7988214	30.1237597	29.6119294	29.0746628	28.6462741	28.1323493	27.9404922	27.639761	27.4122096	27.381141	27.5655034	27.8717417	28.2313753	28.520464	28.6962179	28.9837278	29.661928	30.2672691	30.7832009	31.3257889	31.6463273	31.55502	31.7195184	32.2726943	33.1203047	33.908746	34.2389074	34.7040164	35.596155	36.2249829	36.6720131	37.5475615	38.1542999	38.111848	35.3374581	30.6843613	24.3075951	18.7441324	14.3154649	11.2467804	9.26726691	8.02044522	6.55121972	5.48778632	4.65911763	4.5422508	4.3154959	4.28402731	4.25695094	4.22558761	4.31678393	3.72994265
0.0930089037	0.100846606	0.651658737	1.86283695	5.23222198	8.45963322	13.1389779	16.4591644	18.4380235	19.9968789	20.9543899	20.6745297	19.9536994	19.3066696	18.1971573	18.0264569	20.8089235	24.1418132	26.718791	28.3555103	29.1318648	29.5465703	29.8530652	29.3181725	28.7707802	28.334152	27.8205238	27.633425	27.3275809	27.0895601	27.0395271	27.2198692	27.5256305	27.8914606	28.1961213	28.3916702	28.6806257	29.3555305	29.9622991	30.4845905	31.0464336	31.3892451	31.3203959	31.5019022	32.0608675	32.9127219	33.7076812	34.0500101	34.5305757	35.4331552	36.0737493	36.5076221	37.3637801	37.9396456	37.855145	35.0400347	30.361991	24.0342806	18.5373938	14.1713264	11.1118884	9.17047424	8.02874835	6.57244868	5.47999648	4.63861883	4.50679116	4.29295542	4.21599078	4.16245331	4.13051791	4.20108129	3.61837224
0.0971493054	0.108879559	0.642193873	1.88378424	5.27278145	8.49439646	13.1581838	16.4522617	18.3875654	19.9183363	20.8254781	20.5419819	19.801767	19.1391001	18.0026305	17.8126003	20.577593	23.8926987	26.450915	28.0833613	28.8526989	29.2699475	29.5593548	29.0107337	28.4606475	28.0197259	27.51429	27.3331989	27.016428	26.767467	26.6991914	26.8753729	27.1788179	27.547186	27.8662571	28.0837929	28.3746683	29.0424483	29.6469411	30.1713506	30.7461292	31.1073271	31.0588004	31.2539528	31.8160165	32.6673611	33.464715	33.8188055	34.3122309	35.2172708	35.8674993	36.295116	37.1316867	37.6766792	37.5514739	34.6988633	29.997248	23.716343	18.3005846	14.0063748	10.9612482	9.06440371	8.05058081	6.60542062	5.47274725	4.61130235	4.45154488	4.25007202	4.13122327	4.04984616	4.00916444	4.05094438	3.47367418
0.1017483	0.118978336	0.62387703	1.88383696	5.27417051	8.48738521	13.1316989	16.3970624	18.2811327	19.7745088	20.6306685	20.348734	19.6016656	18.9366991	17.7810085	17.5794697	20.3326365	23.6308689	26.171165	27.8019765	28.568032	28.9890063	29.2634447	28.7119187	28.1645975	27.7222985	27.2335157	27.0598833	26.7253972	26.4648294	26.3793371	26.5516951	26.8504618	27.2166017	27.5469434	27.7860014	28.07808	28.7343454	29.3331587	29.8557353	30.4369179	30.8123189	30.7819137	30.9870275	31.5486715	32.3938112	33.1882401	33.5533108	34.0572293	34.9570774	35.6142592	36.0414085	36.8584198	37.3729412	37.2084593	34.3206611	29.5956728	23.3578995	18.0367974	13.8221178	10.7966546	8.94944543	8.08537364	6.65056539	5.46787791	4.57935937	4.37962804	4.18801022	4.03210208	3.92203333	3.86568677	3.87235295	3.30120648
0.106223226	0.128946275	0.594092509	1.86092646	5.23650371	8.43894703	13.0615158	16.2978065	18.1258025	19.5742861	20.3795599	20.1067773	19.3668552	18.7156505	17.5496087	17.3450659	20.0937546	23.3779496	25.9013306	27.5344036	28.3010106	28.7273204	28.9900171	28.4476801	27.9057869	27.4635223	26.9995825	26.8344744	26.4746827	26.2017405	26.1003242	26.2697385	26.5609823	26.9194193	27.2557485	27.512938	27.8043916	28.4446546	29.0353223	29.5529088	30.1338511	30.5190339	30.5046204	30.71577	31.2725683	32.1048143	32.8899238	33.2650891	33.7768401	34.66365	35.3246245	35.7560712	36.5536566	37.0386054	36.8362849	33.9141654	29.1645018	22.9651648	17.7496292	13.619962	10.6196313	8.82549942	8.13153279	6.70776531	5.46685371	4.54499831	4.29483443	4.10879778	3.92157725	3.78288583	3.7049832	3.67198802	3.10699724
0.110178156	0.136819264	0.551248545	1.81402919	5.16047727	8.34976714	12.949102	16.1570976	17.927465	19.3258629	20.081718	19.8285177	19.1117912	18.4933392	17.3263969	17.1278331	19.8813947	23.1571203	25.6649107	27.3051502	28.0761585	28.5098618	28.7653802	28.2444292	27.7071654	27.2644405	26.8318499	26.6752163	26.2822852	25.9962504	25.8803925	26.0482139	26.3288108	26.6740367	27.0090528	27.2782424	27.5662811	28.1865418	28.7682728	29.2791737	29.8534504	30.2440218	30.2436159	30.4567975	31.0036147	31.8153768	32.5838922	32.9684708	33.4847217	34.3500495	35.0112495	35.4508879	36.2291809	36.6862253	36.447629	33.4901574	28.7126716	22.5463646	17.4430158	13.4013602	10.4315211	8.69233544	8.18620167	6.77593234	5.47033513	4.51019449	4.20146841	4.01523807	3.80308548	3.63708783	3.5323674	3.45676788	2.89724486
0.113519644	0.14100034	0.494963317	1.74328968	5.04744517	8.22099685	12.7955833	15.9761123	17.6908001	19.0365941	19.7464599	19.5260963	18.8509529	18.2863307	17.1276004	16.9441427	19.7137501	22.9897233	25.4837	27.1363071	27.9153945	28.3587896	28.6128767	28.1234357	27.5864524	27.1408213	26.7427917	26.5928756	26.159674	25.8600259	25.7312557	25.8990107	26.1659554	26.4933046	26.8183535	27.0915118	27.3726573	27.9699826	28.5442552	29.0489307	29.6109982	30.0031656	30.0149623	30.2263703	30.7579591	31.5412296	32.2854526	32.6792879	33.1959287	34.0306145	34.6882141	35.1392873	35.8983583	36.3303616	36.0575098	33.0615015	28.2508639	22.1117417	17.1214966	13.1683267	10.2338889	8.55006773	8.24514129	6.85252686	5.4777425	4.47632991	4.10401774	3.91065894	3.6802852	3.48963814	3.35315423	3.23330392	2.67781165
0.116413674	0.140298568	0.426076824	1.65004835	4.89951975	8.05444643	12.6021431	15.7552339	17.4195146	18.7129968	19.3826577	19.2104266	18.5970922	18.1072294	16.9645089	16.8049734	19.6026992	22.8902467	25.3727285	27.042091	27.8324503	28.2876657	28.5465232	28.0942004	27.5504397	27.0980283	26.7333971	26.5866227	26.1078546	25.7943546	25.654058	25.8229583	26.0738491	26.380307	26.6866313	26.9552896	27.2257997	27.7986955	28.3693291	28.8707894	29.4168939	29.8082726	29.8306756	30.0370785	30.5490448	31.2964353	32.009109	32.4128253	32.9252388	33.7197602	34.36996	34.8353378	35.5752389	35.9867459	35.682666	32.6428993	27.7914004	21.6735407	16.7907296	12.9240666	10.029025	8.39958592	8.30307167	6.93342513	5.48710891	4.44383919	4.00670556	3.79854733	3.55662881	3.34503175	3.17213024	3.00726495	2.45373016
0.119039354	0.133832137	0.346484412	1.53674705	4.71960339	7.8527312	12.3704571	15.4948395	17.1166555	18.3607418	18.9984036	18.8899413	18.3588249	17.9613242	16.8404971	16.7128479	19.5500795	22.861403	25.3352601	27.02386	27.8278133	28.296368	28.5654809	28.1499946	27.591394	27.1279007	26.7912083	26.6426922	26.1158537	25.7885526	25.637807	25.8082435	26.0416227	26.3262088	26.6064705	26.8634274	27.1198197	27.6682382	28.2406752	28.7441983	29.2731996	29.6635414	29.6952355	29.8943698	30.3842249	31.0904489	31.7660028	32.1810749	32.6847739	33.4301757	34.069637	34.5521007	35.2730876	35.6706754	35.3400667	32.2499912	27.3477387	21.2457676	16.4579159	12.6733758	9.82024165	8.24276557	8.35449662	7.01334752	5.49536444	4.41198777	3.91297741	3.68211975	3.43483743	3.20629118	2.99294819	2.78274502	2.22880595
0.121225865	0.120828231	0.25883146	1.40673944	4.51132314	7.61929911	12.1029978	15.1959591	16.784848	17.9845453	18.600491	18.5694017	18.1384698	17.8447236	16.7497672	16.6605691	19.5462977	22.8920592	25.3605878	27.0684781	27.8871612	28.3697225	28.6527696	28.2685214	27.687988	27.2097693	26.8924951	26.736977	26.1628141	25.8220232	25.6615332	25.8327706	26.0481315	26.3116734	26.5611754	26.8018526	27.0414016	27.5663927	28.1463391	28.6584104	29.1720611	29.5634714	29.6035637	29.7944186	30.262267	30.9255881	31.56145	31.9900024	32.4814423	33.1707298	33.7970793	34.2994939	35.0024344	35.3946534	35.0444108	31.8975922	26.9333912	20.8435025	16.1317748	12.4225351	9.61172313	8.08232214	8.3946596	7.08671893	5.498942	4.37885784	3.8249734	3.56385852	3.3163842	3.07415759	2.81759256	2.56185265	2.0054587
0.122167048	0.100446991	0.16614436	1.26405834	4.27889282	7.35832132	11.803126	14.8606309	16.4264117	17.588007	18.1938463	18.2493507	17.9314157	17.7452586	16.6787186	16.6326989	19.5723819	22.9596877	25.4263373	27.151438	27.984713	28.4811652	28.7795541	28.4177773	27.810681	27.3155	27.0078338	26.8406174	26.2229909	25.869255	25.6993922	25.8695594	26.0670348	26.3114793	26.5286173	26.7516127	26.9726851	27.4758872	28.0678798	28.5947129	29.0971346	29.4935295	29.5417213	29.7246268	30.1731423	30.7961115	31.3935787	31.837978	32.3152278	32.9448109	33.5570537	34.0822969	34.7691418	35.1658442	34.805085	31.5972623	26.5603319	20.4816221	15.8218616	12.178605	9.40788687	7.92129692	8.42019481	7.14861933	5.49444665	4.34156988	3.74307585	3.44507205	3.20112755	2.94678345	2.64613234	2.34476715	1.7849211
0.120401952	0.0862717683	0.0818564037	1.12060503	4.03226113	7.07828325	11.4776984	14.4938852	16.0448095	17.1745405	17.7818917	17.9271193	17.7280146	17.6461611	16.6096598	16.6094325	19.6047602	23.0363348	25.5043552	27.2433135	28.0899643	28.5997068	28.9128581	28.564139	27.9289205	27.4161901	27.1085931	26.9261781	26.271478	25.9055361	25.7264192	25.8927251	26.0726518	26.3002684	26.4861535	26.6929329	26.8950917	27.3783005	27.9847927	28.5310397	29.0275718	29.4335464	29.4902416	29.6667604	30.1004977	30.6895512	31.253798	31.7162606	32.1792686	32.7498816	33.3485477	33.8991618	34.5732411	34.9843692	34.6237173	31.3549409	26.2372624	20.1729489	15.5372368	11.94823	9.21243194	7.76231584	8.42925538	7.19548693	5.47915361	4.29671966	3.66569133	3.32560402	3.08723239	2.82010557	2.47691676	2.13036731	1.56777819
0.114117111	0.0817684832	0.0585896784	1.01669465	3.80181219	6.80236797	11.1444427	14.1090007	15.6486302	16.7503281	17.3686345	17.5996714	17.5176708	17.5311547	16.5255304	16.5714156	19.62075	23.0952688	25.5673804	27.3164945	28.1746199	28.696928	29.0229971	28.6791506	28.0171414	27.4877584	27.1719037	26.9722344	26.2885774	25.9112801	25.7228174	25.8818523	26.0444157	26.2571904	26.4147567	26.6087757	26.7926697	27.2576082	27.8787989	28.4468753	28.9427839	29.3623743	29.4286441	29.6013495	30.0257845	30.5898687	31.1290496	31.6114739	32.061891	32.57856	33.165507	33.7432001	34.409118	34.8433417	34.4935831	31.1696092	25.9682509	19.926031	15.2847094	11.7362099	9.02735515	7.60684002	8.42116737	7.22536221	5.45121041	4.24093698	3.58943065	3.20383977	2.97144485	2.68878768	2.30719341	1.91729727	1.37380353
0.101653498	0.0728379138	0.0521906458	0.923418501	3.56837517	6.51816513	10.7958148	13.7015014	15.2333151	16.3115344	16.9497739	17.2586133	17.2872561	17.3846441	16.4108861	16.5015971	19.6012428	23.114693	25.5931852	27.3492627	28.2168908	28.7513388	29.0880546	28.7430713	28.0579303	27.513917	27.1830167	26.9654594	26.2618736	25.8740571	25.675927	25.8239419	25.9689964	26.1683239	26.3013427	26.4869991	26.6541086	27.1023826	27.736606	28.3266588	28.8261547	29.2619414	29.339355	29.5115879	29.9323083	30.4811766	31.0049995	31.5090501	31.949782	32.4208405	32.9987757	33.6039884	34.2670603	34.7307504	34.4013406	31.0336117	25.752097	19.7430197	15.0670783	11.544181	8.85220292	7.45460408	8.39579525	7.23760693	5.40952455	4.17140255	3.50972523	3.07707348	2.84966313	2.54739196	2.13395158	1.7051483	1.22179215
0.0820042867	0.058758639	0.0421024046	0.828538854	3.32473553	6.22167926	10.4304391	13.2715588	14.7976236	15.8565437	16.5219456	16.8977993	17.0278654	17.1970299	16.2562845	16.3890037	19.533938	23.0807005	25.5674579	27.3281448	28.2036808	28.7504019	29.0956437	28.7457639	28.0427855	27.4868162	27.1354865	26.9006413	26.1863217	25.788652	25.5802264	25.7133412	25.840385	26.0270127	26.139303	26.3210094	26.4733364	26.9064848	27.5508303	28.1611073	28.6668424	29.1195793	29.2099886	29.3856576	29.8078888	30.3507267	30.8690296	31.3963293	31.8310399	32.2665988	32.8384899	33.4701922	34.1355818	34.632395	34.3303668	30.9345167	25.582486	19.6184058	14.881996	11.3698276	8.68378755	7.3033878	8.35283756	7.23218487	5.35339762	4.08615855	3.42171468	2.94213722	2.71763225	2.39140249	1.95471555	1.49538769	1.0714921
0.05511861	0.0394942098	0.0282988379	0.733875621	3.07372768	5.91601317	10.0521336	12.823194	14.3434346	15.3863002	16.083526	16.5143924	16.7361394	16.965616	16.0593086	16.2296446	19.4139261	22.9875159	25.4841181	27.247914	28.1304454	28.6902931	29.0423995	28.6856601	27.9711324	27.4060115	27.0299062	26.7793408	26.0630073	25.6558321	25.436086	25.5504422	25.6586918	25.8328216	25.9277641	26.1092704	26.2490458	26.6686075	27.3195124	27.9468621	28.4598329	28.9285316	29.0339007	29.2173416	29.6457552	30.1904393	30.7121607	31.2644227	31.6971149	32.1075346	32.6760888	33.3318484	34.0036809	34.534711	34.2642539	30.8577187	25.448829	19.5393971	14.7220488	11.2069956	8.51652998	7.14921268	8.29126661	7.20874535	5.28203847	3.98413679	3.32110182	2.79606486	2.57155397	2.21785709	1.76805444	1.29173539	0.925568852
0.0219370447	0.0157185794	0.0112628543	0.64062813	2.81769282	5.60397808	9.66466226	12.3604731	13.8732987	14.9030266	15.6342617	16.1087498	16.414283	16.6944318	15.8246896	16.0264945	19.2433231	22.8366771	25.3444778	27.1105462	27.9999583	28.5745389	28.9323811	28.5679038	27.8485125	27.276619	26.8719965	26.6079126	25.8972604	25.4804907	25.2479366	25.3398333	25.42835	25.5898206	25.6701573	25.8541354	25.9835843	26.391139	27.044846	27.6851887	28.2048849	28.6871767	28.8094833	29.0053495	29.444014	29.996921	30.529579	31.1085985	31.5432875	31.9380396	32.5053735	33.1816407	33.8623469	34.4265921	34.1892168	30.7887539	25.3376106	19.4880618	14.576158	11.0467563	8.3433916	6.98693599	8.2090701	7.1658461	5.19413908	3.86495312	3.20470431	2.63656229	2.40846751	2.02553207	1.57370463	1.12760864	0.807966897
