3.19495059	5.37905957	7.14389079	7.59385144	8.25851159	9.38393041	9.59702716	9.84321367	10.445119	10.3985359	10.4724238	10.4788758	10.4472409	15.8603137	22.8149309	28.5238152	35.3664637	41.5545306	46.1299434	48.9199137	49.8565085	50.1560798	49.7263809	48.9190202	47.0566775	46.2308108	47.3743491	48.8284692	49.8853978	50.2601028	50.2222894	49.8445024	49.3961073	48.6528741	48.1069191	47.9538115	47.70185	46.9929587	46.5265768	46.743499	46.8618549	46.981081	46.9698038	47.2031851	46.988628	47.0044454	46.9649397	46.9034448	47.0929632	47.3677524	47.4327332	47.3607197	47.5522828	47.6616936	47.6071722	47.972541	48.1039906	48.2670218	48.6133951	48.7211655	48.7281157	48.6714097	48.4085687	48.1060338	47.8582998	47.5422021	45.5967312	44.3787567	43.5072153	37.0014975	31.5737875	30.9950846	29.058138	24.6996593	21.1978732	18.2397669	15.7519577	14.5729259	13.5901545	13.2837412	12.78031	12.3229087	12.1247831	12.3290839
3.1812081	5.38620259	7.18465535	7.6096152	8.2750305	9.38145488	9.58242326	9.84594841	10.4757006	10.4378587	10.5173947	10.5772057	10.5213587	15.9469021	22.9082103	28.5675071	35.3518401	41.4296813	45.9097096	48.6315443	49.5539954	49.8652083	49.3912388	48.5619845	46.6547094	45.7917189	46.9037354	48.3409187	49.375671	49.7459316	49.7011248	49.3130772	48.8653382	48.1313234	47.5944705	47.4431287	47.2055145	46.4998327	46.0384619	46.273326	46.3972252	46.5151951	46.5028109	46.7373775	46.5381983	46.5701021	46.553923	46.5166002	46.7066523	46.9893422	47.0793934	47.0197866	47.2108035	47.3238041	47.2844236	47.6682278	47.8000623	47.9578219	48.320719	48.4584759	48.4865086	48.4393846	48.1585364	47.8367482	47.5901248	47.2563743	45.2850606	44.077736	43.1966886	36.6697397	31.2369575	30.6092759	28.6176175	24.327919	20.9136673	18.0187196	15.6007068	14.4274741	13.4757954	13.2111057	12.7124118	12.2028726	12.0074645	12.2084636
3.16881157	5.38561867	7.2116098	7.61729806	8.29201651	9.37741387	9.56639722	9.8424846	10.4848227	10.4537923	10.552333	10.6690128	10.5873687	16.0308062	23.0011928	28.6109643	35.3378634	41.3073138	45.6853281	48.3322545	49.244374	49.5659222	49.0456117	48.1909282	46.2359682	45.3376501	46.4192377	47.8390087	48.8503523	49.2169095	49.1644048	48.7663483	48.3192238	47.5937538	47.0648661	46.912501	46.687141	45.9829039	45.5256985	45.7745119	45.9015823	46.0180224	46.0045763	46.2412956	46.0558859	46.1007082	46.1067627	46.0936441	46.2853384	46.5759044	46.6879825	46.6398929	46.8313325	46.9494789	46.9273991	47.3295704	47.4631992	47.6154255	47.9942468	48.1598725	48.2077204	48.1711423	47.876388	47.5397877	47.2950734	46.9437495	44.9466221	43.7491018	42.8585873	36.3116759	30.8754803	30.1981527	28.1541882	23.9401581	20.6153847	17.7853886	15.4459296	14.2829324	13.3676696	13.1453484	12.6539618	12.0875039	11.8866592	12.0805089
3.15840248	5.37811672	7.22325338	7.61601848	8.30783842	9.37218323	9.54946118	9.83500045	10.4765891	10.4487735	10.5762012	10.7498645	10.6417186	16.1116205	23.0955924	28.6580233	35.3296949	41.1949095	45.4639775	48.0290392	48.9352828	49.2644406	48.6949939	47.8106041	45.8050568	44.873829	45.9264716	47.3282727	48.3147769	48.678382	48.6171515	48.2092228	47.7627748	47.0450757	46.5230931	46.3665366	46.151412	45.4467691	44.9926672	45.251457	45.3792812	45.4938624	45.4793288	45.719122	45.5459219	45.600697	45.6278559	45.6386718	45.8328603	46.1309616	46.2618073	46.2242213	46.4167283	46.5413083	46.5379396	46.9578199	47.094464	47.2412543	47.6354733	47.8267258	47.8928298	47.8673653	47.5627974	47.2159806	46.9742957	46.6056476	44.5826366	43.3943938	42.4946057	35.9299211	30.4923653	29.764457	27.6708138	23.5412122	20.3061895	17.5426183	15.2898579	14.1432128	13.2692087	13.0902527	12.6075534	11.9802344	11.7653036	11.947128
3.15081699	5.36554236	7.21974686	7.60624147	8.32140527	9.36607475	9.53233352	9.82640807	10.4562051	10.4261571	10.5879981	10.8155683	10.6815312	16.1872836	23.1899874	28.7092367	35.3293981	41.0974156	45.2511027	47.7278539	48.6332114	48.9656482	48.3442121	47.4253942	45.3664375	44.4056591	45.4314084	46.814871	47.7749696	48.1363772	48.0651009	47.6473542	47.2017331	46.490826	45.9747162	45.8104087	45.6035384	44.8965926	44.4442746	44.7090165	44.8349989	44.9472877	44.9316375	45.175408	45.01288	45.0748749	45.1219622	45.1562047	45.3535298	45.6585914	45.8048158	45.7766458	45.9704875	46.102476	46.1184921	46.555025	46.6957856	46.8374913	47.2464866	47.4610062	47.5437357	47.5297561	47.2195554	46.8670094	46.6295763	46.2438387	44.1947599	43.0156675	42.1070415	35.5279391	30.0914008	29.311523	27.170947	23.1357714	19.9893167	17.2929792	15.1335658	14.0114184	13.1821669	13.0475202	12.573226	11.8820164	11.6448006	11.8097327
3.14701039	5.35037772	7.20263977	7.58971922	8.33244804	9.35961607	9.5160316	9.8199175	10.4293049	10.3896806	10.5870959	10.8630857	10.7054722	16.2546565	23.2800482	28.7613956	35.3350277	41.0158546	45.0494328	47.432874	48.3425911	48.6725623	47.9969415	47.0389358	44.9241314	43.9384133	44.9401275	46.30547	47.2376187	47.5975765	47.5147123	47.0871675	46.6425219	45.9370947	45.4258334	45.2498698	45.0492698	44.338175	43.8860306	44.1525913	44.27383	44.3832328	44.3664614	44.6150476	44.4616162	44.5283728	44.5941288	44.6510932	44.852034	45.1633396	45.321512	45.3016529	45.4966906	45.6367132	45.672087	46.1239502	46.2699075	46.40712	46.8300623	47.0653445	47.1631155	47.1609637	46.8495559	46.4954553	46.2634315	45.8606818	43.7851994	42.6156089	41.6989189	35.1101819	29.6772815	28.8434081	26.6585995	22.7278794	19.6677136	17.0384586	14.9766156	13.8891992	13.1062691	13.0163177	12.5483754	11.7913746	11.5251771	11.6693226
3.14785759	5.33525179	7.17435825	7.56912829	8.34152193	9.35370265	9.50171951	9.81830926	10.4010339	10.3429148	10.5734527	10.8910858	10.7141913	16.3105099	23.359772	28.8082122	35.3407955	40.9467495	44.8585818	47.1461314	48.0652351	48.3861695	47.655438	46.6539098	44.4815073	43.4769087	44.4585141	45.8070096	46.7099631	47.0692108	46.973114	46.5358222	46.0921408	45.3904374	44.8830453	44.6912976	44.4949278	43.7780396	43.3241558	43.5882664	43.701443	43.8071531	43.78926	44.0433039	43.8972805	43.9666692	44.0497003	44.1285313	44.3334376	44.6502316	44.8169765	44.8043596	45.0000359	45.1483187	45.202357	45.6680318	45.8203576	45.9539978	46.3897965	46.6431343	46.7544542	46.7645955	46.4568379	46.1049087	45.8792891	45.459343	43.356909	42.1977109	41.2741719	34.682244	29.2557476	28.365032	26.1383898	22.3205532	19.3436561	16.7803107	14.817257	13.7764559	13.0393779	12.9933894	12.52818	11.7049821	11.4056654	11.526763
3.15390354	5.32243246	7.13758641	7.54743161	8.34966799	9.34945812	9.49028902	9.82302794	10.3749989	10.2887121	10.5475306	10.8999235	10.7101242	16.352453	23.4231474	28.8418786	35.3382949	40.8826757	44.6754037	46.8676466	47.8003576	48.1057024	47.3205722	46.2720517	44.0412064	43.0252049	43.9919134	45.3263128	46.1995217	46.55881	46.4479118	46.0010285	45.5579345	44.8577224	44.3533882	44.1417208	43.9474263	43.2234835	42.7656796	43.0229527	43.1242627	43.2252318	43.206155	43.4658958	43.3254139	43.3956779	43.494405	43.5941773	43.8032919	44.1248923	44.2970054	44.2906458	44.4859844	44.6422806	44.7136432	45.1914243	45.3514949	45.4830063	45.9303105	46.1987129	46.3221828	46.3453613	46.0467288	45.7001944	45.4817787	45.0441055	42.9138788	41.7665204	40.8378857	34.2510351	28.8337189	27.8823134	25.6155705	21.9157493	19.018586	16.5192208	14.6532085	13.6715459	12.9781384	12.9737262	12.5064735	11.6185878	11.2854768	11.3831082
3.16519064	5.31340356	7.09471757	7.52711323	8.35781254	9.34776904	9.48180589	9.83338342	10.3523753	10.2287647	10.5099571	10.8911101	10.6967002	16.3793965	23.4655309	28.8548471	35.318312	40.8137892	44.494941	46.5959425	47.545159	47.8292541	46.9921285	45.8943413	43.6051759	42.5863422	43.5447386	44.8694849	45.7135642	46.0736974	45.9467401	45.4905961	45.0471308	44.3458073	43.8441039	43.6087087	43.4141713	42.6824799	42.2184125	42.4644254	42.5495855	42.6445511	42.6240823	42.8891121	42.7521026	42.8218621	42.9344771	43.0543352	43.2678164	43.5937362	43.7683333	43.7673674	43.9609927	44.1244987	44.2112004	44.699153	44.8686429	45.0002703	45.4575117	45.737616	45.8719073	45.9093248	45.6260447	45.2876615	45.0770698	44.6207018	42.4614593	41.3278887	40.3965205	33.8248813	28.4193262	27.4022259	25.0959995	21.5147377	18.6933409	16.2558097	14.482769	13.5719442	12.9188795	12.9515873	12.4768587	11.5280207	11.1644698	11.2398028
3.18125527	5.30861516	7.04751824	7.50951112	8.36609832	9.34862183	9.47504446	9.84619669	10.3315198	10.1634532	10.4611662	10.8665719	10.6772422	16.3914353	23.4843033	28.8411925	35.272554	40.7297696	44.3115395	46.3286435	47.2956836	47.5544614	46.6691991	45.521228	43.1747226	42.1621184	43.1200285	44.4411009	45.2582596	45.6201504	45.4764508	45.0116069	44.5660656	43.8609399	43.3621011	43.0999547	42.9026813	42.1632735	41.6906281	41.9210895	41.9854751	42.0730754	42.0508101	42.3198625	42.184108	42.2523005	42.3767366	42.5161039	42.7340608	43.0641235	43.238832	43.2425561	43.4327515	43.6020465	43.7014572	44.1973359	44.3782661	44.5133772	44.9788375	45.2668436	45.4106549	45.4641585	45.2032167	44.8753756	44.6730837	44.1965123	42.0065797	40.8890855	39.9579544	33.4133528	28.0216689	26.9326411	24.5859861	21.1187038	18.3687078	15.9912834	14.3058405	13.4751307	12.8584857	12.9215732	12.433787	11.4300008	11.0434608	11.0986603
3.20128298	5.30744054	6.99705137	7.49446906	8.37338801	9.35049702	9.46730732	9.85608289	10.3082924	10.0920925	10.4012798	10.8280337	10.6539639	16.3893356	23.4787934	28.7972297	35.1947882	40.6215142	44.1197021	46.0628779	47.047562	47.278956	46.3504533	45.152721	42.750485	41.7529055	42.7189918	44.0433104	44.8375723	45.2022849	45.0419605	44.5692462	44.1191506	43.4078827	42.9130361	42.6224351	42.4198087	41.673546	41.1903086	41.4013145	41.4402729	41.5192636	41.4946568	41.7655241	41.6288266	41.69459	41.8285219	41.9873662	42.209908	42.5443202	42.7175172	42.7254371	42.9102837	43.0833435	43.1922205	43.6933814	43.8880974	44.0314643	44.5033565	44.795019	44.9470137	45.0192483	44.7881565	44.4729867	44.2793443	43.7804289	41.5576682	40.4585929	39.5311501	33.0265605	27.6501011	26.4818064	24.0919205	20.7292532	18.046026	15.7278971	14.1244651	13.3793846	12.7949875	12.8794671	12.3733642	11.3225984	10.9240687	10.9616295
3.22431843	5.30831293	6.94379943	7.48043106	8.37714141	9.35011679	9.45462583	9.856315	10.2770175	10.0135072	10.3303475	10.7767494	10.6274259	16.3739393	23.4497291	28.721425	35.081232	40.4821694	43.9145125	45.7954102	46.7964084	47.0004326	46.0341487	44.7882591	42.3322911	41.3575437	42.3406503	43.675145	44.4521969	44.8209458	44.6450122	44.1655561	43.7078431	42.9889402	42.5001502	42.1811977	41.9706009	41.2191881	40.7239509	40.9122996	40.9216471	40.9911962	40.9637761	41.2334493	41.0939215	41.1564719	41.2973784	41.4764885	41.703767	42.0430947	42.2141675	42.2260734	42.4037223	42.5780629	42.6926655	43.1960284	43.4070943	43.5650076	44.0415716	44.332291	44.4910232	44.5854595	44.3917048	44.0910876	43.9062741	43.3822221	41.1241178	40.0454479	39.1253178	32.6737947	27.3129708	26.05739	23.6196464	20.3485588	17.7275407	15.4689488	13.9426476	13.2841928	12.7277082	12.8226552	12.2937435	11.2053367	10.8081748	10.8304573
3.24940847	5.30897602	6.8878691	7.46493845	8.37374989	9.34275575	9.43233258	9.84002406	10.2317969	9.92672186	10.2488412	10.7136117	10.5966205	16.345746	23.3985332	28.6138652	34.9303405	40.3074463	43.6917503	45.5226457	46.5379216	46.7164185	45.7179301	44.4264264	41.9189776	40.9733795	41.9817566	43.3323627	44.0989727	44.4730502	44.2833232	43.7985803	43.3300226	42.6032361	42.1232429	41.778094	41.5570937	40.8029733	40.2951931	40.4586847	40.4353133	40.4953035	40.465038	40.7301118	40.5865387	40.6451235	40.7904603	40.9916536	41.223864	41.5688731	41.7384448	41.7545191	41.9236343	42.0966199	42.2129526	42.7150867	42.9451013	43.1251616	43.6047906	43.889845	44.0536863	44.174419	44.0246256	43.7400577	43.5639315	43.0114065	40.715272	39.6581525	38.7486473	32.3617331	27.0160235	25.6652354	23.1736731	19.9791173	17.4163718	15.2182609	13.765489	13.1901171	12.6569258	12.7500655	12.1950826	11.0790469	10.6972529	10.7064006
3.27561657	5.30677325	6.82916753	7.44533951	8.35925018	9.3231135	9.39590923	9.80144464	10.1678149	9.83152223	10.1581478	10.6394965	10.5595819	16.3047692	23.3266925	28.475581	34.7422684	40.0954182	43.4479314	45.2407199	46.2679045	46.4239936	45.398633	44.0647227	41.5083246	40.5965155	41.6371204	43.0080106	43.7711417	44.1517675	43.9505746	43.4623358	42.9801145	42.2465912	41.7782705	41.4109673	41.1775223	40.4236369	39.9037512	40.0413734	39.9838077	40.0350519	40.0027723	40.2600575	40.1121952	40.1661849	40.3137008	40.5398612	40.7771801	41.1285551	41.2985859	41.3195548	41.4798985	41.6491859	41.7633856	42.2607759	42.5121352	42.7226015	43.2040224	43.4789586	43.6460433	43.7972794	43.6962804	43.4286186	43.260457	42.6758256	40.3391131	39.3033832	38.4069353	32.0928701	26.7610103	25.3082054	22.7564801	19.6233092	17.1161727	14.9793791	13.5979015	13.0981645	12.5831599	12.6616972	12.0791308	10.9456147	10.5918895	10.5901198
3.3019377	5.2989247	6.76750327	7.41946498	8.33020047	9.28650118	9.34193498	9.73696458	10.0823324	9.72871839	10.0607584	10.5555869	10.5141682	16.250588	23.2353041	28.3079395	34.5182544	39.8460581	43.1804219	44.9457687	45.9823894	46.1197217	45.072334	43.6996139	41.0972461	40.2222864	41.3003435	42.6935917	43.4594785	43.8476056	43.6373936	43.1477452	42.6500136	41.9121525	41.457876	41.0737418	40.8263755	40.0758288	39.5451682	39.6570927	39.5658075	39.6101001	39.5778175	39.8249959	39.6736351	39.7227439	39.8709117	40.1257776	40.3682648	40.7262986	40.8999762	40.9273076	41.0803321	41.2443364	41.3531606	41.8426516	42.1172921	42.3660014	42.8485011	43.1096587	43.2778614	43.4631305	43.4132606	43.1624779	43.0006835	42.3803415	40.0009958	38.9848761	38.1025633	31.8649025	26.5451095	24.9855613	22.3682114	19.283025	16.8306372	14.7548387	13.443318	13.0088962	12.5063361	12.5579295	11.9485697	10.8076978	10.4917081	10.4818028
3.32720875	5.28278451	6.70263737	7.3860777	8.28444997	9.22995365	9.2689123	9.64581778	9.9751827	9.62007063	9.95996505	10.4634265	10.4586097	16.1824454	23.1248205	28.1122161	34.2600931	39.5607251	42.8876167	44.6343282	45.677906	45.7999125	44.7347645	43.3269633	40.6822614	39.8458934	40.9647943	42.380475	43.153943	43.5500713	43.3330357	42.8442434	42.330518	41.5916067	41.1527407	40.7574981	40.4953823	39.7510668	39.2115696	39.2989514	39.176324	39.2163039	39.1872614	39.4233656	39.270058	39.3145998	39.4630513	39.750749	39.9982838	40.3626709	40.5440573	40.580179	40.7293951	40.8876051	40.988906	41.4682269	41.7673912	42.0604672	42.5441036	42.789166	42.9561291	43.1774084	43.1782784	42.943391	42.7853168	42.1260005	39.7027752	38.7028183	37.8341625	31.6713554	26.3614278	24.6931085	22.0068888	18.9594893	16.5629514	14.5457351	13.3027777	12.9216	12.425138	12.4388623	11.8062621	10.6683952	10.3956493	10.3814208
3.35010681	5.2560998	6.63433861	7.3450125	8.22158664	9.15291853	9.17776168	9.53033732	9.84873166	9.50797717	9.85911284	10.3646196	10.3916147	16.0993029	22.9949974	27.8893852	33.9697834	39.2417331	42.5690927	44.3037378	45.3518153	45.4611455	44.3819902	42.942739	40.260125	39.4630585	40.6245587	42.0611458	42.8453219	43.2493681	43.027203	42.541525	42.0128044	41.2765855	40.853277	40.4521743	40.1751024	39.4393716	38.8931703	38.9578165	38.8077297	38.8465799	38.8249803	39.0505334	38.8970516	38.9381017	39.0879051	39.4123232	39.6646533	40.0344772	40.2279649	40.2764128	40.4273059	40.580303	40.673337	41.1415325	41.4656014	41.8063399	42.2920279	42.5204276	42.6836548	42.9407197	42.9895384	42.7687882	42.6108308	41.9098397	39.4425154	38.4538611	37.5969827	31.5030684	26.2003181	24.4239845	21.6690124	18.6532244	16.3152082	14.3516089	13.1746151	12.8338222	12.3367902	12.3039091	11.6545535	10.5307802	10.3023363	10.288895
3.36925717	5.21727521	6.56246825	7.29702049	8.14296745	9.05734109	9.07185199	9.39575107	9.70741524	9.39511127	9.76072169	10.2603456	10.3121627	15.9999005	22.8450557	27.6401406	33.6493901	38.8920641	42.2256676	43.9524588	45.0026077	45.1008674	44.0111218	42.5437562	39.8284128	39.0705456	40.2751481	41.7300321	42.5264332	42.9376766	42.7114801	42.2309425	41.6895454	40.9598526	40.5511079	40.148303	39.8565721	39.1310093	38.5799951	38.6240053	38.4512444	38.4922844	38.4827672	38.6995414	38.5473048	38.5866847	38.740334	39.104507	39.3614299	39.7353362	39.9450313	40.0103825	40.1697864	40.3189449	40.4043958	40.8619807	41.2104136	41.5987189	42.0881064	42.3011095	42.4581307	42.7484014	42.8406978	42.6319519	42.4699604	41.7252781	39.2147695	38.2316555	37.3837214	31.3498281	26.0509473	24.1697489	21.350257	18.3640021	16.0878446	14.1705297	13.0547798	12.7414274	12.2373475	12.1517508	11.4947444	10.3972348	10.210226	10.2039656
3.38339011	5.16560447	6.48707813	7.24340467	8.05136486	8.94715293	8.95653023	9.24954836	9.55704838	9.28417327	9.66592222	10.1510234	10.2193191	15.8829427	22.6740554	27.3651211	33.301113	38.5152357	41.8593574	43.5802775	44.6301024	44.7178655	43.6208269	42.1282196	39.3858982	38.6664602	39.9138644	41.383849	42.1927269	42.6098264	42.3801356	41.9063126	41.3555039	40.6360338	40.239992	39.8382975	39.5325455	38.8178373	38.2633	38.2887735	38.0984152	38.1446529	38.1516758	38.3621672	38.2118827	38.2519723	38.4130719	38.8187403	39.0803621	39.4568148	39.685971	39.7734346	39.9485063	40.0954981	40.1751887	40.6239461	40.99535	41.4278791	41.92303	42.1234289	42.2720022	42.5909513	42.7214498	42.5226973	42.3525905	41.5629414	39.0113176	38.0277158	37.1855196	31.2016159	25.9026404	23.9214597	21.0459971	18.0907012	15.879281	13.9993137	12.9376508	12.6391721	12.122382	11.9806216	11.3268213	10.2686741	10.1174435	10.1257235
3.3914572	5.10140962	6.40850046	7.18558493	7.95036185	8.8273204	8.83821083	9.10048348	9.40408072	9.17779038	9.57449289	10.0363745	10.1123298	15.7474692	22.4814117	27.0652777	32.9274958	38.1152762	41.4732607	43.1883952	44.2355318	44.3125092	43.2115337	41.6959565	38.9326715	38.2503292	39.5398561	41.0215582	41.8423524	42.2634181	42.0303197	41.5641582	41.0076613	40.3018727	39.9161533	39.5171014	39.1981382	38.4940266	37.9364429	37.9453061	37.742253	37.7959728	37.8232479	38.0300404	37.8816648	37.9251177	38.097872	38.5453169	38.8122891	39.189788	39.4403685	39.5550365	39.7521586	39.8984608	39.9748431	40.4173486	40.8096595	41.280539	41.7835419	41.9750548	42.1133437	42.4552795	42.6186969	42.4285047	42.2468988	41.4117792	38.8222243	37.832446	36.9929438	31.0493353	25.7458044	23.6705528	20.7515425	17.8311091	15.6859586	13.8339054	12.817107	12.5216083	11.9878407	11.7887978	11.1495055	10.1439213	10.0214534	10.0520135
3.39265931	5.02604978	6.32742083	7.12473151	7.84366785	8.70270432	8.72318206	8.95732855	9.25487748	9.078448	9.48541721	9.91585345	9.99097451	15.5933181	22.267413	26.7422685	32.5316691	37.6967222	41.0713897	42.7794003	43.8215068	43.8867407	42.7853316	41.2483658	38.4700626	37.8230303	39.1539623	40.6440967	41.475883	41.8985787	41.6618504	41.203572	40.6450625	39.9561334	39.5781696	39.1822829	38.8509298	38.1562083	37.5952141	37.5891733	37.3778955	37.4403514	37.4904296	37.6956136	37.5485696	37.5980225	37.7867022	38.2748535	38.548495	38.9256797	39.1980756	39.3440094	39.5679628	39.7145298	39.7901173	40.2291912	40.6399162	41.1417149	41.6543586	41.8409543	41.9676234	42.3265383	42.5181524	42.3359689	42.1406264	41.260326	38.6370424	37.6361827	36.7968636	30.885142	25.5724469	23.4094558	20.4621182	17.5817763	15.5028135	13.6699446	12.6875896	12.3840454	11.8308281	11.5751274	10.9606179	10.0195696	9.91885386	9.97906782
3.3864035	4.94179556	6.24490874	7.06153619	7.73450169	8.57702334	8.61638364	8.82755888	9.11502589	8.98829539	9.39757497	9.78916125	9.85593447	15.4214915	22.0335879	26.3987656	32.1175077	37.2645416	40.6584419	42.3571091	43.3918554	43.4438456	42.3456322	40.7881651	38.0004503	37.386635	38.7584347	40.2539999	41.0958691	41.517531	41.276798	40.8259024	40.2685512	39.5993136	39.2266258	38.8337721	38.4907062	37.8032411	37.2377829	37.2183706	37.0028168	37.0740751	37.1481055	37.3528665	37.206347	37.2641851	37.4727053	37.9994391	38.2816878	38.6573264	38.9502492	39.1296812	39.3832652	39.5304185	39.6073217	40.0456034	40.472062	40.9967127	41.5203003	41.7056573	41.819883	42.1901122	42.4060399	42.23227	42.0222791	41.0978917	38.445923	37.4300845	36.5891318	30.7025313	25.3763629	23.1319135	20.1727312	17.3380301	15.324029	13.5034423	12.5449361	12.2233192	11.6501339	11.3394672	10.7576784	9.89050445	9.80551745	9.90166314
