3.54874159	5.60162378	7.36084156	8.50810274	9.20689979	9.6489287	10.5668096	11.2389645	12.1218343	12.9085093	13.3649753	12.463231	12.3963457	13.178076	12.9372869	14.169472	18.4005839	19.8772262	19.1517037	19.1803598	20.5010164	21.1246272	22.284778	22.4479893	23.1151395	23.6410571	24.3222703	25.1695861	25.7165392	25.9677327	26.7614461	27.2474844	27.4002454	27.0576766	26.907008	27.0462798	27.2716214	27.1187877	26.9975688	27.0128112	27.1844832	27.4507397	27.610231	27.7000373	27.1492692	26.452701	26.2804134	25.3769368	23.939678	22.1478035	20.768148	19.3011615	17.9520383	16.8672353	16.5556739	15.8603675	15.8934917	15.791066	15.7087148	16.5923695	17.4950114	18.1459251	17.3531652	16.7597979	16.0516038	14.8789324	14.3338136	13.6557152	13.1315543	13.3312171	13.2961053	13.9995977	13.3997818	12.2036236	12.2228052	12.8542672	13.9292367	13.3498766	13.7342497	13.6949813	13.2353222	13.9563609	13.2311645	12.1278505
3.54160033	5.57085009	7.28222572	8.46558052	9.27955416	9.65196326	10.5283811	11.1595506	12.1174462	12.8853505	13.2570791	12.41052	12.3799184	13.0897701	12.8402091	14.1045624	18.3600044	19.9445678	19.304257	19.406071	20.685913	21.3002899	22.4641025	22.5360043	23.1552781	23.5898346	24.2205159	25.0421198	25.5528973	25.7651328	26.5666688	27.0514854	27.2120773	26.9083048	26.8147082	27.0266423	27.2757529	27.1052857	27.0049303	27.0027498	27.1637574	27.419441	27.567573	27.6364714	27.0592491	26.3016084	26.0906254	25.181904	23.762474	21.9358613	20.5489656	19.0777814	17.764756	16.7655113	16.4434656	15.770672	15.7857966	15.6065345	15.4975016	16.3566776	17.2747827	18.0417723	17.3502899	16.7311326	16.0730998	14.850994	14.2381486	13.5758579	13.0211967	13.2359529	13.1759305	13.9015491	13.3044504	12.0983343	12.1098145	12.7945768	13.9042727	13.2931402	13.7030163	13.6151455	13.1313796	13.8766671	13.1572657	11.9932051
3.53548561	5.55181396	7.22895713	8.44449144	9.35210677	9.65750502	10.4846587	11.0733935	12.0861359	12.8334474	13.1226749	12.342836	12.3529782	12.9949163	12.7513064	14.0458745	18.3146568	19.9895608	19.442942	19.6191866	20.8499934	21.4487181	22.6121026	22.6097991	23.1824274	23.5304942	24.1075292	24.8961502	25.367508	25.5420286	26.3522903	26.8377536	27.0118041	26.7579338	26.7237672	27.0027619	27.267267	27.0760863	26.9905405	26.9659711	27.1127464	27.3558186	27.4884366	27.537524	26.940832	26.1274392	25.8759007	24.9680672	23.573811	21.7202066	20.321419	18.8571434	17.5921685	16.6748576	16.3320331	15.6752965	15.6684839	15.4151193	15.2719616	16.1026992	17.0282839	17.8951869	17.2886895	16.6539918	16.0659193	14.806337	14.1330234	13.4933966	12.9042811	13.1206395	13.0419761	13.7756361	13.1872925	12.0009161	12.0105395	12.7330877	13.8635452	13.23269	13.6604573	13.5279093	13.0259709	13.7806847	13.0619136	11.8567553
3.52953905	5.54274058	7.20060913	8.43942867	9.41471276	9.6584383	10.4333588	10.9819081	12.031177	12.7590898	12.9695078	12.2641033	12.3167041	12.8969225	12.6716767	13.9934311	18.2639725	20.009064	19.5611847	19.8115546	20.9868357	21.5611126	22.7169905	22.6592038	23.1853037	23.4522876	23.9736442	24.7246217	25.1563265	25.2986963	26.1224256	26.6131403	26.8076615	26.611033	26.6322435	26.9671565	27.2362082	27.0208685	26.9453567	26.8961712	27.0279771	27.2591648	27.3745557	27.4073568	26.7984138	25.9353373	25.6410978	24.7377057	23.3703938	21.4966406	20.0819704	18.6363714	17.4343937	16.5956179	16.2226589	15.57369	15.5415549	15.2196174	15.0352521	15.835051	16.7603596	17.7095751	17.1710721	16.5310352	16.0266412	14.7424188	14.0172061	13.4069116	12.778951	12.9860364	12.8965907	13.624729	13.054748	11.9193228	11.9324928	12.6730986	13.8087534	13.1711384	13.6055836	13.4329059	12.922342	13.6721888	12.9468983	11.7223568
3.5220079	5.54055352	7.19263811	8.44326894	9.45949698	9.64839527	10.3721052	10.8864924	11.9566453	12.6704244	12.8083621	12.1816668	12.2752798	12.8004706	12.6012896	13.9461648	18.2069121	20.000944	19.653966	19.9766305	21.0917568	21.6316515	22.7718566	22.6785176	23.157659	23.3497065	23.8151864	24.5266783	24.9214749	25.0414618	25.8854613	26.3871033	26.6092395	26.4727203	26.540017	26.9160002	27.1772822	26.9346725	26.8665629	26.7935764	26.9123504	27.1346814	27.2330077	27.2546698	26.6395589	25.7328684	25.3924859	24.493824	23.1508845	21.2625587	19.8294415	18.4139769	17.2910099	16.5265409	16.1154681	15.4647565	15.4044481	15.0226887	14.7904885	15.5581701	16.4758355	17.4892999	17.0023787	16.3669489	15.953032	14.6568303	13.8887209	13.3137449	12.6429809	12.8335567	12.7432807	13.4533855	12.9152424	11.8595831	11.8808513	12.617851	13.7419884	13.1101512	13.5376511	13.3292714	12.8221198	13.5544304	12.8149977	11.5933226
3.51063504	5.54125145	7.19736362	8.44796982	9.48062475	9.62227584	10.2987166	10.7888334	11.8673455	12.5768864	12.6529519	12.1063381	12.2357441	12.7113298	12.5398344	13.9023579	18.1422375	19.9641172	19.7179603	20.1094821	21.1616952	21.6571917	22.7740558	22.6658115	23.097567	23.22195	23.633838	24.3069334	24.6705848	24.7821727	25.6535828	26.1713392	26.4273585	26.3495135	26.449992	26.8501196	27.0906561	26.8185931	26.7575496	26.6645122	26.774418	26.9924935	27.0751494	27.0916152	26.474192	25.5295378	25.1374608	24.2404046	22.916394	21.0177898	19.5656452	18.1900216	17.16035	16.4642137	16.0091479	15.3468849	15.2562579	14.8266603	14.5405635	15.2760088	16.1792746	17.2391096	16.7887391	16.1675407	15.8444789	14.5478363	13.7454497	13.210847	12.4942555	12.6651354	12.5860234	13.267092	12.7778536	11.8249812	11.857422	12.5696754	13.6650491	13.0500851	13.456074	13.2159391	12.7246493	13.42915	12.6686188	11.4708164
3.49311854	5.5403815	7.20573785	8.44563854	9.47445047	9.57679743	10.2116677	10.6913125	11.7688435	12.4882441	12.5189604	12.0512461	12.207002	12.6357832	12.4872995	13.8601063	18.0687645	19.8984497	19.7515472	20.2070454	21.1953921	21.6370593	22.7245825	22.6220659	23.0065891	23.0721843	23.4359067	24.0748052	24.4162691	24.5376615	25.4424849	25.9797697	26.2741644	26.2498097	26.3685009	26.7749766	26.9818079	26.6796305	26.6272985	26.5205728	26.6274546	26.8466298	26.9156373	26.932811	26.3140507	25.3365665	24.8845954	23.9830106	22.670985	20.7653114	19.295758	17.9663404	17.039586	16.4034789	15.9013411	15.2183315	15.0961885	14.6333197	14.2880569	14.9917757	15.8747451	16.9636712	16.5366757	15.9390094	15.7020852	14.4148484	13.5859481	13.0959198	12.3314685	12.4833058	12.4286038	13.0714634	12.6505087	11.8158117	11.8603253	12.5294253	13.578995	12.9899724	13.3604654	13.0920613	12.6270587	13.2961981	12.5089674	11.3532184
3.46747781	5.53353073	7.2092187	8.42965658	9.43973462	9.51095438	10.1106234	10.5972165	11.6673551	12.4131935	12.4217099	12.029237	12.1979056	12.579568	12.4438708	13.8174873	17.9854196	19.8045069	19.7546878	20.2683608	21.1936256	21.5728722	22.6275193	22.5504023	22.8891323	22.9069892	23.2318576	23.8441661	24.175766	24.3288443	25.2707382	25.8282086	26.1626661	26.1833727	26.3045915	26.6996926	26.8606717	26.5300259	26.4895348	26.377606	26.4883391	26.7138616	26.7713012	26.794152	26.1719734	25.1664488	24.643606	23.7292858	22.4220034	20.5116618	19.0282691	17.7468049	16.9256773	16.338735	15.7895909	15.0778772	14.9241067	14.4437177	14.0352226	14.7077571	15.5656226	16.6672395	16.2525726	15.6873974	15.5283864	14.2586452	13.410141	12.9683184	12.1547291	12.2913165	12.2740339	12.8714708	12.5380936	11.8292933	11.8842242	12.4961916	13.4839386	12.927734	13.2507551	12.9573875	12.5251328	13.1539272	12.3359982	11.236713
3.43225634	5.51677005	7.20118496	8.39561131	9.37778879	9.42626358	9.99689766	10.5104916	11.5692713	12.3577481	12.3725019	12.0491797	12.2146521	12.5463671	12.4091238	13.7723004	17.8910322	19.683178	19.7285951	20.294505	21.159231	21.4682891	22.4895006	22.4555489	22.7521288	22.7361622	23.0361595	23.6331743	23.9703399	24.1787384	25.1579698	25.7328117	26.1050317	26.159526	26.2682617	26.6353629	26.7403586	26.386269	26.361759	26.2544269	26.3759682	26.6120208	26.6594151	26.6909987	26.0605599	25.0318473	24.4248578	23.489	22.1800315	20.2668932	18.7743917	17.5374328	16.8166963	16.2655285	15.6723675	14.9254507	14.7409483	14.2580568	13.7840351	14.4252838	15.2544853	16.3534919	15.9424048	15.418227	15.3268398	14.0812957	13.2196606	12.8293494	11.9658538	12.0931658	12.1241966	12.6708523	12.4412062	11.8595421	11.9209281	12.46727	13.3790515	12.8605016	13.127349	12.81249	12.4146414	13.0001629	12.1490833	11.1167186
3.38660248	5.48701873	7.17767494	8.34187747	9.29242393	9.32670919	9.87367024	10.4349964	11.4803068	12.323984	12.3748474	12.112517	12.258372	12.5362946	12.3809578	13.7215856	17.7840021	19.535301	19.6752175	20.2881315	21.0967859	21.3286436	22.3191257	22.3435525	22.6049882	22.5727419	22.8670509	23.4636485	23.8235919	24.1088546	25.1213827	25.7069291	26.109702	26.1845202	26.268217	26.5931865	26.635797	26.2677705	26.2639597	26.170943	26.3088759	26.5574906	26.5950907	26.6356548	25.9901518	24.943783	24.2383639	23.2735465	21.9583096	20.0438943	18.5469105	17.3460667	16.7127934	16.1817236	15.5496501	14.7623663	14.5487615	14.0757488	13.5362825	14.1448898	14.9431634	16.0255472	15.6116997	15.1363182	15.1012912	13.8858558	13.0177576	12.6819241	11.7683163	11.8935178	11.9798728	12.4719016	12.3562179	11.8979574	11.9603575	12.4384474	13.2628209	12.7850157	12.991335	12.6588352	12.2925762	12.8333335	11.9480835	10.98947
3.33031544	5.44231897	7.13747652	8.26975852	9.18962257	9.21830283	9.74579219	10.3735247	11.4045401	12.3097077	12.4227011	12.2119428	12.3241443	12.5451485	12.3549812	13.6613674	17.6621248	19.3614706	19.5966885	20.2527917	21.0120254	21.1605278	22.1263116	22.2216289	22.4595623	22.4327311	22.745381	23.3589762	23.7579032	24.134446	25.1713327	25.7572408	26.1784695	26.2593087	26.3101442	26.5831203	26.5625917	26.1949984	26.216585	26.1454376	26.3021295	26.5621365	26.5882377	26.6347901	25.9667764	24.9096767	24.0926538	23.0950456	21.7715441	19.856939	18.3585561	17.1814539	16.6162993	16.0878168	15.4228077	14.5910284	14.3503459	13.8956677	13.2936796	13.8666375	14.6329563	15.6861599	15.2656701	14.8457824	14.8555844	13.6759784	12.8088642	12.529796	11.5669914	11.6975429	11.8412045	12.275743	12.2767209	11.9343419	11.9918707	12.4046559	13.1335735	12.6981007	12.8447191	12.4987482	12.1578955	12.6533596	11.7344478	10.853209
3.26391399	5.3820167	7.08168356	8.18312487	9.07689881	9.10820223	9.61909065	10.3270449	11.3437635	12.3092137	12.5020377	12.3331756	12.4020867	12.5649336	12.3247967	13.5869291	17.5227658	19.1621309	19.4949429	20.1923146	20.9111419	20.971446	21.9216383	22.0979739	22.3296753	22.3337564	22.6916743	23.3399373	23.7893186	24.2603883	25.3079328	25.8811545	26.3052417	26.3791132	26.3963815	26.6135434	26.5361057	26.1868283	26.2375058	26.19129	26.3643173	26.6307403	26.6413458	26.6880611	25.9911598	24.9321396	23.9940812	22.9652595	21.6340978	19.7194527	18.2201258	17.0518016	16.5309348	15.9864056	15.2939158	14.4142475	14.1486523	13.7165251	13.0579641	13.5905187	14.3249713	15.3380489	14.9094384	14.550174	14.5934091	13.4556017	12.5979762	12.3767308	11.3678958	11.5107713	11.708468	12.0830328	12.1957557	11.9586203	12.0057811	12.3609029	12.9901769	12.597185	12.6905909	12.3352984	12.0116789	12.4620891	11.512036	10.708797
3.18872255	5.30685256	7.01287418	8.08755022	8.9623777	9.00346249	9.49927208	10.2944668	11.2974038	12.3147693	12.594935	12.4588892	12.479889	12.5853874	12.2830187	13.4935188	17.3633007	18.9378599	19.3715906	20.1104503	20.8001177	20.7696502	21.7157809	21.9813868	22.2297709	22.2922114	22.7215822	23.4194027	23.9229399	24.4798004	25.520678	26.0672176	26.4775649	26.5353397	26.527069	26.6917351	26.5703506	26.257305	26.3384766	26.3142136	26.495961	26.7602851	26.7494269	26.7889457	26.0595866	25.0091448	23.9468581	22.8943673	21.5577117	19.6413425	18.1387265	16.9631657	16.4605286	15.8811757	15.164921	14.2345138	13.9462276	13.5372704	12.8309828	13.3168491	14.020516	14.9843122	14.5482839	14.2527828	14.3184139	13.2288558	12.3900715	12.2259277	11.1780664	11.3390324	11.5829036	11.8948754	12.107985	11.9626539	11.9947715	12.303284	12.8327436	12.4807822	12.533044	12.1720874	11.8568052	12.2632525	11.2874695	10.5598076
3.10692101	5.21897853	6.93415126	7.98909861	8.85372292	8.90971096	9.39076266	10.2729264	11.2629353	12.3182079	12.6839264	12.5727575	12.5454644	12.5957747	12.2225074	13.3771477	17.1816026	18.6896733	19.2280156	20.0108073	20.6842007	20.5642316	21.5191468	21.8807181	22.1726398	22.3195303	22.8416317	23.5986614	24.1516319	24.7763734	25.7916143	26.298708	26.6805251	26.71914	26.7019533	26.8243538	26.6763284	26.4129248	26.5226412	26.5114924	26.6903826	26.9417581	26.9024935	26.9277216	26.1664025	25.1355119	23.9535811	22.8896222	21.549318	19.6267811	18.1167275	16.918302	16.4079037	15.775965	15.0371329	14.053609	13.7449847	13.3574796	12.614844	13.0466525	13.721499	14.6288991	14.1878999	13.9570478	14.0345606	13.0002534	12.1897959	12.0798913	11.0055434	11.1884598	11.4673206	11.7136702	12.0112192	11.9416376	11.9549425	12.2298705	12.6631469	12.348836	12.3767159	12.0129016	11.6973512	12.0620488	11.0698746	10.4121895
3.02148627	5.12191471	6.84836761	7.89309826	8.75712732	8.8301873	9.295954	10.2583974	11.2365128	12.3121524	12.7549225	12.6621216	12.588806	12.5864126	12.1374522	13.2352561	16.9764565	18.4192681	19.0656171	19.8970023	20.5676301	20.3654704	21.3418141	21.8043385	22.1670234	22.4194986	23.047959	23.8679612	24.4592532	25.1295929	26.1007872	26.5589234	26.9015063	26.9251352	26.9218122	27.0172684	26.8603207	26.6520436	26.7847717	26.7740468	26.936972	27.1639096	27.0896396	27.0954236	26.3070946	25.305116	24.015812	22.9543297	21.6100172	19.673677	18.1521326	16.9167008	16.3746238	15.6744597	14.9114084	13.8728365	13.5464514	13.1777633	12.4122057	12.7820733	13.4308135	14.2771155	13.8346865	13.6670687	13.7466597	12.7751315	12.0015964	11.940794	10.8592264	11.0653968	11.3662373	11.5436132	11.9070656	11.8947842	11.8863418	12.1412963	12.4851933	12.2028426	12.2259685	11.8612431	11.5379128	11.8645512	10.8699301	10.2734946
2.93596107	5.02043234	6.75780741	7.8033087	8.67659832	8.76550411	9.21519324	10.2464746	11.2136215	12.2907361	12.7983727	12.7190003	12.6029201	12.5497812	12.0242189	13.0672148	16.7479208	18.1292518	18.8861314	19.7729089	20.4536989	20.1852638	21.1937264	21.7598965	22.2165114	22.5884869	23.3291246	24.2111839	24.8268066	25.5207219	26.4318	26.8361015	27.134129	27.1539262	27.1891034	27.2749996	27.1234503	26.9671671	27.1145565	27.0906956	27.2256492	27.4175322	27.3031345	27.2873125	26.4808005	25.5132172	24.1346533	23.0880781	21.7362884	19.7756553	18.2407498	16.9561899	16.3619643	15.580823	14.7891355	13.6939237	13.3524759	13.0002165	12.2266568	12.5268071	13.1526628	13.9361085	13.4961036	13.3881672	13.4610118	12.560216	11.8303344	11.8112255	10.7482799	10.9759761	11.2854271	11.3906584	11.8007132	11.8252378	11.7929332	12.0408977	12.3043496	12.0456963	12.083965	11.7198584	11.3830552	11.6771509	10.6982725	10.1516706
2.85402007	4.92030833	6.6643591	7.72172989	8.61369236	8.71416173	9.14748754	10.233222	11.1896914	12.2499378	12.8091929	12.7399174	12.5841022	12.4812438	11.8819695	12.8746738	16.4976577	17.8234179	18.6920089	19.642942	20.3451585	20.0371039	21.0848237	21.7544348	22.3205953	22.818655	23.6713462	24.611853	25.2383414	25.9372467	26.7755765	27.1264128	27.3803008	27.4127327	27.508171	27.6006782	27.4633648	27.3492027	27.5014205	27.4528203	27.5508624	27.698806	27.5412408	27.5048992	26.6916852	25.7585747	24.3117751	23.2888927	21.9235627	19.9262168	18.3797258	17.0357603	16.3728641	15.5010951	14.6737831	13.5203933	13.1661819	12.8288493	12.0629981	12.2864415	12.8927656	13.615204	13.181026	13.1274031	13.1860647	12.3641545	11.6821995	11.6951084	10.680983	10.925318	11.2309706	11.2619406	11.7000145	11.739345	11.68204	11.9343251	12.1270311	11.8812753	11.9520398	11.5904829	11.2370759	11.5062271	10.5636366	10.0536271
2.77887698	4.82787549	6.56993219	7.64897871	8.56771164	8.67351096	9.09151235	10.215925	11.1606772	12.1876966	12.7860912	12.7251172	12.531781	12.3793688	11.712992	12.6616934	16.2291666	17.5070537	18.4868365	19.5123463	20.2448255	19.9348177	21.0245578	21.7945448	22.4771553	23.1020823	24.0631229	25.0573131	25.6840937	26.3744121	27.1314337	27.4344749	27.6501539	27.7143148	27.885377	27.9969386	27.8772689	27.7916425	27.9386311	27.8575866	27.9138736	28.010913	27.8092774	27.75635	26.9492593	26.0451668	24.5512487	23.5568455	22.1709668	20.123629	18.5712236	17.1585879	16.4140571	15.4447871	14.5725254	13.3589964	12.9928935	12.6698826	11.9272071	12.0685561	12.6583891	13.3258971	12.8999382	12.8938883	12.9329622	12.197882	11.5655776	11.5984923	10.6634245	10.9166857	11.2082433	11.1649386	11.6141685	11.6455548	11.5633831	11.8286825	11.9596168	11.713882	11.8296743	11.4739788	11.1041554	11.3580805	10.4714638	9.98410595
2.71268282	4.74931879	6.47675694	7.58488839	8.5362383	8.6407225	9.04637625	10.1935254	11.1235424	12.103878	12.7306953	12.6775339	12.4480089	12.2458149	11.5226155	12.4345398	15.9477824	17.1871732	18.2757659	19.3874301	20.1561263	19.8897013	21.0204612	21.8860747	22.6846039	23.4333916	24.4971151	25.5396449	26.1602362	26.8338829	27.5057267	27.771786	27.960304	28.07482	28.3289934	28.4670483	28.3644118	28.2928511	28.4251417	28.3087512	28.3229202	28.3639136	28.1191661	28.0556286	27.2678892	26.3832524	24.8616986	23.8975073	22.4852627	20.3747115	18.824775	17.33401	16.4974044	15.4259275	14.4973604	13.2207397	12.8407749	12.5317927	11.8260163	11.8824897	12.4582103	13.081271	12.6647091	12.6986891	12.715781	12.0746953	11.4914433	11.5299257	10.6988177	10.9512054	11.2214306	11.1068093	11.5523908	11.5532818	11.4478926	11.7314004	11.8074972	11.5477326	11.7151047	11.3708454	10.9887651	11.2389632	10.4236425	9.94540116
2.65613907	4.68974354	6.38732907	7.52895377	8.51580048	8.61342447	9.01177327	10.1665767	11.0765484	12.0000816	12.6466517	12.6016908	12.33664	12.084785	11.3186164	12.201073	15.6603285	16.8725177	18.0658374	19.2756173	20.0833171	19.907134	21.0763579	22.0333363	22.9424669	23.8098596	24.9691774	26.054031	26.666393	27.3208072	27.9091923	28.1540282	28.3311315	28.511219	28.8483805	29.0151604	28.9266171	28.8558381	28.9650034	28.8152194	28.7915937	28.773368	28.4879711	28.4207926	27.6654763	26.7892684	25.2573932	24.3233048	22.8820587	20.6959419	19.157139	17.5774493	16.6396259	15.4629218	14.465213	13.1210664	12.720992	12.4250204	11.766229	11.7387728	12.3020207	12.8947048	12.4877136	12.5541071	12.5511203	12.0097954	11.4728332	11.5000921	10.7878582	11.0284356	11.2738063	11.0941036	11.5228468	11.4719663	11.3464714	11.649115	11.6744505	11.3866624	11.6062912	11.2818331	10.8959915	11.1548856	10.4193495	9.93797418
2.60850014	4.6521572	6.30401398	7.4804472	8.50247914	8.58989716	8.98753364	10.136754	11.0192918	11.8792787	12.5387654	12.5026507	12.2023165	11.9021474	11.1101507	11.9697898	15.374438	16.5731827	17.866025	19.1851786	20.0312753	19.9850086	21.1915898	22.2383736	23.2505729	24.2297797	25.4760736	26.5965104	27.2029793	27.8411172	28.3543925	28.5982172	28.7836409	29.0387387	29.4523121	29.6453396	29.5669618	29.48628	29.5653608	29.3883623	29.3361319	29.2581917	28.935747	28.8716096	28.1610276	27.2839364	25.756815	24.8514861	23.3830475	21.1108734	19.5891428	17.9077938	16.8600589	15.5768385	14.4966583	13.0788274	12.647207	12.3612422	11.753969	11.6482236	12.2002102	12.7779994	12.3802562	12.4722295	12.456588	12.0188623	11.5230073	11.5204189	10.9295986	11.1473094	11.3682887	11.1325642	11.531841	11.410329	11.2688303	11.5867731	11.5624756	11.2340871	11.5018552	11.2082722	10.8313515	11.1109185	10.4561753	9.96135168
2.56795395	4.63664246	6.22855241	7.43831474	8.49237895	8.56894942	8.97295933	10.1061802	10.9525668	11.7453563	12.4122615	12.385172	12.0495103	11.7044134	10.9064399	11.7487633	15.097721	16.2998103	17.6868178	19.1245761	20.0049708	20.1153612	21.361964	22.5007257	23.6077373	24.6905756	26.0137057	27.1628732	27.7700648	28.4004134	28.8541312	29.1202104	29.3361708	29.6685543	30.1469766	30.3601116	30.2879399	30.1902926	30.2344152	30.0392976	29.9722782	29.8379083	29.4826609	29.4265023	28.7711429	27.888277	26.3782491	25.498804	24.0093606	21.6438314	20.1399425	18.3425335	17.176692	15.7881282	14.6131408	13.1138491	12.6342178	12.3521004	11.7939477	11.6206316	12.1628158	12.7393792	12.3505717	12.4628333	12.447808	12.1152053	11.6522051	11.6005533	11.1217614	11.3065265	11.5073633	11.2264221	11.5830564	11.3756418	11.222485	11.5470846	11.4720035	11.0931118	11.4016696	11.1518311	10.7998195	11.109962	10.5306158	10.0145143
