1.74059921	2.78019409	4.41786446	5.87650892	6.20632361	6.7594893	7.30064292	7.93928659	8.43336584	8.38231736	8.82895358	9.22578403	9.1732528	8.45431031	9.65917494	15.6484466	21.1766382	25.5558706	29.1214029	32.0205044	34.271969	36.0769694	37.5248572	38.8098079	39.9236388	40.7893895	41.4319192	42.0943003	45.5311077	49.1787569	52.1775166	54.5330479	56.344805	57.7282117	58.7400462	59.372856	59.5842909	59.2748964	58.0238962	55.4178493	52.1208023	49.0332236	46.5049859	44.5950783	43.2189628	42.1467822	41.2393813	40.5547729	40.0118069	39.6511198	39.3088098	38.9901461	38.8029223	38.7128086	38.6092959	38.4186335	38.2385993	38.0903453	37.987573	37.786636	37.5140701	37.3390052	37.2561508	37.3771718	37.629245	37.8971408	37.4348508	36.9003582	35.2593904	28.4008645	22.6374754	18.7399497	15.927152	12.7486969	11.2482435	10.3415044	9.64899084	9.98500429	9.62141855	9.04852929	8.90100256	8.41564546	8.85254305	9.05272198
1.752563	2.78437074	4.3974049	5.82260993	6.12689466	6.74033163	7.28805347	7.99379408	8.52297063	8.44195404	8.82371623	9.20828965	9.16870408	8.36778827	9.55164591	15.6177897	21.1924022	25.5968832	29.1802169	32.1050556	34.3871887	36.2181415	37.6782481	38.9780139	40.1033596	40.9701318	41.586985	42.2262171	45.771768	49.4960971	52.5366102	54.9152749	56.7468413	58.1561087	59.1967688	59.8584701	60.0897448	59.790974	58.5356672	55.8817365	52.4526088	49.2104476	46.5407273	44.513111	43.0509041	41.9336599	41.0087174	40.3107199	39.7619117	39.3951484	39.0681929	38.7744089	38.6123544	38.5379248	38.4476955	38.2902219	38.157186	38.0531845	37.9815893	37.7995521	37.549399	37.4122318	37.3646623	37.5026066	37.7556851	37.9787243	37.478518	36.9376391	35.2847024	28.3162073	22.5556312	18.7165972	15.8559073	12.6755347	11.121903	10.1524345	9.42667798	9.81845353	9.45089718	8.92654526	8.8511817	8.33167657	8.72142644	8.90035888
1.75958588	2.79141081	4.36692786	5.75714055	6.04330832	6.72696043	7.27407578	8.03626696	8.59246531	8.48101275	8.79975863	9.16698813	9.14169042	8.28023927	9.44758393	15.5697467	21.1725834	25.5899744	29.1821964	32.1266708	34.4357316	36.2909694	37.7650627	39.0817468	40.2225384	41.0975248	41.699966	42.3343142	45.9790328	49.7658476	52.8354151	55.2263724	57.0687067	58.4955079	59.5575462	60.240749	60.4848891	60.1916691	58.9313567	56.2418372	52.7083226	49.3372729	46.5470696	44.4169018	42.8797209	41.725923	40.7900599	40.0837559	39.5324017	39.162379	38.8532591	38.5866019	38.4505539	38.393202	38.317142	38.1893456	38.0973343	38.0332199	37.9891087	37.8221008	37.5894539	37.4784596	37.4527921	37.5956264	37.8357249	38.009136	37.4707452	36.9183661	35.2490867	28.188512	22.441579	18.6587066	15.7525593	12.5753088	10.974579	9.94359939	9.19487904	9.63409289	9.27162852	8.80977466	8.80443178	8.26560688	8.60999007	8.7575423
1.76096621	2.79837421	4.32644239	5.68676663	5.96089128	6.72352369	7.26054116	8.06676389	8.63984893	8.4968336	8.75683657	9.1047809	9.09213499	8.19468505	9.34557136	15.501485	21.1139397	25.5324925	29.1250168	32.0825555	34.4134912	36.2896531	37.7774798	39.1106942	40.2679763	41.1550721	41.7512238	42.3959778	46.1286325	49.9646908	53.0529429	55.448073	57.2943599	58.7320252	59.8092235	60.5078726	60.7595525	60.4681558	59.202301	56.486135	52.8715809	49.3960133	46.5068771	44.2907621	42.6912409	41.5095225	40.5684963	39.8584742	39.3073822	38.937006	38.646773	38.4073207	38.2964562	38.2567278	38.1949922	38.091853	38.0332863	38.0030011	37.9816494	37.8254657	37.6053456	37.5100312	37.4953519	37.6342689	37.8542625	37.9808463	37.4061946	36.8397514	35.1518742	28.0184272	22.2958096	18.5647728	15.6165275	12.4504152	10.8119076	9.72100422	8.95968915	9.43596255	9.08822111	8.69870253	8.76019175	8.21600501	8.51842881	8.62218276
1.7571895	2.80335437	4.27686364	5.61860265	5.88496009	6.73252707	7.24903208	8.08576729	8.66465793	8.48870554	8.69648658	9.02642251	9.02247353	8.11455335	9.24468374	15.4123757	21.0168929	25.4264948	29.0118218	31.976171	34.3234858	36.2162995	37.7163142	39.0637851	40.2362495	41.1365303	41.7313955	42.3982985	46.2072492	50.0809012	53.1798727	55.5735376	57.4188632	58.8620338	59.9490821	60.65802	60.913003	60.6205581	59.3486703	56.6121985	52.9352811	49.3767028	46.4087378	44.1229452	42.4739058	41.2723597	40.3309536	39.621132	39.0726085	38.7046885	38.4331774	38.2191953	38.1314568	38.1092446	38.0614488	37.9775274	37.9447288	37.9417725	37.9382894	37.7889706	37.5769787	37.4888321	37.4771982	37.6066168	37.8051865	37.8927089	37.2846514	36.7031	34.9956818	27.8086231	22.1203098	18.4351335	15.4482368	12.3033051	10.63945	9.49090497	8.72738798	9.22841228	8.9040788	8.59134672	8.7155965	8.17686643	8.44272927	8.48991141
1.74950511	2.80527949	4.21978817	5.55899158	5.81992519	6.7538598	7.24008598	8.09339036	8.66733107	8.4573207	8.6212622	8.93764591	8.93686788	8.04242926	9.14412739	15.3032659	20.8843791	25.2772899	28.8495643	31.8154122	34.1738854	36.0788497	37.5889243	38.9470854	40.1316677	41.0440659	41.6400477	42.3375392	46.2112545	50.1125098	53.2163603	55.6049534	57.4458392	58.8900218	59.9821244	60.6966376	60.95125	60.6552935	59.376776	56.6244147	52.8997214	49.2764372	46.2474198	43.9069026	42.2206458	41.0066667	40.068963	39.3627429	38.8187949	38.4560828	38.202308	38.0107543	37.9433354	37.938219	37.9037154	37.8338368	37.8198645	37.8380272	37.8478355	37.7018893	37.4944069	37.4068027	37.3929516	37.5099477	37.6901061	37.7486224	37.1099646	36.5128865	34.785616	27.5631862	21.9183482	18.2718503	15.2492598	12.1361567	10.4622005	9.25951579	8.50395877	9.01571291	8.72109592	8.48388294	8.66600629	8.13899668	8.3755685	8.3548977
1.73955341	2.80372614	4.1572432	5.51219504	5.76826449	6.78444	7.232669	8.08881147	8.64863383	8.40420305	8.53387311	8.84409245	8.84015031	7.97893815	9.04269831	15.1756188	20.7206926	25.0920083	28.647401	31.6108517	33.9761095	35.8890694	37.4071188	38.7716399	39.9640751	40.8860554	41.4836305	42.2173735	46.1445869	50.0649766	53.1696366	55.5511233	57.3850762	58.8262163	59.9187131	60.6341175	60.8847917	60.5828816	59.2968716	56.5316258	52.7705391	49.0980251	46.0233787	43.6415167	41.9297095	40.7102011	39.7800279	39.080626	38.5432661	38.1886569	37.9512209	37.7781903	37.7279203	37.7395332	37.7176771	37.6571813	37.656052	37.6896639	37.7086432	37.562993	37.3570675	37.2647332	37.2454256	37.3489615	37.5164457	37.5558706	36.888731	36.2756962	34.5283948	27.2870003	21.6942238	18.0784874	15.022431	11.9508909	10.2843207	9.03290839	8.29471172	8.80186333	8.53986072	8.3719147	8.60620396	8.09233422	8.30811559	8.2111396
1.72907959	2.79877563	4.09140361	5.47943177	5.72973859	6.81860023	7.22413051	8.07014735	8.60931112	8.33127523	8.43650054	8.7502213	8.73674015	7.92223904	8.9384625	15.0308438	20.5305482	24.8783366	28.4152076	31.37407	33.7430007	35.660618	37.185115	38.5513896	39.7467362	40.6749227	41.2733165	42.0466995	46.0164428	49.9488842	53.051755	55.425283	57.2504285	58.684568	59.7726211	60.4839194	60.7268208	60.4162213	59.1214437	56.3452717	52.5568384	48.8484197	45.7416901	43.3305234	41.6044973	40.3862479	39.4676107	38.7784265	38.2499826	37.9067682	37.6842023	37.5252487	37.4888462	37.5171946	37.5075486	37.452247	37.4587839	37.5026615	37.5270981	37.3788962	37.1719703	37.0703219	37.0435859	37.1337299	37.2953535	37.3235278	36.6290165	35.9992272	34.2315329	26.985207	21.4529754	17.8597849	14.771847	11.7494516	10.1090928	8.81701897	8.104035	8.59058167	8.36025156	8.25183996	8.53172911	8.02823603	8.23203528	8.05379067
1.71969983	2.79082883	4.02422283	5.45863374	5.70121685	6.84905405	7.21064223	8.03478567	8.55000226	8.24061707	8.3304993	8.65845091	8.62977277	7.86831192	8.82888606	14.8699941	20.3184607	24.6434867	28.1622469	31.1160664	33.4870256	35.4071162	36.9374503	38.3010805	39.4942609	40.4250343	41.0228591	41.837378	45.8390244	49.7777722	52.8775033	55.243079	57.0578997	58.4809643	59.5593628	60.2610186	60.4917851	60.1692451	58.8639109	56.0779854	52.2696444	48.5372023	45.4107087	42.9813915	41.2525859	40.0426079	39.1399601	38.4648427	37.9481809	37.6202221	37.4112503	37.2616497	37.2358949	37.2815772	37.2840302	37.2300449	37.2395787	37.2888617	37.3153472	37.1617776	36.9513876	36.8359418	36.8003496	36.8775673	37.0396036	37.061078	36.3392464	35.6914322	33.9026508	26.6627991	21.2000684	17.6212592	14.502712	11.5341795	9.93903584	8.61760566	7.93523972	8.38538855	8.18214963	8.12186373	8.43989408	7.94106475	8.14111369	7.88016169
1.71265952	2.78029395	3.95697969	5.44498546	5.6772391	6.86813778	7.18796137	7.98002429	8.47133102	8.13438526	8.216555	8.56882995	8.52065966	7.8118652	8.71136484	14.6938198	20.088438	24.393482	27.896118	30.8458892	33.2186246	35.1402898	36.6768949	38.034161	39.2205324	40.1506033	40.7464462	41.6019945	45.6253733	49.566051	52.6623446	55.0205339	56.8237099	58.2314705	59.2946165	59.9805084	60.1941552	59.8558196	58.5376033	55.7425216	51.9206536	48.1751871	45.0405979	42.6038226	40.8840791	39.6897259	38.8079576	38.1512496	37.6498188	37.3414941	37.1452346	37.0002994	36.9821965	37.04647	37.0612536	37.0048927	37.012999	37.0630365	37.0884296	36.9266045	36.7101487	36.5761617	36.5302302	36.5948011	36.7615862	36.7772615	36.0272923	35.3598121	33.5489161	26.3243667	20.9410906	17.3687851	14.221027	11.3080982	9.77609807	8.43998587	7.79042691	8.1896572	8.0059841	7.9824565	8.33028613	7.82893764	8.03225038	7.6902492
1.70855386	2.76716483	3.88986835	5.43199186	5.65112244	6.86901729	7.15228526	7.90377972	8.37403927	8.01483772	8.09518824	8.47942972	8.40920365	7.74751261	8.58393771	14.5030567	19.8439589	24.1328993	27.6222479	30.5698323	32.9450954	34.8685735	36.4127516	37.7609788	38.9368556	39.8637434	40.4566587	41.35178	45.3873624	49.3269865	52.4203448	54.77195	56.5622816	57.9505083	58.9926308	59.6562466	59.8472865	59.4887846	58.1549188	55.3508999	51.5212022	47.7731433	44.6417934	42.2079872	40.5094347	39.3381612	38.4822498	37.8485264	37.3661413	37.0819828	36.8980887	36.7536076	36.7405781	36.825208	36.8527981	36.7905795	36.7929861	36.8393796	36.8608902	36.687917	36.4625863	36.3050398	36.2468539	36.2985025	36.4715597	36.4791811	35.6997842	35.0108702	33.1766268	25.9739898	20.6814652	17.1082106	13.9331414	11.0749904	9.62181004	8.28847186	7.67031895	8.00653325	7.8329387	7.83628174	8.20480072	7.69384601	7.90584063	7.486834
1.70705897	2.75063222	3.82183844	5.41271421	5.61625963	6.84664541	7.10099405	7.8051573	8.2590876	7.88443079	7.96738481	8.38737826	8.29421686	7.6709003	8.44595674	14.2988329	19.5882402	23.8652079	27.3441935	30.2915856	32.6705002	34.5967328	36.1501797	37.4878691	38.6508367	39.5731205	40.1629369	41.0950529	45.1341306	49.0709796	52.1623161	54.5080166	56.2843946	57.6491643	58.6647401	59.2996119	59.4624028	59.0791267	57.7266238	54.9137146	51.081426	47.3406913	44.2235597	41.8027458	40.1371631	38.9959295	38.1703165	37.5638423	37.1042003	36.8482585	36.6769731	36.5297335	36.519812	36.6266803	36.6675964	36.5964556	36.5891769	36.6280038	36.6433852	36.4566237	36.219556	36.0335362	35.9607089	35.9985563	36.1765019	36.1718007	35.3617449	34.6497952	32.7909831	25.615273	20.4261663	16.8450328	13.6452191	10.8392404	9.47731224	8.16562447	7.57408761	7.83870907	7.66480109	7.68774437	8.06737692	7.54143948	7.76570842	7.27528915
1.70680195	2.72892979	3.75083748	5.38091426	5.56729744	6.79838433	7.03317039	7.68478649	8.12774521	7.74598976	7.83513614	8.29017718	8.17441621	7.57957521	8.29853763	14.0830866	19.3247696	23.5936794	27.064768	30.0134379	32.3968049	34.3268351	35.891001	37.2176458	38.3665232	39.2837485	39.8711198	40.8366977	44.8714063	48.8045948	51.8946937	54.2346791	55.9960558	57.3340962	58.3183586	58.9186392	59.0478859	58.6354068	57.2613746	54.4396609	50.6096869	46.8855556	43.7929642	41.3943337	39.7721329	38.6666357	37.8745445	37.2986162	36.8646718	36.6398199	36.481925	36.3301545	36.3220967	36.4526415	36.5071999	36.4248179	36.4044652	36.4325962	36.4403536	36.2377932	35.9864396	35.7678248	35.6778352	35.7007225	35.8799595	35.8580508	35.0166886	34.2804896	32.3961337	25.2515275	20.1794125	16.584145	13.3627263	10.6055162	9.34326254	8.07166103	7.49932357	7.68813034	7.50356466	7.54234425	7.92360856	7.38065808	7.61874405	7.06323086
1.70550902	2.69955424	3.67443226	5.33197544	5.5010148	6.72430291	6.94987229	7.54493554	7.98173965	7.60293504	7.70174131	8.18683783	8.04930135	7.47347874	8.14465715	13.8588758	19.0579558	23.3225626	26.7876081	29.73813	32.1258952	34.0603091	35.6358174	36.9514668	38.0859163	38.9981755	39.5844013	40.5790073	44.6020405	48.530759	51.6196441	53.9532952	55.6986077	57.0075184	57.9568613	58.5178534	58.6091127	58.1636168	56.7655839	53.9353836	50.1124059	46.4134081	43.3546521	40.9860489	39.4152673	38.3493025	37.5922669	37.0486913	36.6421035	36.4495588	36.3062432	36.1497926	36.1430157	36.2976672	36.3657754	36.2708926	36.2350085	36.2503642	36.2498564	36.0304781	35.763072	35.5093104	35.4001222	35.4072112	35.5830847	35.5396499	34.6672576	33.9060195	31.9955466	24.8861017	19.9443504	16.3296627	13.0901013	10.3784236	9.21973726	8.00438655	7.44230946	7.5557432	7.35095001	7.40596004	7.78030491	7.22316669	7.47428122	6.86005038
1.70047492	2.65984001	3.59060478	5.26352637	5.41683337	6.62719109	6.85417472	7.38947158	7.82349017	7.45946097	7.57176051	8.07847154	7.91976496	7.35501125	7.98880965	13.6304417	18.7936031	23.057991	26.518489	29.4705662	31.8616214	33.8002476	35.3865808	36.6913554	37.8113239	38.7186918	39.3054459	40.3236742	44.3276309	48.2501544	51.3364783	53.662127	55.3901424	56.6683744	57.5804818	58.0989258	58.1489422	57.667547	56.2437031	53.4057208	49.5943831	45.9284014	42.9115796	40.579169	39.0648874	38.0400952	37.3178626	36.8067533	36.4275891	36.2668104	36.1395464	35.9797791	35.974139	36.1519199	36.2329806	36.1255786	36.0728367	36.0744553	36.0658278	35.8298233	35.5457983	35.2565242	35.1272599	35.1186869	35.2865905	35.2184573	34.3162597	33.5294038	31.5926439	24.5227873	19.722798	16.0848545	12.8307665	10.1622649	9.10627576	7.95978525	7.39863079	7.4413456	7.20800458	7.28408585	7.64492942	7.08230297	7.34308634	6.67622997
1.68924903	2.60771572	3.49844598	5.17570657	5.31695863	6.51232866	6.75098812	7.22371228	7.65634913	7.32047624	7.45051691	7.96815931	7.78828539	7.22866131	7.83622966	13.4029246	18.5388494	22.8080383	26.2656461	29.2185104	31.6108981	33.5528885	35.1484588	36.4422602	37.5475401	38.449639	39.0387895	40.0741331	44.0505964	47.9632782	51.0438291	53.3585916	55.0676795	56.3142623	57.1879114	57.6619355	57.6687051	57.1495614	55.6988467	52.8542893	49.0595302	45.4342279	42.4664503	40.1747556	38.719143	37.7351879	37.0459711	36.5658764	36.2126074	36.0815278	35.9720508	35.8115719	35.8070732	36.0054293	36.0983641	35.9796904	35.9098863	35.8977887	35.8817721	35.6305749	35.3308122	35.0081441	34.8595697	34.8368864	34.9928769	34.8978675	33.9677321	33.1544692	31.1914967	24.1661401	19.5151816	15.8522305	12.5875543	9.96098173	9.00216024	7.93307789	7.36398764	7.34356666	7.0749113	7.18100574	7.52476577	6.97119155	7.23577328	6.52228163
1.67034322	2.54242287	3.39854357	5.07105311	5.20618255	6.38703299	6.64663451	7.05415301	7.48470624	7.19113179	7.34311836	7.86013324	7.65866606	7.10025947	7.69185546	13.181745	18.3013217	22.5815438	26.038598	28.9916476	31.3831252	33.3274143	34.9300234	36.2126102	37.3027802	38.1987156	38.7923612	39.8371669	43.7757896	47.6722892	50.7416888	53.041363	54.7292461	55.9433658	56.7779932	57.2067744	57.1693449	56.6115205	55.1335652	52.2842397	48.511778	44.9352873	42.0232359	39.7755547	38.3784435	37.433498	36.7744186	36.3226619	35.9923695	35.8877977	35.7982203	35.6406304	35.6371852	35.8520104	35.9553674	35.8278449	35.7417173	35.7166457	35.6943163	35.430474	35.1173369	34.7658272	34.6004706	34.5666643	34.7074019	34.583628	33.62755	32.7864	30.7972993	23.8215243	19.3207629	15.6338153	12.3634496	9.77828268	8.90691159	7.91985829	7.33498125	7.26001642	6.95111041	7.09900135	7.42575779	6.90003719	7.16067897	6.40728252
1.64378231	2.46504481	3.29302346	4.95405862	5.09138706	6.26000066	6.54815528	6.88800284	7.31382117	7.07594779	7.25318484	7.75851772	7.53540925	6.97601685	7.55938101	12.9718148	18.0875694	22.3858135	25.8455267	28.7989563	31.1877575	33.1337537	34.741333	36.0127787	37.0876288	37.9764064	38.5771131	39.6228161	43.5108124	47.3818041	50.4324826	52.7115504	54.3751266	55.5557217	56.3509331	56.7342229	56.6523422	56.0555638	54.5505326	51.6989487	47.9558256	44.4374432	41.5880526	39.3871001	38.0468289	37.1381695	36.5057367	36.0788325	35.7675133	35.6855551	35.6185555	35.4683131	35.4656274	35.6914317	35.8035328	35.6706001	35.569564	35.5326984	35.5052843	35.2322142	34.9093622	34.5356144	34.3574259	34.3164098	34.4385436	34.2835867	33.3031743	32.4316531	30.4163525	23.4947511	19.1380872	15.4315	12.1623624	9.61787645	8.82086513	7.9169398	7.30965576	7.18765521	6.83575981	7.03787037	7.3512424	6.87336058	7.12174342	6.33730727
1.61139359	2.378793	3.18536235	4.83052429	4.98078319	6.14045054	6.46237816	6.73248169	7.14933652	6.97782015	7.18172566	7.66606034	7.42291654	6.86159825	7.44076932	12.7768237	17.9012746	22.2240011	25.6900982	28.645209	31.0307083	32.9789225	34.5903153	35.851653	36.9119573	37.7932777	38.4043417	39.4421388	43.2646129	47.0981972	50.1207654	52.3726045	54.0079576	55.1534965	55.9087079	56.2464115	56.1201724	55.4845424	53.9529652	51.1024418	47.3974167	43.9479135	41.1688066	39.0173503	37.7316103	36.8561827	36.2467256	35.8408045	35.543734	35.4801793	35.4391239	35.3014516	35.2990636	35.5292973	35.6484067	35.514274	35.4001384	35.3528547	35.3216197	35.043248	34.7152151	34.327152	34.1407027	34.0963126	34.1956864	34.0062005	33.002377	32.0970817	30.055395	23.1913089	18.9654138	15.2472347	11.9895254	9.48365008	8.7455979	7.92267686	7.28762285	7.12333594	6.72839491	6.99506318	7.30106656	6.88849643	7.11733441	6.31429777
1.5767862	2.2890361	3.08015133	4.70686749	4.88292466	6.03708856	6.39488367	6.5939324	6.99654643	6.89733094	7.12666704	7.5833063	7.32472601	6.76146773	7.33638751	12.5988031	17.7420515	22.0934667	25.569276	28.5282216	30.9111562	32.8634168	34.4788613	35.7325474	36.7807825	37.6558605	38.2813268	39.3032719	43.0446374	46.8275719	49.8116852	52.0290894	53.6317779	54.7403219	55.4546608	55.7466156	55.5762293	54.9020247	53.3446805	50.4994065	46.8429273	43.4740932	40.7734281	38.6746678	37.4411672	36.5960483	36.0060913	35.6173278	35.3295105	35.2802016	35.2690411	35.1497041	35.1471555	35.3747662	35.4992779	35.3685391	35.2432449	35.1869366	35.153123	34.873386	34.5449122	34.1506887	33.9600452	33.9148032	33.9859899	33.7581266	32.7311928	31.7884049	29.7203272	22.9153161	18.8008803	15.0828252	11.8511595	9.37958359	8.68394836	7.93669265	7.2696781	7.06432985	6.62948759	6.96648238	7.2715807	6.93628782	7.14070347	6.33574892
1.54497607	2.20301591	2.98291011	4.58951455	4.80556852	5.95696924	6.34911187	6.47692648	6.85959775	6.83265804	7.08325441	7.50846425	7.24291072	6.67859569	7.24558566	12.4380459	17.6054926	21.9861008	25.4734485	28.4384464	30.8205149	32.7795738	34.4006202	35.6504629	36.690982	37.5629033	38.207154	39.2073597	42.8536626	46.5732539	49.5088983	51.684893	53.2505042	54.3200495	54.9925396	55.2385473	55.0243063	54.3119165	52.7298	49.8947646	46.298279	43.0215821	40.4071776	38.3646897	37.1815268	36.3642435	35.7908195	35.4158587	35.1325903	35.0937951	35.1166292	35.021437	35.0185128	35.2367704	35.3654003	35.2424717	35.1078703	35.0438273	35.0086166	34.7308562	34.4060557	34.0127721	33.8204033	33.774535	33.8111091	33.5417804	32.491815	31.5085194	29.4146741	22.6684588	18.6423436	14.9393162	11.7532953	9.30923101	8.63945109	7.95911291	7.25696335	7.0086197	6.54059726	6.9476018	7.25661747	7.00368789	7.18189171	6.39514098
1.52161378	2.12913422	2.89986732	4.48441917	4.7545178	5.90441949	6.32584242	6.3835969	6.74083729	6.78007214	7.04512642	7.43789778	7.17767182	6.61442779	7.16732543	12.2933472	17.484469	21.890507	25.3889125	28.3612741	30.7442813	32.7129688	34.3418515	35.5923472	36.6307735	37.5040834	38.1710776	39.1465011	42.6879017	46.3340383	49.2129185	51.3416753	52.8664914	53.8954575	54.5253888	54.7254482	54.4678533	53.7178488	52.1122005	49.2929106	45.7675229	42.5922278	40.0702207	38.0874493	36.9531484	36.1618095	35.6026704	35.2389874	34.9564666	34.9252147	34.9855856	34.919635	34.9165574	35.1200168	35.2519481	35.1404257	34.998124	34.9274648	34.8919169	34.6183184	34.2999248	33.912535	33.718723	33.6699166	33.6655052	33.3540066	32.2814091	31.2563745	29.1383786	22.4492582	18.4870889	14.8162567	11.700007	9.27478632	8.6152328	7.98956695	7.24992542	6.95490459	6.46400615	6.93439952	7.24903858	7.07698501	7.23016097	6.48281036
