9.71687882	16.5931473	21.7778002	24.9705155	27.685022	29.7820103	31.7264428	32.6447373	32.8915166	32.561293	32.4441671	32.4254316	31.6734908	31.336523	30.9679897	30.2640342	29.5666119	28.6951672	27.5010778	26.4521294	25.7508533	25.3459872	24.8812322	24.1048233	23.5472227	23.0996271	22.3755259	22.3324406	21.2396284	21.2876444	21.6077271	21.341049	20.8251963	20.698463	20.8124001	20.4831957	20.3559396	20.2106045	19.6713561	19.160031	18.5008	18.2117292	17.9226675	17.9103888	18.1295125	18.661404	19.1927439	19.227333	19.4185437	19.7934141	20.2761121	20.4333751	20.6007699	20.8140924	21.3093075	21.2350907	19.8807322	17.9412246	16.8344434	15.5050296	14.830528	13.8192702	13.1927731	12.7489789	12.3561599	12.0748424	11.7776546	11.4232281	11.7252101	11.4468335	10.7573816	11.2003035	11.9809614	12.6153374	12.0369937	11.9636711	11.7912695
9.66547058	16.5418029	21.7073667	24.8628095	27.5687313	29.6613693	31.599345	32.5270867	32.8037627	32.4708778	32.3938116	32.4237957	31.655715	31.2588959	30.8923233	30.2125351	29.5443685	28.6542553	27.4318166	26.3261283	25.5504553	25.0825859	24.6176995	23.8613958	23.3265979	22.8944193	22.2033193	22.1648949	21.0810466	21.1005176	21.4251928	21.1829348	20.6840927	20.560937	20.6461558	20.2762708	20.1508534	20.0203303	19.538938	19.0492894	18.3758177	18.0600842	17.8421515	17.8379127	18.0076997	18.4903388	18.9770398	19.0062997	19.1773706	19.493703	19.9546382	20.0986686	20.2658084	20.4835386	20.9627817	20.9187738	19.6066524	17.7332231	16.7084344	15.3995464	14.7606777	13.7931584	13.1786264	12.7838584	12.3734275	12.0768058	11.7618295	11.4006507	11.7254954	11.4089912	10.7224839	11.2145283	11.9825485	12.6520217	12.0796339	12.0154037	11.8476165
9.61488481	16.4895739	21.6316419	24.7505423	27.4392964	29.525713	31.4542025	32.3878902	32.7026937	32.3723261	32.3379824	32.4154728	31.6385133	31.18175	30.8126504	30.1545508	29.5153166	28.6017777	27.3620182	26.2276286	25.3930332	24.8685365	24.4121611	23.6751886	23.1799781	22.7755004	22.1434983	22.0969149	21.0309172	21.0140465	21.3266923	21.1135101	20.6345982	20.5193782	20.5784061	20.1679552	20.0445304	19.9367347	19.5171714	19.0554926	18.36236	18.013361	17.8628729	17.8722413	17.9893128	18.4173591	18.8573249	18.8842281	19.0362537	19.2848203	19.7293334	19.8549983	20.0135412	20.2373172	20.6958124	20.6907192	19.4257466	17.6041657	16.640302	15.3389671	14.7107301	13.7792498	13.1707516	12.8117868	12.3737207	12.067123	11.7499364	11.3848095	11.7333931	11.3819378	10.6941694	11.2235963	11.9672732	12.6784389	12.1272158	12.0745796	11.9124501
9.5672648	16.4396207	21.5527098	24.6373629	27.3038489	29.379939	31.2952833	32.2322959	32.5931638	32.26971	32.279339	32.3996248	31.6177596	31.1030398	30.7277843	30.0893731	29.4812267	28.5414436	27.2957397	26.1682807	25.2963971	24.7249326	24.287709	23.5673574	23.1299182	22.7685962	22.2220847	22.151915	21.1099315	21.0513469	21.3327161	21.1545243	20.6969708	20.5935998	20.6306521	20.1819598	20.0634925	19.986029	19.6262588	19.1961337	18.4772251	18.0897231	17.9983186	18.0288173	18.0909291	18.4628456	18.8565326	18.8841163	19.0188751	19.1921135	19.630077	19.7318233	19.8714265	20.1028976	20.5364683	20.5775016	19.3624425	17.5691974	16.6382708	15.3304647	14.6860377	13.7825219	13.1749083	12.837172	12.3605922	12.0509487	11.7474753	11.379635	11.7512974	11.3696383	10.6765648	11.2297198	11.9362772	12.6950753	12.1811133	12.140521	11.9842827
9.52470186	16.3956692	21.4745943	24.5284751	27.1713435	29.2303319	31.1282391	32.0666653	32.4806569	32.1676373	32.2200466	32.3755932	31.5902033	31.0219439	30.6380781	30.0182053	29.4461321	28.4799822	27.2399258	26.1596842	25.2770663	24.6717801	24.2650235	23.55744	23.1943075	22.8922695	22.4515587	22.3421002	21.32513	21.2235753	21.4554577	21.3188095	20.8827537	20.7940464	20.814643	20.3324018	20.2235359	20.1809738	19.8723106	19.4732561	18.7236511	18.2957516	18.2522778	18.3120613	18.3190474	18.6383217	18.9885784	19.0192448	19.1388756	19.2331972	19.6774878	19.7507374	19.86069	20.1013828	20.5077442	20.5987372	19.4323337	17.6367247	16.7064213	15.3788148	14.6910732	13.8068198	13.1961344	12.8648001	12.3388212	12.0334516	11.7575607	11.3867228	11.7787228	11.3726469	10.6717458	11.2342715	11.8904949	12.7009233	12.239122	12.2101908	12.0601015
9.48896168	16.3616312	21.4029252	24.4300366	27.0515968	29.0839515	30.9595812	31.8978738	32.3707016	32.070823	32.1617371	32.3430035	31.5540855	30.9392543	30.5455729	29.944111	29.4156949	28.42629	27.2033347	26.2095819	25.3444076	24.7214319	24.3549608	23.6564057	23.3792281	23.1495864	22.8238981	22.6622072	21.6651937	21.5238446	21.6932297	21.6038244	21.1887145	21.1157527	21.1255744	20.6160378	20.5209577	20.5129785	20.2419357	19.8694999	19.0876543	18.622074	18.6153055	18.7112686	18.6655824	18.9402335	19.2513806	19.2862558	19.392747	19.4103874	19.8732042	19.9158948	19.9876763	20.2388234	20.6187844	20.7590472	19.6352872	17.8040455	16.8414874	15.4835569	14.7272063	13.8531974	13.2371773	12.8981251	12.3130313	12.0182219	11.7794747	11.4046305	11.8121031	11.3879205	10.679167	11.2373771	11.8305067	12.6934667	12.2955171	12.2781063	12.1354275
9.46119301	16.3411686	21.3443383	24.3484331	26.9539856	28.9477962	30.7959252	31.7325425	32.2682859	31.9835387	32.1055373	32.3017479	31.5092194	30.8572268	30.453794	29.8715983	29.3959952	28.3898346	27.19458	26.318741	25.4960357	24.8728198	24.552684	23.8607839	23.6744512	23.5242206	23.310786	23.0889441	22.1020245	21.9269979	22.0288101	21.9897046	21.5949119	21.5367484	21.5401452	21.0095904	20.9301108	20.9517205	20.7034324	20.350756	19.5397797	19.0435372	19.0645954	19.2008451	19.107226	19.3475192	19.6240904	19.6627708	19.7574623	19.7066838	20.1955275	20.2089265	20.238526	20.5008743	20.8586303	21.043352	19.9526346	18.0556809	17.031568	15.6374106	14.7913353	13.9189654	13.2974608	12.9380539	12.286582	12.0063494	11.8086886	11.4293092	11.845621	11.4097547	10.6958683	11.2379002	11.7566078	12.6691415	12.3421612	12.3369399	12.204693
9.44169444	16.3371627	21.3054946	24.2894014	26.8859021	28.8277666	30.6430654	31.5762831	32.1772135	31.9088788	32.0519799	32.2517973	31.4565415	30.778881	30.3671462	29.8058219	29.3919249	28.3784247	27.2195998	26.4800353	25.7172479	25.1099404	24.8370937	24.1514725	24.0543583	23.9835575	23.8705736	23.5862449	22.5974297	22.3954214	22.4325903	22.4431485	22.0682929	22.0222155	22.0211891	21.4745152	21.409523	21.4530001	21.2143656	20.8742001	20.0415039	19.5241621	19.5677073	19.7450962	19.6094788	19.8250929	20.0708739	20.1116558	20.1950206	20.0883793	20.6041101	20.5924477	20.5811619	20.8548425	21.1969695	21.4189708	20.3505903	18.3658902	17.2578826	15.8269872	14.8761841	13.9980035	13.3730099	12.982654	12.2610601	11.9965027	11.8383336	11.4554978	11.8727825	11.4315006	10.717332	11.2338021	11.6690984	12.6241987	12.3703008	12.3787275	12.2619027
9.42981591	16.3510951	21.2917064	24.2570155	26.8512769	28.7276166	30.5050625	31.4330453	32.0994063	31.847916	32.0007263	32.1928884	31.3973158	30.7069196	30.2899526	29.7514835	29.4056573	28.3959133	27.2793468	26.679743	25.9845571	25.4055436	25.1760166	24.4980709	24.4837669	24.4866821	24.4576733	24.1131401	23.1110963	22.8875419	22.8687821	22.9249305	22.569917	22.5321971	22.5263638	21.9665296	21.9127608	21.9699586	21.7312678	21.3974149	20.5530637	20.0245247	20.0885447	20.3052136	20.1334992	20.3316771	20.5493594	20.5897252	20.6615261	20.5131949	21.0508815	21.0202346	20.973721	21.2582635	21.5919173	21.8436711	20.7882075	18.7042536	17.4987662	16.0354352	14.9720517	14.0821564	13.4572389	13.0277408	12.2363651	11.9857805	11.8613036	11.4783342	11.8880398	11.4473105	10.7385706	11.2226957	11.5686823	12.5556804	12.3724036	12.3962995	12.3013739
9.42401908	16.3824363	21.3054024	24.2526737	26.8496097	28.6482074	30.3835964	31.304653	32.0343094	31.7990149	31.9502309	32.1242287	31.3322918	30.6426073	30.2253176	29.7116494	29.4357669	28.4407244	27.36869	26.8999964	26.2709153	25.7276729	25.5339477	24.8660903	24.9254268	24.9928215	25.0302359	24.6307499	23.6067166	23.3651422	23.3019526	23.3974372	23.0623683	23.0291946	23.0165551	22.4448455	22.3981222	22.462026	22.2170719	21.8849191	21.0396837	20.5085186	20.593214	20.8455694	20.6428166	20.8280733	21.0193847	21.0564342	21.1161172	20.9396012	21.4909455	21.4481671	21.3746301	21.6690938	22.0003166	22.2752628	21.2258488	19.0416047	17.7339155	16.2456827	15.0690545	14.1629875	13.5421463	13.0679344	12.2111372	11.9707593	11.8719962	11.4943922	11.8877849	11.453201	10.7550005	11.2023581	11.4568067	12.4621818	12.3434725	12.3844618	12.3183256
9.42205315	16.4282311	21.344943	24.2743678	26.8758462	28.5873321	30.2777706	31.1906014	31.9786643	31.7576719	31.8975932	32.0443881	31.2611376	30.5849999	30.1740994	29.6868111	29.4773074	28.5058836	27.4770903	27.1214602	26.550277	26.045811	25.8786287	25.223493	25.3460674	25.467205	25.5545088	25.1067139	24.0552828	23.7976305	23.7019054	23.8298249	23.5148908	23.4832	23.4611811	22.8778228	22.8339764	22.8992694	22.6446388	22.3110628	21.4749983	20.9476683	21.0541103	21.3376999	21.1078609	21.2827951	21.4488077	21.4794777	21.5265689	21.3334662	21.8892757	21.8413977	21.7499284	22.0530371	22.3857307	22.6786573	21.6310307	19.3541967	17.9473367	16.4430694	15.1589323	14.2331979	13.6194915	13.0977436	12.183278	11.9482577	11.8671437	11.5018119	11.8704546	11.4471494	10.7628704	11.1710403	11.3357877	12.3441849	12.2815796	12.3405903	12.3092126
9.42117743	16.4831069	21.4043403	24.3165596	26.9211555	28.5401751	30.1843886	31.0881462	31.9268484	31.7170938	31.8387916	31.9514568	31.1823314	30.5307935	30.1343082	29.6744846	29.5227137	28.5805103	27.5907573	27.3257881	26.8005841	26.3348368	26.1847687	25.5446503	25.7197536	25.8837929	26.0063279	25.5171105	24.4360852	24.163455	24.046237	24.2002913	23.9056373	23.8736899	23.8400174	23.2447139	23.1999593	23.2629041	22.9971257	22.6601617	21.84197	21.3227549	21.4517724	21.761837	21.5078469	21.6743021	21.8157163	21.8368096	21.8711473	21.6708251	22.2227695	22.1768417	22.0763835	22.3865889	22.7222049	23.0290368	21.9808701	19.625567	18.1285928	16.6168502	15.2359609	14.2873779	13.6817404	13.1124085	12.1504475	11.9156816	11.8457474	11.499746	11.8359609	11.4284365	10.7592761	11.1275273	11.2086215	12.2039156	12.1876672	12.2645648	12.2718308
9.41839386	16.5398282	21.4741123	24.3708338	26.9743734	28.5002443	30.0985884	30.992696	31.8717659	31.6694041	31.7692931	31.8434102	31.0934763	30.4748189	30.1011732	29.6695008	29.5631175	28.6520623	27.6953448	27.4975567	27.0052508	26.5766672	26.4351539	25.8117187	26.0288858	26.2256984	26.3708315	25.8466276	24.7363278	24.449685	24.3208385	24.4960924	24.2216427	24.1893171	24.1425341	23.5347576	23.4856746	23.5437265	23.2666308	22.9251557	22.1321385	21.6234166	21.7748809	22.1066287	21.8306018	21.9906485	22.1079988	22.1161251	22.1378717	21.9376405	22.4792213	22.4423676	22.3412755	22.6567562	22.9945088	23.3119255	22.261977	19.8466035	18.2726841	16.7605661	15.2969245	14.3220866	13.7226984	13.1083959	12.1105045	11.871081	11.808456	11.4876276	11.7849037	11.3967263	10.7419588	11.0710248	11.0784996	12.0448189	12.0648428	12.1581967	12.2052688
9.41069925	16.5903207	21.5429954	24.427207	27.0237323	28.4605036	30.0146863	30.8985064	31.8060745	31.6071092	31.6848621	31.7185373	30.9918439	30.4109923	30.0679413	29.6649259	29.5896911	28.7084963	27.7782332	27.6254314	27.1534963	26.7602347	26.6201081	26.0142932	26.2636899	26.484281	26.6412471	26.0876977	24.9500509	24.6506752	24.5190004	24.7122057	24.4574745	24.4263024	24.3659301	23.7450134	23.6883916	23.7398431	23.4522076	23.1056977	22.3439539	21.8465677	22.0190674	22.367818	22.0712177	22.2277237	22.3215279	22.3130638	22.3225366	22.1279841	22.6549221	22.6344298	22.540396	22.8590433	23.1964256	23.5215495	22.4689733	20.0144975	18.3790245	16.8714788	15.3403581	14.3354252	13.7378014	13.0835476	12.061854	11.8131103	11.7567718	11.464684	11.7179561	11.3513626	10.7091061	11.0010197	10.9481809	11.8708586	11.917475	12.0244417	12.1097768
9.3953765	16.6268895	21.5999161	24.47573	27.0584977	28.4144434	29.9271071	30.7996402	31.7234746	31.5244328	31.5823488	31.5758067	30.8749357	30.3334262	30.0272153	29.6533549	29.594782	28.7398301	27.8298968	27.7024971	27.2398866	26.8805175	26.7361574	26.1481802	26.4209057	26.6575745	26.8172303	26.2390629	25.076744	24.7663817	24.6397715	24.8493717	24.6133261	24.5862938	24.5127156	23.8778633	23.8106009	23.854397	23.5577966	23.2061277	22.4807152	21.9943044	22.1851472	22.5464705	22.2302267	22.3869722	22.457859	22.429005	22.4264195	22.2417267	22.7519956	22.7553272	22.6754569	22.9948955	23.3283267	23.6585444	22.6024852	20.1310676	18.4498731	16.9493507	15.3654295	14.3263511	13.7240926	13.0369499	12.003627	11.7409935	11.6923494	11.4298247	11.6355802	11.2911249	10.6592843	10.9172544	10.8194784	11.685887	11.7503741	11.8666945	11.9866111
9.37030735	16.6432983	21.6356535	24.5079546	27.0702207	28.3569088	29.8312884	30.6910676	31.6198234	31.4182737	31.4602941	31.4151145	30.7409416	30.2374213	29.9724244	29.6282156	29.5727105	28.7389747	27.8443273	27.7259006	27.2634079	26.9371453	26.7844177	26.2138199	26.5021098	26.74843	26.9030151	26.304064	25.1198483	24.800628	24.6860687	24.9119822	24.6930101	24.6741414	24.5883103	23.938643	23.8577861	23.893522	23.590268	23.2335195	22.5484439	22.0717315	22.2771963	22.6470885	22.3116963	22.4730886	22.5219174	22.4688889	22.4541352	22.2823134	22.7759864	22.8106526	22.7515346	23.0692009	23.3946885	23.7275749	22.6670475	20.2007647	18.4885342	16.9949521	15.370904	14.2940083	13.6799998	12.9686602	11.9356362	11.6544845	11.6165047	11.3817855	11.5380199	11.2144205	10.5915106	10.8198545	10.693081	11.4932711	11.5682388	11.6883619	11.8379178
9.33424695	16.6354626	21.643871	24.5179313	27.0534346	28.2846037	29.7244253	30.5696913	31.4939026	31.2887006	31.3192482	31.2373997	30.5890653	30.1201485	29.8989969	29.5847503	29.5201716	28.7019284	27.8187418	27.6960457	27.2263271	26.9328895	26.7689518	26.2146407	26.5119421	26.7626195	26.9055618	26.2888743	25.0852726	24.7594787	24.6628596	24.906089	24.7020774	24.6958359	24.5989093	23.9336037	23.8365273	23.8645611	23.5576225	23.195895	22.5539225	22.0849834	22.3007315	22.6757938	22.3214239	22.4919399	22.5199083	22.4392572	22.4118124	22.2548595	22.7338595	22.8071259	22.7747885	23.0880704	23.4018128	23.7351169	22.6691106	20.228631	18.4976886	17.0087379	15.3545679	14.2373057	13.6050742	12.8794269	11.8581136	11.5537654	11.5299379	11.3193496	11.4254417	11.11972	10.5054057	10.7095384	10.5687519	11.295806	11.3753833	11.4927441	11.6666824
9.28699586	16.6016763	21.6214619	24.5025925	27.0057631	28.1962734	29.6059385	30.4350654	31.3477288	31.1389831	31.1617624	31.0446328	30.4197281	29.9809651	29.8049836	29.520507	29.4362542	28.6275076	27.7528736	27.6155822	27.1330135	26.8722178	26.6952288	26.1555199	26.4564505	26.707115	26.8328877	26.2008683	24.9800261	24.6498173	24.5756277	24.8377292	24.6462207	24.6568158	24.5498186	23.8683398	23.7530119	23.774579	23.4674154	23.1007131	22.5031054	22.0396383	22.2611848	22.6387288	22.2653689	22.4489072	22.4576252	22.3466428	22.3056691	22.1646752	22.6324468	22.7508821	22.7505845	23.0570043	23.3558803	23.6875434	22.6152681	20.2185453	18.4782246	16.9900615	15.313262	14.1548532	13.4998085	12.7704911	11.7713258	11.4392652	11.4326382	11.2415472	11.2981298	11.006028	10.4013616	10.5877702	10.4457413	11.0957843	11.1756146	11.2831056	11.4767071
9.22943989	16.5424377	21.5683289	24.4615672	26.9275423	28.0926285	29.4776064	30.2896627	31.1863574	30.9751864	30.9920684	30.8397043	30.2346751	29.8214303	29.6911227	29.4353654	29.3221786	28.5168146	27.6481343	27.4883925	26.988853	26.7600633	26.5688224	26.0415219	26.3417585	26.5887428	26.692757	26.0473009	24.8110782	24.4782228	24.4292688	24.7117535	24.5301271	24.5608641	24.4444622	23.7468211	23.6120517	23.6292618	23.3255543	22.9537864	22.4001003	21.9397035	22.162853	22.5408815	22.1485011	22.3478487	22.33936	22.1964571	22.1410608	22.0163006	22.4773717	22.6463055	22.6821857	22.9795957	23.2614953	23.5896886	22.5108668	20.1721044	18.428814	16.9370768	15.2434293	14.0452195	13.3655522	12.6434718	11.6752293	11.3114654	11.3239557	11.1478291	11.1566973	10.8732604	10.2806874	10.4567462	10.3231718	10.8950463	10.9721082	11.0627754	11.2725187
9.16346499	16.4600232	21.486797	24.3965997	26.8211495	27.9760799	29.3433644	30.1386454	31.0171935	30.8053748	30.8155172	30.6262639	30.0370139	29.6451541	29.5605204	29.3312655	29.1809015	28.3726353	27.5068859	27.3187516	26.7993743	26.6009598	26.3945107	25.8770781	26.1732283	26.4133698	26.491869	25.8344398	24.5845635	24.2502391	24.2275126	24.5313033	24.3569359	24.4097596	24.2841853	23.5711204	23.4166957	23.432342	23.1356658	22.7587763	22.2468583	21.7872898	22.0084646	22.3855318	21.9742525	22.1908165	22.1675551	21.9924968	21.9220525	21.8130953	22.2725027	22.4955219	22.5702113	22.8569536	23.1209111	23.4440853	22.3591939	20.0883696	18.3462377	16.8472148	15.1419017	13.9073642	13.2044566	12.5002744	11.5693238	11.170803	11.2028403	11.038233	11.002295	10.7224857	10.1457121	10.3191855	10.2002473	10.6949251	10.7672368	10.8351806	11.059126
9.09176209	16.3579569	21.3808644	24.3107895	26.690258	27.8503046	29.2087702	29.9891528	30.8488767	30.6384944	30.6378822	30.4085608	29.8311995	29.4575976	29.4181761	29.2118439	29.0167329	28.1989271	27.3319912	27.1107949	26.5696978	26.3986529	26.1759048	25.6656958	25.9551763	26.185658	26.2355867	25.5672243	24.3054146	23.9700975	23.9728794	24.2979477	24.1283295	24.2036503	24.0687663	23.3417748	23.1684237	23.1856219	22.8991504	22.5173239	22.0435524	21.5829464	21.7993688	22.1743813	21.7446238	21.9784693	21.943156	21.7370564	21.6514825	21.5573308	22.0199534	22.2985808	22.4129384	22.6879233	22.9340454	23.2509815	22.1613671	19.9644321	18.2262346	16.717942	15.0066135	13.7410646	13.0193572	12.3429485	11.4527669	11.0177351	11.0682197	10.9135107	10.8367786	10.5560235	9.99981093	10.1779974	10.0763049	10.4961498	10.5624474	10.6038238	10.8416235
9.01751462	16.2404725	21.2554419	24.2078443	26.5392012	27.7196077	29.0801196	29.8491539	30.6898874	30.4830853	30.4646482	30.1913014	29.6229459	29.2658661	29.2705292	29.0821218	28.8350393	28.0004905	27.1266953	26.8683569	26.3043621	26.1561784	25.9155968	25.4101417	25.6910494	25.9092806	25.9281232	25.2494053	23.9774176	23.6408623	23.6670536	24.0123022	23.8451015	23.9418931	23.797337	23.0585424	22.8677578	22.8895186	22.6158464	22.2296964	21.7894247	21.3264408	21.5361657	21.9081957	21.4607837	21.7109066	21.6664034	21.4314709	21.331368	21.2506174	21.7205414	22.0541909	22.207277	22.4699554	22.6991796	23.0090258	21.9168598	19.7964825	18.0645268	16.5474717	14.8369907	13.5471752	12.8135381	12.1734651	11.3246676	10.85292	10.9194139	10.7751268	10.6627527	10.3773718	9.84729234	10.0359504	9.95083088	10.2988461	10.3583294	10.3722427	10.6247121
8.94395258	16.1119971	21.1156624	24.0914819	26.3725497	27.5880905	28.9632629	29.7260251	30.5471635	30.346085	30.3004281	29.9795146	29.4190184	29.078432	29.1250614	28.9482652	28.6420247	27.7828207	26.8947737	26.5951367	26.0074758	25.8762525	25.615654	25.1129036	25.3838488	25.5873738	25.5729933	24.8840024	23.6035736	23.2648623	23.311463	23.6748297	23.507914	23.6239865	23.4693271	22.7212353	22.5150284	22.5438973	22.2850135	21.8956727	21.4837501	21.0176466	21.2194684	21.587627	21.1238476	21.3885497	21.3377	21.0768157	20.9634375	20.8944423	21.3745043	21.7607087	21.9500159	22.2002635	22.4140224	22.7162979	21.6243941	19.5809448	17.857695	16.3351852	14.6338876	13.3276181	12.5903893	11.9934446	11.1843911	10.6773962	10.7564527	10.6250411	10.4833944	10.1909015	9.69306981	9.8954425	9.82354122	10.1027241	10.1549034	10.1439226	10.4122271
8.87380554	15.9766695	20.9662972	23.965054	26.1949223	27.4588135	28.8623894	29.6252262	30.4251415	30.2320513	30.1486586	29.778399	29.226846	28.9046476	28.9898372	28.817303	28.4444967	27.552041	26.6407716	26.295039	25.6830357	25.5617371	25.2781995	24.7766807	25.0365614	25.222988	25.1735064	24.4738497	23.1865813	22.844217	22.9078375	23.2865359	23.1179599	23.2502918	23.0851476	22.3303717	22.1110466	22.148899	21.9062796	21.5153578	21.1266016	20.6572385	20.8505162	21.2138931	20.7355289	21.0127801	20.9582665	20.6745186	20.5496041	20.4906296	20.9822244	21.4170421	21.6389061	21.8768634	22.076744	22.3713043	21.2828539	19.3153264	17.6037206	16.081678	14.3991156	13.0851047	12.3530455	11.8039367	11.0317492	10.4926577	10.5801985	10.4652791	10.301997	10.0012709	9.54206215	9.75837404	9.69450088	9.90738965	9.95199611	9.92205197	10.2067218
