0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.227468341	0.588005767	1.04202316	1.54674531	1.58924833	1.36328201	1.23980467	1.03849856	2.14381773	3.50462484	4.61074029	5.58408595	6.55997704	7.16225287	7.66490046	7.30902887	7.17037781	7.09292114	6.78638064	6.56157769	6.65166795	6.3971439	6.0121123	5.81013782	6.08504422	6.15152344	6.37727477	6.46912684	6.23881914	5.85617048	5.72900899	5.27262812	5.34865157	5.31043646	4.7983992	4.52321845	4.61659343	4.96645802	5.2659505	5.25997481	5.00642144	4.42452947	4.1893307	3.93184125	3.36515184	2.50054191	1.79171657	1.34595852	1.28526199	1.23999778	1.25415984	1.16026913	0.831369161	0.595702035	0.42683916	0.751857675	0.538729565	0.386016602	0.276592981	0.198187531	0.142007572	0.101752871	0.0729091183	0.0522416661	0.0374327895	0.0268217657	0.0192186349	0.0137707537	0.00986717618	0.00707014068
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147370746	0.383034293	0.845790999	1.32790218	1.32575643	1.04493476	0.85947768	0.647855888	1.78536813	3.13043156	4.15916376	5.07415272	6.05688374	6.67915837	7.18874672	6.83095872	6.66801863	6.56175163	6.2617026	6.04409489	6.1549225	5.91170525	5.51346506	5.31336712	5.61211948	5.68432009	5.87233064	5.92488138	5.68068525	5.29398298	5.15092248	4.69546553	4.77396736	4.74584774	4.26484331	4.02671606	4.11141121	4.44852349	4.72556393	4.69039684	4.42738441	3.88414434	3.67090552	3.39956473	2.81855916	2.01958589	1.44709653	1.03688997	0.934691741	0.861199735	0.861424902	0.747798715	0.535821193	0.383932662	0.275099773	0.592963521	0.424876929	0.304437623	0.218139089	0.156303487	0.111996342	0.080248886	0.0575008395	0.0412011519	0.0295219154	0.0211533767	0.0151570567	0.0108605057	0.0077818924	0.00557596956
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0880980838	0.204455872	0.685542266	1.15101033	1.10069345	0.788681318	0.565114858	0.40492249	1.54457152	2.85719341	3.7930484	4.6361482	5.61769197	6.25441293	6.77493841	6.44016977	6.26282875	6.12863081	5.85247503	5.63906687	5.76891536	5.52415585	5.09502348	4.89310082	5.21758684	5.28776248	5.42376509	5.42421522	5.16190339	4.76476589	4.60917103	4.15539063	4.23291141	4.20891986	3.75628889	3.55843542	3.62711197	3.93838461	4.18112251	4.10832659	3.82863269	3.31804352	3.12532282	2.83776509	2.24324276	1.60735367	1.15171923	0.825242891	0.644006583	0.513861848	0.475420365	0.340653577	0.244088954	0.174897378	0.125319448	0.426774375	0.305797202	0.21911327	0.157001518	0.112496504	0.0806072673	0.0577576309	0.0413851509	0.0296537564	0.021247845	0.0152247462	0.0109090073	0.00781664533	0.00560087112	0.00401319953
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0439826625	0.0470678492	0.549741147	1.00410094	0.900712697	0.645388849	0.462441318	0.331353683	1.43222771	2.68742797	3.51312119	4.27266108	5.25215056	5.90152206	6.43994842	6.15464599	5.97435972	5.81411244	5.57999531	5.36643913	5.51319825	5.25157285	4.77142127	4.56411342	4.91672057	4.97791892	5.05025091	4.98602065	4.70212483	4.28662047	4.12268332	3.67070991	3.74513783	3.71833397	3.2913261	3.13667699	3.18195428	3.45232371	3.64822691	3.52970754	3.22484797	2.73867348	2.56493105	2.25902754	1.6514648	1.18332624	0.847890302	0.607539949	0.435321396	0.31192141	0.223501457	0.160145792	0.114749474	0.0822215911	0.0589143444	0.310622364	0.22257065	0.159478839	0.114271582	0.0818791663	0.0586689863	0.0420381657	0.0301216619	0.0215831139	0.0154649769	0.0110811402	0.00793998388	0.00568924706	0.00407652365	0.00292095683
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00741272274	0.00531144794	0.497485134	0.923898508	0.747335195	0.535489067	0.383694683	0.274929254	1.33548402	2.53596487	3.25804637	3.94352224	4.94034409	5.61345913	6.18533965	5.97729485	5.80805207	5.62670202	5.45067842	5.23242035	5.39332963	5.0998606	4.54857719	4.33325572	4.71654138	4.76337061	4.76504116	4.62586304	4.31845832	3.87649417	3.70854539	3.2573461	3.32743724	3.29006087	2.88667478	2.77687371	2.79200602	3.00581606	3.14257939	2.97119871	2.63147755	2.15942484	2.00314935	1.67684746	1.20151371	0.86092219	0.616877705	0.442012191	0.316715574	0.226936625	0.162607198	0.116513148	0.083485319	0.059819845	0.0428627919	0.219827589	0.157513351	0.112863248	0.0808700508	0.0579459235	0.0415200685	0.0297504291	0.0213171139	0.0152743796	0.0109445712	0.00784212796	0.00561913023	0.00402628275	0.00288495765	0.00206716249
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46405817	0.857229442	0.614231735	0.44011627	0.315357088	0.225963228	1.24558339	2.3943015	3.02252529	3.64996548	4.68995579	5.401147	6.02232723	5.91112683	5.76372223	5.56655897	5.4570596	5.2286961	5.39872445	5.06096655	4.42133216	4.19656586	4.61228119	4.64116379	4.57142257	4.35164351	4.02089453	3.54607908	3.37762028	2.92448779	2.98911683	2.93324832	2.55299627	2.48766642	2.46730893	2.61064864	2.67790656	2.44846923	2.06341126	1.59360392	1.45339843	1.10469798	0.791550689	0.567170853	0.406395674	0.291195225	0.208650496	0.149504614	0.107124737	0.076758228	0.0549996737	0.0394089883	0.028237774	0.118510755	0.0849166666	0.0608454504	0.0435976703	0.0312390958	0.0223837903	0.0160386866	0.0114922211	0.00823453626	0.00590030306	0.00422775188	0.0030293166	0.00217060019	0.001555303	0.0011144233
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.420671616	0.77661058	0.556465797	0.398725167	0.285699066	0.204712326	1.17763545	2.27353063	2.8162853	3.40389724	4.51084248	5.2724499	5.95409455	5.9465653	5.82584547	5.61717632	5.57334616	5.32915816	5.50083857	5.11080546	4.37171888	4.13739305	4.5857178	4.59486776	4.45950491	4.15970731	3.80795053	3.29744304	3.13039572	2.67081969	2.7282601	2.64684406	2.29106681	2.26769725	2.20849077	2.27203146	2.26360758	1.97402105	1.53321819	1.09859884	0.960173462	0.687994349	0.492969493	0.353228077	0.253098977	0.181353342	0.129945347	0.0931099101	0.0667161659	0.0478042218	0.0342532217	0.0245435058	0.0175861904	0.0126010561	0.00902905121	0.0064695979	0.00463566946	0.00332160231	0.00238003206	0.00170536749	0.0012219492	0.000875564864	0.00062736964	0.00044952999	0.000322102313	0.000230796392	0.000165372842	0.000118494819
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.358921101	0.670166761	0.480195468	0.344075088	0.246540574	0.17665404	1.10970223	2.16033595	2.63184032	3.20273219	4.39522479	5.21646467	5.96399211	6.05564193	5.96119095	5.74437983	5.75840546	5.49362522	5.65826224	5.21316097	4.37174212	4.12877009	4.60805629	4.59722617	4.40707908	4.0340154	3.66529025	3.12084758	2.95543124	2.48352624	2.53113158	2.41898258	2.09044859	2.10489608	2.00569187	1.98710463	1.90302577	1.55518175	1.11433642	0.798456936	0.614537001	0.440335003	0.315513817	0.226075528	0.161990195	0.116071047	0.0831685391	0.0595928623	0.0427001517	0.0305959957	0.0219229889	0.015708508	0.0112556378	0.0080650169	0.00577883713	0.00414071774	0.00296695391	0.00212591537	0.00152328493	0.00109148135	0.000782080559	0.000560385208	0.000401533548	0.000287711359	0.000206154197	0.000147715937	0.000105843094	7.58398909e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276088056	0.531743526	0.381010886	0.273006229	0.195617511	0.140166072	1.0447735	2.06041136	2.47444129	3.04896606	4.33293767	5.21530291	6.02598873	6.20314014	6.12996504	5.90674147	5.96687167	5.67821136	5.82705852	5.32835445	4.38986246	4.1394091	4.64631806	4.61639865	4.38456648	3.94927883	3.56856352	2.99628679	2.83156445	2.34092538	2.37540415	2.22982471	1.93170388	1.97895794	1.84073839	1.74573006	1.59302827	1.19293254	0.854773519	0.61247199	0.438855358	0.314453605	0.225315853	0.161445864	0.115681016	0.0828890703	0.0593926141	0.0425566676	0.0304931848	0.0218493217	0.0156557231	0.0112178158	0.00803791626	0.00575941867	0.00412680381	0.00295698414	0.00211877172	0.00151816628	0.00108781367	0.000779452557	0.000558502162	0.000400184286	0.000286744571	0.000205461463	0.000147219572	0.000105487433	7.55850483e-005	5.41590537e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171101513	0.358172305	0.256641671	0.183891793	0.131764227	0.0944131946	0.986382852	1.97964806	2.34749836	2.93924523	4.30706273	5.24371363	6.10768104	6.35156946	6.29221703	6.06298053	6.15662717	5.84278977	5.96821259	5.42026035	4.39653925	4.13942954	4.66945356	4.62222746	4.36134337	3.87649421	3.48908669	2.89809858	2.73284846	2.21750737	2.23567213	2.0565577	1.79118345	1.86597343	1.69167823	1.53322142	1.3249512	0.949369019	0.680252627	0.487422307	0.349253344	0.250250956	0.179312646	0.128483125	0.092062182	0.0659654359	0.0472663003	0.0338677841	0.0242673277	0.0173883001	0.0124592615	0.00892745096	0.00639679813	0.00458350615	0.00328422567	0.00235325052	0.00168617768	0.0012081991	0.000865712487	0.000620310103	0.000444471611	0.000318477826	0.000228199334	0.000163511968	0.000117161445	8.39498435e-005	6.01526914e-005	4.31012868e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0442019953	0.148821753	0.106635446	0.0764076358	0.0547484634	0.0392289882	0.936956365	1.9216763	2.2504542	2.86425516	4.29744613	5.27466752	6.17711772	6.46738532	6.41389995	6.17832105	6.29404472	5.95593096	6.05208144	5.46089444	4.36812251	4.10463562	4.65268306	4.59071032	4.31120171	3.78876842	3.39995159	2.80065218	2.63406934	2.0892119	2.08886281	1.8783954	1.6462493	1.74326412	1.53765225	1.33374606	1.08648799	0.778502667	0.557821536	0.399696596	0.286395126	0.205211075	0.147040161	0.105358879	0.0754929356	0.0540930521	0.0387593655	0.027772299	0.0198997218	0.0142587737	0.0102168578	0.00732069853	0.00524550971	0.00375857195	0.00269313448	0.00192971518	0.00138270135	0.000990748808	0.000709902542	0.000508667399	0.000364476118	0.00026115855	0.000187128278	0.000134083271	9.60748616e-005	6.88406465e-005	4.93264787e-005	3.53439664e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.91443277	1.89899975	2.18745624	2.81747584	4.28921847	5.2875533	6.21019759	6.52645826	6.47120776	6.22846465	6.35661172	5.99705686	6.05993665	5.43226163	4.28867356	4.01864844	4.57947503	4.50600275	4.21553678	3.66546207	3.28033771	2.68285936	2.5148125	1.93711823	1.91776301	1.67990309	1.4790716	1.59283593	1.36233457	1.13310745	0.863933883	0.619035677	0.443558445	0.317823514	0.227730499	0.163176033	0.116920737	0.0837773687	0.0600291078	0.0430127353	0.0308199716	0.0220834746	0.015823501	0.0113380339	0.00812405631	0.00582114071	0.00417102958	0.00298867329	0.00214147799	0.00153443603	0.00109947146	0.000787805727	0.00056448747	0.000404472947	0.000289817531	0.000207663335	0.000148797282	0.000106617911	7.63950716e-005	5.47394608e-005	3.92225376e-005	2.81041763e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.93209712	1.91848127	2.15839091	2.79111432	4.27060055	5.26741473	6.19045926	6.51347928	6.449835	6.19901636	6.33189384	5.95535646	5.98269101	5.32551702	4.14960942	3.87278099	4.44129818	4.36017099	4.06403016	3.49380443	3.11713145	2.53030244	2.36117465	1.74887031	1.71213377	1.45209958	1.27825498	1.4028767	1.155278	0.92023946	0.659380386	0.472466692	0.338537178	0.242572488	0.173810783	0.124540868	0.0892374313	0.0639414136	0.0458160249	0.0328286164	0.0235227315	0.0168547736	0.012076973	0.00865352932	0.00620052471	0.0044428701	0.00318345553	0.00228104556	0.00163444057	0.00117112784	0.000839149768	0.000601277083	0.000430833856	0.000308705948	0.000221197477	0.000158494918	0.000113566571	8.13740043e-005	5.83070219e-005	4.17788069e-005	2.99358232e-005	2.14499546e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.955947806	1.95130887	2.13881468	2.76306068	4.22327828	5.1979126	6.10364974	6.41739543	6.34105701	6.08211338	6.21435938	5.82684149	5.8180918	5.13854638	3.94792137	3.66436859	4.23591695	4.15148423	3.85347483	3.26831946	2.90425218	2.33507254	2.16536199	1.55154966	1.49175655	1.20881135	1.05078662	1.17632904	0.917756742	0.691920109	0.495782423	0.355243629	0.254543183	0.182388161	0.130686828	0.093641204	0.0670968546	0.0480769972	0.0344486738	0.0246835534	0.0176865389	0.0126729589	0.00908057182	0.00650651403	0.00466212102	0.00334055569	0.00239361275	0.00171509848	0.00122892176	0.000880560919	0.000630949469	0.00045209505	0.000323940259	0.000232113338	0.000166316474	0.000119170961	8.53897251e-005	6.11844117e-005	4.38405467e-005	3.14131244e-005	2.25084872e-005	1.61280358e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.978844009	1.98688953	2.11942227	2.72538673	4.14210361	5.07481019	5.9466813	6.23711926	6.14506634	5.87804985	6.0057685	5.61383753	5.56962143	4.87451822	3.68485095	3.39513693	3.96556368	3.88241494	3.58584085	2.98909123	2.64076175	2.09421966	1.92405686	1.37864698	1.28190901	0.968614232	0.808859313	0.921239342	0.660096833	0.472980049	0.338905014	0.242836054	0.173999636	0.124676187	0.0893343919	0.0640108889	0.0458658061	0.0328642862	0.02354829	0.0168730871	0.0120900952	0.00866293178	0.00620726186	0.00444769748	0.0031869145	0.00228352402	0.00163621646	0.00117240033	0.000840061542	0.000601930398	0.000431301977	0.000309041371	0.000221437818	0.00015866713	0.000113689967	8.14624209e-005	5.83703752e-005	4.18242014e-005	2.99683499e-005	2.1473261e-005	1.53862638e-005	1.10247398e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.993711462	2.01438853	2.09283414	2.6742668	4.02705829	4.89943909	5.72218416	5.97696999	5.86696564	5.59165049	5.71186061	5.32185949	5.24358372	4.53908992	3.36348976	3.06872594	3.63450053	3.55717821	3.26571705	2.65929366	2.32840003	1.80754209	1.63630301	1.17246234	1.04250011	0.746983971	0.563729897	0.646012058	0.462887866	0.33167365	0.237654555	0.17028693	0.122015917	0.0874282248	0.0626450605	0.0448871473	0.0321630465	0.0230458298	0.0165130587	0.0118321236	0.00847808701	0.00607481479	0.00435279501	0.00311891391	0.00223479947	0.00160130379	0.00114738431	0.000822136781	0.000589086745	0.000422099097	0.000302447219	0.000216712903	0.00015528158	0.000111264114	7.97242215e-005	5.71249009e-005	4.09317801e-005	2.9328902e-005	2.10150766e-005	1.50579604e-005	1.07895001e-005	7.73101464e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.994528477	2.0240315	2.0538059	2.60900393	3.88179443	4.67693002	5.43655638	5.6447174	5.51471849	5.2301939	5.34028404	4.95754578	4.84708137	4.13837537	2.98697586	2.68874711	3.2470691	3.17975618	2.89801564	2.2828854	1.96943506	1.47559982	1.30172221	0.93272472	0.773839953	0.554480555	0.397302679	0.410299207	0.293992228	0.210654637	0.150940643	0.108153697	0.07749551	0.0555279594	0.0397875215	0.0285090049	0.0204275947	0.0146370112	0.0104878768	0.00751489211	0.00538465549	0.00385827426	0.00276457431	0.00198090405	0.00141937978	0.00101703005	0.000728733876	0.000522160639	0.000374144447	0.000268086211	0.000192092164	0.00013764005	9.86234055e-005	7.0666758e-005	5.06349447e-005	3.62815233e-005	2.59968474e-005	1.86275552e-005	1.33472265e-005	9.56370571e-006	6.85269458e-006	4.91017023e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.976874393	2.00794683	1.9986649	2.53025447	3.71167286	4.41422224	5.09800432	5.24973886	5.09733928	4.80172202	4.89899252	4.52719107	4.38660561	3.67759057	2.63510879	2.31326004	2.84634648	2.78126817	2.50679334	1.87757671	1.5757522	1.12907579	0.941444214	0.674574256	0.486235163	0.348402718	0.249641456	0.17887592	0.128170197	0.0918379595	0.0658047735	0.0471511806	0.0337852972	0.0242082233	0.01734595	0.0124289163	0.00890570766	0.00638121838	0.00457234277	0.00327622676	0.00234751905	0.0016820709	0.00120525647	0.000863603997	0.000618799304	0.000443389076	0.000317702156	0.000227643542	0.000163113725	0.000116876091	8.3745379e-005	6.00061862e-005	4.29963112e-005	3.08082032e-005	2.20750422e-005	1.58174589e-005	1.13337046e-005	8.1209542e-006	5.81891796e-006	4.16943691e-006	2.98753209e-006	2.14066029e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.938113756	1.9606192	1.92442936	2.43806188	3.52169244	4.11814624	4.71479509	4.80145223	4.62348044	4.31384894	4.39521007	4.03597481	3.86732059	3.16047376	2.2645784	1.91148517	2.41130019	2.34623085	2.08185186	1.49171204	1.18100116	0.846224309	0.610715415	0.437596716	0.313551749	0.224669645	0.160982836	0.115349242	0.0826513436	0.0592222756	0.0424346147	0.0304057301	0.0217866576	0.0156108224	0.011185643	0.00801486344	0.0057429006	0.0041149681	0.00294850348	0.00211269506	0.00151381216	0.00108469381	0.00077721708	0.000556900373	0.000399036554	0.000285922185	0.000204872198	0.000146797344	0.000105184894	7.53682697e-005	5.4003725e-005	3.86953599e-005	2.77264369e-005	1.98668602e-005	1.42352274e-005	1.01999861e-005	7.30860943e-006	5.23684749e-006	3.7523652e-006	2.68868715e-006	1.92652853e-006	1.38041801e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.877334344	1.87903176	1.82808588	2.33038432	3.31475378	3.79386889	4.29389682	4.30813525	4.10049589	3.77306913	3.83493417	3.48779963	3.29295028	2.58936175	1.85535877	1.46878963	1.93201081	1.86662679	1.61722782	1.15879437	0.830312448	0.594944867	0.426296625	0.305454879	0.218867985	0.156825764	0.11237057	0.0805170321	0.0576929745	0.0413388226	0.0296205608	0.0212240592	0.015207703	0.0108967953	0.00780789505	0.00559460127	0.00400870698	0.00287236407	0.00205813879	0.00147472088	0.00105668369	0.000757146947	0.000542519495	0.000388732204	0.000278538796	0.000199581768	0.000143006586	0.000102468697	7.34220295e-005	5.2609183e-005	3.76961268e-005	2.70104552e-005	1.93538368e-005	1.38676301e-005	9.93659115e-006	7.11987868e-006	5.101616e-006	3.6554676e-006	2.61925699e-006	1.87677964e-006	1.34477138e-006	9.63570798e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.795129248	1.76253884	1.70632745	2.20262477	3.09064088	3.44393352	3.8401185	3.77617978	3.5339672	3.18447281	3.22284178	2.88551546	2.66604943	1.96565077	1.40845033	1.00919876	1.42590844	1.35381184	1.11979125	0.802365493	0.574919998	0.41194818	0.295173769	0.211501248	0.151547266	0.108588361	0.0778069608	0.0557511236	0.0399474256	0.0286235812	0.0205096922	0.0146958366	0.0105300271	0.0075450941	0.00540629616	0.00387378048	0.002775685	0.00198886521	0.0014250842	0.00102111745	0.000731662622	0.000524259178	0.000375648116	0.000269163637	0.000192864173	0.000138193219	9.90197682e-005	7.09507643e-005	5.08384441e-005	3.6427337e-005	2.61013275e-005	1.87024184e-005	1.34008684e-005	9.60214178e-006	6.88023524e-006	4.92990397e-006	3.53243055e-006	2.53109709e-006	1.81361032e-006	1.29950858e-006	9.31138585e-007	6.6718995e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.693278703	1.61250084	1.55575918	2.04822222	2.84589424	3.06798871	3.35576459	3.2097547	2.92759729	2.55172739	2.56241876	2.23127337	1.98841428	1.42476109	1.02088593	0.731496733	1.03544471	0.908769537	0.65990461	0.472842315	0.338806324	0.242765339	0.173948967	0.124639881	0.0893083773	0.0639922486	0.0458524498	0.0328547159	0.0235414327	0.0168681736	0.0120865745	0.00866040909	0.00620545428	0.00444640229	0.00318598646	0.00228285905	0.00163573999	0.00117205892	0.000839816912	0.000601755113	0.000431176379	0.000308951376	0.000221373335	0.000158620926	0.00011365686	8.14386986e-005	5.83533774e-005	4.1812022e-005	2.99596229e-005	2.14670079e-005	1.53817833e-005	1.10215293e-005	7.89727086e-006	5.65864184e-006	4.05459406e-006	2.90524359e-006	2.081698e-006	1.4916018e-006	1.06877939e-006	7.65813896e-007	5.48729635e-007	3.93181964e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57437154	1.43173699	1.37333546	1.85989	2.5744867	2.6631423	2.84073823	2.61080405	2.28334668	1.87719623	1.85616241	1.5268253	1.26145401	0.903871293	0.647652082	0.464062995	0.637615136	0.456871209	0.327362526	0.2345655	0.168073525	0.120429943	0.086291825	0.0618307945	0.0443037002	0.0317449884	0.0227462781	0.0162984205	0.0116783286	0.00836788808	0.00599585382	0.00429621699	0.00307837399	0.00220575135	0.00158048991	0.0011324705	0.000811450574	0.000581429744	0.000416612616	0.000298515984	0.000213896049	0.000153263216	0.000109817893	7.8687959e-005	5.63823864e-005	4.03997452e-005	2.89476824e-005	2.07419208e-005	1.48622357e-005	1.06492572e-005	7.63052623e-006	5.46751096e-006	3.9176428e-006	2.80711373e-006	2.01138488e-006	1.44122024e-006	1.03267943e-006	7.39947145e-007	5.30195297e-007	3.79901531e-007	2.72211342e-007	1.9504795e-007
