0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35496	2.06464951	3.96390362	5.05646793	5.11035979	5.17250987	4.71902748	4.2934233	3.419582	2.45023757	3.64465681	5.76859659	7.47473543	8.92981411	9.6822938	9.96893893	10.1879928	9.6239222	8.79075503	7.23206564	5.8570363	4.53541083	3.81290254	3.0790161	2.22238364	1.59240746	1.14100981	0.817569252	0.585813967	0.41975405	0.300766919	0.215508915	0.154418885	0.110645966	0.0792812992	0.0568075332	0.0407043762	0.02916596	0.0208983236	0.0149743032	0.0107295571	0.0076880636	0.00550873828	0.00394718346	0.00282828054	0.00202655156	0.00145208765	0.00104046626	0.000745526656	0.000534193192
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35286293	2.01091481	3.84791824	4.89097699	4.9047603	4.90013736	4.40319957	3.89079162	2.93630147	2.10395194	3.2529111	5.32414002	7.00907808	8.4492994	9.15589975	9.40738433	9.60223005	9.03636622	8.19312278	6.65483915	5.30801087	4.02291337	3.32148616	2.56466593	1.83766344	1.31674339	0.943487868	0.676038599	0.484402823	0.34708979	0.248700702	0.17820184	0.127687198	0.0914918753	0.0655567933	0.046973495	0.0336579799	0.0241169965	0.0172805831	0.0123820789	0.00887214719	0.00635717125	0.00455511225	0.00326388055	0.00233867261	0.00167573215	0.00120071455	0.000860349572	0.000616467406	0.000441718199
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339800832	1.94297022	3.7165452	4.71359274	4.68829255	4.60483014	4.05782053	3.46392981	2.48201416	1.77844086	2.85692774	4.85696981	6.50757113	7.92108882	8.57316384	8.7838152	8.94991852	8.38194663	7.52786356	6.01140605	4.69552731	3.45391593	2.77696012	2.00027979	1.4332631	1.02697789	0.735861811	0.527268028	0.377804051	0.270708432	0.193971068	0.138986343	0.0995880667	0.0713579679	0.0511302183	0.0366364023	0.0262511294	0.0188097561	0.0134777792	0.0096572508	0.00691972257	0.00495819788	0.00355270403	0.00254562367	0.00182401907	0.00130696677	0.000936482614	0.000671019115	0.000480806206	0.000344512701
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317693822	1.86191006	3.57114804	4.52575739	4.4617497	4.28903747	3.68522845	3.01552005	2.16071453	1.54821962	2.51187145	4.40876341	6.00212177	7.37027751	7.95466641	8.11549997	8.24588122	7.67286342	6.80531785	5.30962942	4.0244248	2.88362638	2.21663136	1.58828577	1.13805649	0.815453106	0.584297683	0.418667584	0.299988433	0.214951105	0.154019197	0.110359577	0.0790760924	0.0566604961	0.0405990195	0.0290904687	0.0208442316	0.0149355446	0.0107017854	0.00766816429	0.00549447981	0.00393696682	0.00282095999	0.00202130616	0.00144832915	0.00103777319	0.000743596981	0.000532810519	0.00038177542	0.000273554042
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287581606	1.76775435	3.41191611	4.32722678	4.2239911	3.95380815	3.28724438	2.54728439	1.82520902	1.30781941	2.1435351	3.92799733	5.45731159	6.77325915	7.28567888	7.39399514	7.48613817	6.90740958	6.02556778	4.5498713	3.29448521	2.36060181	1.69144511	1.21197338	0.868416873	0.62224788	0.445860089	0.319472714	0.228912202	0.16402276	0.117527444	0.0842120931	0.0603406015	0.0432359302	0.0309798978	0.0221980667	0.0159056099	0.0113968675	0.00816621239	0.00585134686	0.00419267324	0.00300418165	0.00215259021	0.00154239829	0.00110517667	0.000791893685	0.00056741662	0.000406571774	0.000291321406	0.000208740909
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249556019	1.65986078	3.2383934	4.11669234	3.97274528	3.59917741	2.86531627	2.06013993	1.47615477	1.05771111	1.75324562	3.41682742	4.87569154	6.13320659	6.57025127	6.62391455	6.67571572	6.09003094	5.19287908	3.73548814	2.67659421	1.91786356	1.37420929	0.984663983	0.705542574	0.505543346	0.362237636	0.259554608	0.185979003	0.133259779	0.0954848041	0.0684178519	0.0490235331	0.0351268964	0.0251695211	0.0180347499	0.012922463	0.00925934936	0.00663461373	0.00475390847	0.00340632427	0.00244073799	0.00174886519	0.00125311667	0.000897897329	0.00064337155	0.00046099586	0.000330317967	0.000236683166	0.000169590899
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20301296	1.53748977	3.05009949	3.8926125	3.70559448	3.22481205	2.4208701	1.73462923	1.24291615	0.89058834	1.4081459	2.92424609	4.29300851	5.47675613	5.82889176	5.82133296	5.82756803	5.23071248	4.31536581	3.09209472	2.21558268	1.58753436	1.13751808	0.815067319	0.584021254	0.418469515	0.29984651	0.214849413	0.153946331	0.110307366	0.0790386818	0.0566336903	0.0405798123	0.0290767061	0.0208343703	0.0149284787	0.0106967224	0.00766453652	0.00549188039	0.00393510426	0.00281962541	0.00202034989	0.00144764395	0.00103728222	0.000743245189	0.000532558449	0.000381594803	0.000273424625	0.000195917305	0.000140380883
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147009358	1.40027468	2.8469998	3.65389012	3.42073451	2.83058458	2.02820248	1.45327058	1.04131387	0.746133994	1.06561753	2.42041338	3.68832293	4.7897353	5.05259589	4.98093494	4.93911324	4.32829746	3.39312927	2.43128336	1.74209065	1.2482625	0.894419164	0.640879336	0.45921011	0.329038422	0.235766332	0.168933959	0.121046471	0.0867335864	0.0621473303	0.0445305081	0.0319075033	0.0228627252	0.0163818584	0.0117381145	0.00841072656	0.00602654892	0.004318211	0.00309413338	0.00221704345	0.00158858105	0.00113826806	0.000815604705	0.000584406308	0.000418745418	0.000300044203	0.000214991066	0.00015404783	0.000110380094
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0805200133	1.24844294	2.62970922	3.40018451	3.11730191	2.41685215	1.73175024	1.24085327	0.889110218	0.63707531	0.735381071	1.9129242	3.06746691	4.07707757	4.2458609	4.10691959	4.01444254	3.38647842	2.4297688	1.74100542	1.2474849	0.893861989	0.640480103	0.458924047	0.328833449	0.235619462	0.168828722	0.120971065	0.0866795561	0.0621086159	0.044502768	0.0318876267	0.0228484829	0.0163716534	0.0117308023	0.00840548713	0.00602279471	0.00431552099	0.00309220591	0.00221566235	0.00158759145	0.00113755898	0.000815096628	0.000584042255	0.000418484562	0.000299857292	0.000214857138	0.000153951867	0.000110311333	7.9041524e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00251609181	1.0827458	2.39940569	3.13181744	2.79526297	2.00289344	1.43513586	1.02831978	0.736823319	0.527956978	0.392713355	1.38470295	2.41864577	3.33108081	3.40400936	3.19681331	3.05276526	2.40553896	1.72364399	1.23504488	0.88494833	0.634093186	0.454347622	0.325554297	0.233269847	0.167145149	0.119764733	0.085815181	0.0614892641	0.044058983	0.0315696408	0.0226206361	0.016208394	0.0116138218	0.00832166697	0.00596273494	0.00427248628	0.0030613702	0.0021935676	0.00157175987	0.00112621516	0.000806968422	0.000578218141	0.000414311402	0.000296867092	0.000212714567	0.000152416647	0.0001092113	7.82533159e-005	5.6070951e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.967234123	2.20266181	2.88171643	2.47816075	1.77567977	1.27233015	0.911664392	0.653236082	0.468064106	0.335382587	1.049793	1.8957647	2.66279196	2.60737509	2.30899111	2.09681126	1.50243092	1.07653879	0.771373753	0.552713446	0.39603649	0.283772545	0.203331914	0.145693683	0.104394085	0.0748016308	0.0535977106	0.0384044378	0.0275179821	0.0197174958	0.0141282031	0.0101232999	0.00725366134	0.00519747547	0.00372415391	0.00266847288	0.00191204437	0.00137003966	0.000981676312	0.000703401814	0.000504009424	0.000361138533	0.000258767066	0.000185414705	0.000132855442	9.51950838e-005	6.82102581e-005	4.88747856e-005	3.50203142e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.851057848	2.00344579	2.62344311	2.14701516	1.53840359	1.10231434	0.789842737	0.565947051	0.405518782	0.290566905	0.713435299	1.35990338	1.97345189	1.78590728	1.39402013	1.11198725	0.796773681	0.57091329	0.409077248	0.293116657	0.210027262	0.150491109	0.107831592	0.0772647118	0.0553625852	0.0396690257	0.028424099	0.0203667569	0.014593419	0.0104566417	0.00749251115	0.00536861883	0.00384678349	0.00275634081	0.0019750045	0.00141515256	0.00101400112	0.00072656355	0.000520605533	0.000373030165	0.000267287793	0.000191520073	0.000137230129	9.83296839e-005	7.04562973e-005	5.0484143e-005	3.61734692e-005	2.59194233e-005	1.85720783e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.732955212	1.80052787	2.35506187	1.80019128	1.28989341	0.924249019	0.662253361	0.474525269	0.340012213	0.243629396	0.365887108	0.804774792	1.25932796	0.937601677	0.671820959	0.481380752	0.344924381	0.247149119	0.177090082	0.126890589	0.0909210797	0.0651478004	0.0466804388	0.033447996	0.0239665364	0.0171727737	0.0123048301	0.00881679602	0.00631751041	0.00452669401	0.00324351799	0.0023240822	0.00166527766	0.00119322359	0.00085498206	0.000612621416	0.000438962426	0.000314530323	0.000225370824	0.000161485252	0.000115709239	8.29092929e-005	5.94071043e-005	4.25670503e-005	3.05006243e-005	2.18546523e-005	1.56595427e-005	1.12205526e-005	8.03987729e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.612034172	1.59178366	2.07339164	1.48565003	1.06451476	0.762758159	0.546540103	0.391613097	0.280603045	0.201060868	0.144066407	0.329198929	0.591966917	0.424162831	0.303925949	0.217772459	0.156040785	0.111808108	0.0801140104	0.0574041968	0.0411319044	0.0294722974	0.0211178239	0.015131582	0.0108422523	0.00776881324	0.00556659793	0.00398864171	0.00285798667	0.00204783694	0.00146733928	0.00105139454	0.000753357108	0.000539803956	0.000386786436	0.000277144592	0.000198582778	0.000142290778	0.000101955798	7.30545212e-005	5.23458518e-005	3.75074418e-005	2.68752564e-005	1.92569627e-005	1.37982167e-005	9.88685432e-006	7.08424069e-006	5.07608026e-006	3.63717044e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.485788722	1.37262687	1.77288728	1.27032925	0.910230682	0.652208783	0.467328014	0.334855154	0.239934203	0.171920369	0.123186327	0.0882668604	0.0831831928	0.0596033621	0.0427076752	0.0306013865	0.0219268516	0.0157112757	0.011257621	0.0080664379	0.00577985532	0.00414144731	0.00296747667	0.00212628994	0.00152355332	0.00109167366	0.000782218356	0.000560483944	0.000401604295	0.000287762052	0.00020619052	0.000147741964	0.000105861743	7.58532533e-005	5.4351231e-005	3.89443588e-005	2.79048524e-005	1.99947005e-005	1.43268289e-005	1.02656215e-005	7.35563924e-006	5.27054583e-006	3.77651111e-006	2.70598845e-006	1.93892545e-006	1.3893008e-006	9.9547752e-007	7.13290812e-007	5.11095201e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.350431296	1.13655084	1.44624782	1.03628185	0.74252839	0.532044841	0.381226787	0.273160929	0.195728359	0.140245497	0.10049029	0.0720044392	0.0515934352	0.0369683117	0.0264889529	0.0189801641	0.0135998819	0.00974474118	0.00698241217	0.00500311694	0.00358488994	0.00256868589	0.00184054386	0.00131880731	0.000944966728	0.000677098248	0.000485162095	0.000347633832	0.000249090525	0.00017848116	0.00012788734	9.16352832e-005	6.56595496e-005	4.70471231e-005	3.37107368e-005	2.41547984e-005	1.73076694e-005	1.2401487e-005	8.88605374e-006	6.36713573e-006	4.56225211e-006	3.26899648e-006	2.34233833e-006	1.67835876e-006	1.2025966e-006	8.61698117e-007	6.17433681e-007	4.42410565e-007	3.17001022e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201637088	0.876334916	1.08566374	0.777912065	0.557398351	0.399393371	0.286177856	0.205055394	0.14692861	0.10527895	0.0754356637	0.054052015	0.0387299612	0.0277512298	0.0198846251	0.0142479565	0.0102091069	0.00731514476	0.00524153026	0.00375572055	0.00269109137	0.00192825122	0.00138165238	0.000989997188	0.000709363983	0.000508281504	0.000364199612	0.000260960426	0.000186986316	0.00013398155	9.60019755e-005	6.87884213e-005	4.92890577e-005	3.53171531e-005	2.5305846e-005	1.8132431e-005	1.29924545e-005	9.30950048e-006	6.67054858e-006	4.77965692e-006	3.42477384e-006	2.45395768e-006	1.75833752e-006	1.25990388e-006	9.02760582e-007	6.46856223e-007	4.63492737e-007	3.32107058e-007	2.37965106e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0353937224	0.585413425	0.684209422	0.490257474	0.35128483	0.25170658	0.180355646	0.129230467	0.092597676	0.0663491341	0.047541232	0.0340647813	0.0244084824	0.0174894419	0.0125317327	0.00897937886	0.0064340061	0.00461016682	0.00330332888	0.00236693857	0.0016959856	0.00121522678	0.000870748038	0.000623918233	0.000447056949	0.000320330302	0.000229526691	0.000164463061	0.000117842932	8.44381508e-005	6.05025788e-005	4.33519921e-005	3.10630597e-005	2.22576549e-005	1.59483066e-005	1.14274611e-005	8.18813364e-006	5.86705413e-006	4.20392799e-006	3.01224603e-006	2.1583686e-006	1.54653868e-006	1.10814339e-006	7.94019433e-007	5.68939785e-007	4.0766317e-007	2.92103425e-007	2.0930125e-007	1.49970899e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.367346298	0.314582412	0.225408148	0.161511996	0.115728402	0.0829230236	0.0594169428	0.0425740999	0.0305056756	0.0218582717	0.0156621361	0.0112224109	0.00804120878	0.00576177787	0.00412849425	0.00295819539	0.00211963962	0.00151878816	0.00108825927	0.000779771839	0.000558730938	0.000400348211	0.000286862029	0.000205545625	0.000147279876	0.000105530643	7.56160098e-005	5.41812386e-005	3.88225539e-005	2.78175754e-005	1.99321638e-005	1.42820194e-005	1.02335141e-005	7.33263327e-006	5.25406133e-006	3.76469945e-006	2.69752503e-006	1.93286114e-006	1.38495553e-006	9.92364e-007	7.11059878e-007	5.09496666e-007	3.65070314e-007	2.6158431e-007	1.87433349e-007	1.34301863e-007	9.62314899e-008	6.89528756e-008
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152249526	0.109091552	0.0781675128	0.0560094704	0.0401325392	0.0287562209	0.0206047327	0.0147639361	0.0105788225	0.00758005754	0.00543134856	0.0038917313	0.00278854733	0.00199808147	0.00143168794	0.00102584923	0.000735053096	0.000526688558	0.000377388843	0.000270410922	0.000193757892	0.000138833597	9.9478619e-005	7.12795452e-005	5.10740259e-005	3.65961387e-005	2.62222793e-005	1.87890841e-005	1.34629671e-005	9.64663744e-006	6.91211777e-006	4.9527488e-006	3.54879959e-006	2.54282602e-006	1.82201446e-006	1.30553041e-006	9.35453416e-007	6.70281662e-007	4.80277798e-007	3.4413408e-007	2.46582843e-007	1.76684328e-007	1.26599853e-007	9.07127586e-008	6.49985318e-008	4.65734832e-008	3.33713589e-008	2.39116236e-008
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
