1.55110243	2.45509683	2.61763127	3.2789417	3.65489724	3.33016815	3.50566877	3.31779093	3.33653128	3.88370319	4.48781322	4.35674106	3.83818721	5.4348755	8.24918232	11.704782	14.7404791	18.0458842	22.5981777	26.2347256	28.9816127	31.5527402	34.1497086	35.9649167	36.9389165	36.9995553	36.9412751	36.7707788	36.6159417	36.5277742	36.4252231	36.4738057	36.5428935	36.6671273	36.6611737	36.6300994	36.3845759	36.0743058	35.5950322	35.1792091	34.7847982	34.3414131	34.3077727	34.2674393	34.3076789	34.5417534	34.6184489	34.5803837	34.5069447	34.4024349	34.0955955	33.7293045	33.5664889	33.4420429	33.4539954	33.4151009	33.2616127	33.3291087	33.4801722	33.6610754	33.8484438	33.8779017	33.7240273	33.7813976	33.7982259	32.7231606	29.0873384	25.6117433	21.7601731	16.7994873	13.3136757	10.7223487	8.58310167	6.96769788	6.01722101	5.61714233	5.78111814	5.83839539	4.88517558	5.05148532	5.44553796	4.83072733	4.82418155	4.7470175
1.54374811	2.48204202	2.69033913	3.31471094	3.67797899	3.34397134	3.47200974	3.28244613	3.27108236	3.79732673	4.38323587	4.30120501	3.81604442	5.38729332	8.181973	11.6607387	14.7094569	17.8939162	22.355131	25.9299041	28.6474667	31.1919827	33.7558552	35.5462227	36.5127553	36.5876385	36.5450785	36.3897957	36.2478232	36.1685595	36.0766607	36.1227892	36.186535	36.3051082	36.2900829	36.2499785	35.9985534	35.6814403	35.1994411	34.7748848	34.3777412	33.9359753	33.8966869	33.849443	33.8830777	34.1094639	34.1855303	34.1495042	34.0751016	33.973197	33.6721722	33.3177593	33.1658574	33.0500826	33.0602631	33.0228649	32.8739014	32.9465688	33.1065173	33.2883127	33.4775009	33.5143394	33.3746574	33.4361282	33.464095	32.403861	28.7548784	25.3088266	21.4429775	16.576017	13.0685933	10.4833195	8.40695665	6.84988848	5.9291781	5.66077098	5.96679036	6.10097384	5.06646061	5.21860107	5.65225119	5.09268649	5.02709273	4.94685567
1.53423539	2.5013607	2.76342208	3.34947945	3.69903021	3.36103096	3.43476153	3.23854153	3.20013922	3.70087922	4.26504856	4.23178199	3.78080178	5.32905099	8.11053594	11.6088005	14.6623644	17.7237655	22.0932483	25.6077064	28.2961944	30.8121896	33.3399336	35.1042985	36.0639614	36.1548297	36.1295716	35.9917882	35.8611106	35.7886785	35.7058164	35.7471254	35.8032452	35.9144472	35.8888891	35.8387202	35.5820189	35.2585424	34.7747792	34.3419043	33.9441929	33.5068457	33.4618858	33.4079998	33.4368766	33.6568508	33.7345805	33.7017612	33.6268418	33.5289392	33.2359846	32.8981746	32.7606125	32.6548779	32.661435	32.6244154	32.4798161	32.5549718	32.722218	32.9031868	33.093165	33.1386531	33.0165018	33.0826227	33.121806	32.0777033	28.4105161	24.9888727	21.1089624	16.3615927	12.8260556	10.2415834	8.23563816	6.74143563	5.84522678	5.71769134	6.17095985	6.39038258	5.27759725	5.42165531	5.90328777	5.41238351	5.26528813	5.16786039
1.52246274	2.51290083	2.83590657	3.3852194	3.71992365	3.38198751	3.39472565	3.18813727	3.1247243	3.59614851	4.13565574	4.14841531	3.73109435	5.26152648	8.03910326	11.5551838	14.6071375	17.5431142	21.819982	25.2756653	27.9362162	30.4224618	32.9108873	34.6480126	35.6018355	35.7117627	35.7067917	35.5906218	35.4708148	35.4034946	35.3283325	35.3619734	35.4072678	35.5087804	35.4704499	35.4083488	35.1471272	34.8177295	34.333178	33.8921794	33.4966732	33.0670384	33.016324	32.9561169	32.9827038	33.1977531	33.280226	33.2520146	33.1770667	33.0848701	32.8028371	32.4882608	32.3701028	32.2764842	32.2767261	32.2385097	32.0980854	32.1711175	32.3425401	32.5201353	32.7096856	32.7655055	32.6649032	32.7368972	32.7874923	31.7619705	28.069426	24.6634068	20.7702534	16.1661416	12.5957727	10.0051187	8.07589415	6.64702027	5.77137637	5.7874716	6.38478925	6.69049426	5.50554719	5.6522342	6.18828868	5.7747922	5.52854694	5.40117104
1.50842289	2.51743952	2.90728949	3.42386927	3.7425532	3.40762857	3.35347118	3.1341767	3.04616203	3.48506713	3.99731192	4.05087346	3.66586619	5.18705865	7.97334047	11.5086667	14.5555972	17.3629318	21.5455637	24.9438392	27.578687	30.034727	32.4801199	34.1883815	35.1378229	35.2717927	35.292239	35.2046131	35.0967641	35.0330353	34.9644203	34.9867269	35.0165327	35.1050381	35.0505431	34.9733574	34.7083945	34.3735527	33.8893314	33.4402502	33.0507189	32.632756	32.5762074	32.5100444	32.537829	32.7498838	32.8412853	32.8193691	32.745013	32.660629	32.39319	32.110933	32.0194154	31.9409032	31.930966	31.8894763	31.7530206	31.8165652	31.986765	32.1569838	32.3442669	32.4122773	32.3375855	32.4175893	32.4801612	31.4773811	27.7499212	24.3469056	20.4418837	15.9999324	12.3882134	9.78261346	7.93401241	6.57029826	5.712689	5.86750056	6.59807857	6.98429643	5.73589798	5.89782407	6.49149162	6.15910588	5.80270951	5.63542885
1.49238912	2.51647924	2.97707591	3.46677677	3.76860177	3.43903011	3.31360335	3.08054222	2.96637531	3.37001197	3.85243144	3.93952833	3.5850196	5.10941597	7.92071221	11.4808648	14.5240281	17.1981841	21.2838285	24.6257715	27.2386077	29.6649373	32.0625744	33.7395338	34.6864573	34.8519883	34.9059947	34.8577895	34.7649574	34.703321	34.6402086	34.6463731	34.6539548	34.7246846	34.6490372	34.5517594	34.2835667	33.9439111	33.4615064	33.0044394	32.6261678	32.2246314	32.162318	32.0906026	32.1246501	32.3364597	32.4424008	32.4287799	32.3559081	32.2819022	32.0336919	31.7954624	31.7401475	31.6806279	31.6552916	31.608032	31.4752973	31.5184772	31.6789986	31.8355566	32.0173582	32.0989727	32.0541204	32.1453142	32.2212029	31.2475613	27.4732451	24.0566987	20.14165	15.8736784	12.2147313	9.58361121	7.81594928	6.51401875	5.67296531	5.9538936	6.80076563	7.25633823	5.95486449	6.14338133	6.7940374	6.54182201	6.0717444	5.85835407
1.47506035	2.51190204	3.04424082	3.51407665	3.7991521	3.47739033	3.27868614	3.03190421	2.8880448	3.2540247	3.70388781	3.81602064	3.48984423	5.03398363	7.89042416	11.4858375	14.5329141	17.0679421	21.0526415	24.3392022	26.9356407	29.3339251	31.6775148	33.319428	34.2660623	34.4736584	34.5730627	34.579808	34.507398	34.4462162	34.3876014	34.3715083	34.3476336	34.3940161	34.2902711	34.1654861	33.8938102	33.5503287	33.071959	32.6075524	32.2479269	31.8683737	31.8007854	31.7239833	31.7715233	31.9871371	32.1147946	32.1117288	32.0416565	31.9809626	31.7573831	31.5766746	31.5686462	31.5324255	31.4854135	31.4297923	31.3004308	31.3086633	31.4475602	31.581106	31.7518569	31.8470109	31.8342852	31.9407017	32.0324041	31.0966197	27.2617524	23.811601	19.8886626	15.7976294	12.0867969	9.41798974	7.72711385	6.48009415	5.65452309	6.04245207	6.98413727	7.49427736	6.15074986	6.37356713	7.07693862	6.90010625	6.32001104	6.05832525
1.45759934	2.50558707	3.10698638	3.56436582	3.83438114	3.52365861	3.25278571	2.99326182	2.81451538	3.14080659	3.55516597	3.68359909	3.3831572	4.96751967	7.89269526	11.538646	14.6050428	16.9942241	20.8733495	24.105948	26.6938708	29.0670512	31.3482774	32.949718	33.8986034	34.1615755	34.3217374	34.4028481	34.3584851	34.2959196	34.2407569	34.1952304	34.1284026	34.1421322	34.0014328	33.8391304	33.5623682	33.2167456	32.7458746	32.2762267	31.9451608	31.5937321	31.5221835	31.4409191	31.5115558	31.7366737	31.8943992	31.9041985	31.8386992	31.7942332	31.600594	31.4902413	31.5398521	31.5305748	31.4556671	31.3896063	31.263107	31.219237	31.321616	31.4195258	31.5704975	31.6764736	31.69517	31.8209907	31.9321777	31.0444224	27.135021	23.6288918	19.7001717	15.779337	12.0139847	9.29451909	7.6715451	6.46932992	5.65791905	6.12922354	7.14148381	7.6894744	6.31478316	6.57498904	7.32382468	7.21465164	6.53421228	6.2256507
1.44150879	2.49907473	3.16294461	3.61488909	3.87352854	3.57810621	3.2396534	2.96912898	2.7493862	3.03439117	3.41023843	3.54701894	3.26917318	4.91743607	7.93728443	11.6527795	14.7614434	16.9990038	20.7686457	23.9501847	26.5394927	28.8915027	31.1000161	32.6539353	33.6078546	33.9409313	34.1788714	34.3544234	34.3467854	34.2808784	34.2279575	34.1456311	34.0234734	33.9953846	33.8078248	33.5960767	33.3109303	32.9660235	32.5079071	32.0378004	31.7475422	31.4304496	31.3575156	31.2727685	31.3776523	31.6193592	31.8153931	31.8399916	31.7810454	31.7549533	31.5948637	31.5632486	31.6767813	31.6959743	31.5888127	31.5114279	31.3870849	31.274354	31.3244591	31.3718643	31.4911977	31.6018935	31.6474042	31.795796	31.9306563	31.100545	27.104516	23.5200445	19.5870972	15.8205766	12.0010308	9.21873314	7.65062308	6.48081281	5.68162626	6.21057252	7.26818993	7.83685322	6.44141724	6.73780869	7.52277823	7.47151374	6.70474003	6.35340919
1.42834358	2.493328	3.20969148	3.66216747	3.91514516	3.63997923	3.24166997	2.96247199	2.69584423	2.93852929	3.2731194	3.41198603	3.15313634	4.89070601	8.03152754	11.8369989	15.0157975	17.0996039	20.7587033	23.8945999	26.4958145	28.8306327	30.954878	32.4534434	33.4152964	33.8317897	34.1624179	34.4478651	34.4843299	34.4131013	34.3608252	34.2354585	34.0472112	33.9689996	33.7254219	33.4522395	33.1540073	32.8143035	32.376266	31.9141969	31.6780287	31.4007825	31.3305064	31.243853	31.3934013	31.6588372	31.8992103	31.9395929	31.8887818	31.8815443	31.7551593	31.8028387	31.9797489	32.0257402	31.8854415	31.7973518	31.6742909	31.480532	31.4651568	31.4474178	31.5214689	31.6277113	31.691631	31.8635609	32.025535	31.2595701	27.1689077	23.4867436	19.5499315	15.9148089	12.0451259	9.19095529	7.66194338	6.51136025	5.72191208	6.2830307	7.36150128	7.93437966	6.52826285	6.85647154	7.66706638	7.66280648	6.82636333	6.43789737
1.41934488	2.48862315	3.2453053	3.70280115	3.95746124	3.70735944	3.25886455	2.97373987	2.65597558	2.85600565	3.14721132	3.28425086	3.0407448	4.89266325	8.17850036	12.0927763	15.3696435	17.303981	20.8564131	23.9548386	26.5764945	28.8965987	30.9255695	32.3618116	33.3343419	33.8425837	34.2742464	34.6755109	34.7594444	34.6807656	34.6268338	34.4544028	34.1935074	34.059649	33.753804	33.4098103	33.0934345	32.7651717	32.3562241	31.914308	31.7441642	31.510765	31.4483384	31.3620703	31.5629001	31.8570997	32.1436416	32.1993696	32.157159	32.1670758	32.0703466	32.1893817	32.4220172	32.4900225	32.3195123	32.222518	32.0998022	31.8208955	31.7327534	31.6386292	31.6544172	31.7454434	31.8168402	32.0104853	32.2009397	31.5006011	27.312633	23.5191997	19.5772118	16.0467657	12.1349736	9.20556774	7.69914724	6.5555894	5.77322135	6.34330411	7.42028202	7.98249987	6.5758445	6.92969622	7.75497546	7.78647281	6.89836086	6.47878275
1.41515154	2.48461072	3.26877991	3.7341886	3.99869581	3.77732164	3.28847545	3.00046815	2.63038484	2.78822029	3.03471122	3.16858696	2.93743583	4.92604166	8.37601296	12.4134747	15.8110951	17.6080413	21.0634161	24.1340768	26.77989	29.0847674	31.0101794	32.3798873	33.3651711	33.96582	34.4974238	35.0091271	35.1383025	35.0495446	34.9907168	34.7696521	34.4349896	34.2438349	33.8738317	33.4546531	33.1161537	32.8068294	32.4365104	32.0286656	31.9325979	31.745007	31.6958853	31.6128253	31.8656293	32.1896958	32.5193787	32.5885018	32.5538659	32.5773228	32.5029022	32.6794087	32.9554111	33.0388126	32.8436835	32.7400728	32.6168794	32.257497	32.0968108	31.9209019	31.8687076	31.9342642	32.001657	32.2127509	32.430264	31.7916213	27.5087771	23.5977902	19.6476425	16.1947636	12.2524322	9.25209087	7.75306655	6.60684365	5.82912564	6.38861004	7.44493203	7.98372776	6.58727107	6.95997441	7.78908382	7.84546184	6.92422043	6.47902263
1.41572588	2.48057736	3.28025565	3.75504334	4.03724471	3.84638683	3.32540412	3.03777064	2.61831828	2.73526417	2.93635687	3.06796093	2.84765111	4.99050011	8.61677863	12.7855172	16.3177389	17.9961309	21.3685688	24.4203536	27.0877674	29.3733972	31.1913652	32.4942901	33.4930501	34.1786073	34.7997681	35.4072009	35.5742111	35.472037	35.4042349	35.1348834	34.7301358	34.4836848	34.0520352	33.5593229	33.1969873	32.9143354	32.591155	32.2301252	32.2108656	32.0689318	32.0377671	31.9607981	32.2604672	32.6112298	32.9772096	33.0566312	33.027271	33.0596348	32.9988525	33.216976	33.5226897	33.6146916	33.4014474	33.2934115	33.1692146	32.7406654	32.514305	32.2577126	32.1327675	32.164961	32.2182453	32.4411628	32.6817061	32.0964887	27.7249239	23.6972876	19.7349062	16.3348251	12.3761536	9.31763479	7.81378877	6.65864702	5.88353309	6.41719249	7.43739307	7.9423648	6.56777589	6.95273441	7.77521712	7.84658006	6.91095972	6.44452604
1.42050805	2.47585919	3.28109599	3.76569082	4.07180659	3.91115878	3.36349759	3.07958758	2.61816192	2.69640867	2.85161447	2.98314863	2.77421481	5.08265054	8.88952897	13.1907754	16.861701	18.4441029	21.7495248	24.7883587	27.4693341	29.7290171	31.4405819	32.6803322	33.6913404	34.4478645	35.1415692	35.8246843	36.0188758	35.899489	35.8182959	35.5022074	35.0341083	34.7368769	34.2493651	33.6901877	33.3050891	33.0559407	32.7860587	32.4807187	32.5358112	32.4375666	32.4274648	32.3590063	32.6966268	33.0678031	33.4613456	33.5474253	33.5203838	33.5569808	33.501718	33.7468682	34.0699714	34.1647874	33.9394431	33.8288244	33.7034983	33.2202749	32.9392789	32.6085001	32.4112685	32.4055425	32.437268	32.666311	32.9241044	32.3814912	27.9293899	23.7918543	19.8130098	16.4449012	12.4856682	9.38962694	7.87278801	6.70603335	5.93169782	6.42870378	7.40104217	7.86420934	6.52401227	6.91521479	7.72120512	7.79916376	6.86804673	6.38347352
1.42866438	2.47023568	3.27378836	3.76811475	4.10151829	3.96895794	3.39716602	3.1201621	2.62794075	2.67064879	2.7791561	2.91287267	2.71792426	5.19644582	9.18052242	13.609108	17.4142903	18.9234494	22.1768314	25.2049486	27.8884143	30.1144669	31.7250076	32.9078197	33.9276826	34.7375661	35.483682	36.2210076	36.4307818	36.2905423	36.1918766	35.8313579	35.3079666	34.9657081	34.4298623	33.8150519	33.4108898	33.2003369	32.9868743	32.7409319	32.8639062	32.8060148	32.8183372	32.7600172	33.1253371	33.5092781	33.9215106	34.0106137	33.982901	34.0196669	33.9634446	34.2239161	34.554646	34.6479573	34.4153579	34.3036528	34.177485	33.6542917	33.3311825	32.9360858	32.671342	32.6264532	32.6322681	32.8626624	33.1312636	32.6196401	28.0958435	23.8591717	19.860363	16.5078745	12.5645048	9.45784393	7.92438182	6.74622863	5.97072026	6.42422636	7.34032418	7.75611834	6.46305712	6.85511142	7.63552561	7.71364938	6.80589417	6.30522576
1.43924007	2.46407346	3.26158427	3.76566186	4.12606115	4.01824315	3.42270898	3.15516714	2.64551665	2.65693115	2.71733464	2.85432264	2.67741366	5.32377997	9.47498339	14.0204049	17.9489951	19.4051812	22.6189596	25.6357281	28.3103809	30.4958683	32.0139302	33.1470588	34.1704918	35.0150929	35.7933352	36.5646925	36.779304	36.6153736	36.4960492	36.0940202	35.5236176	35.142376	34.5661742	33.90844	33.4909581	33.3219963	33.1649967	32.9771767	33.1589618	33.1371754	33.1717632	33.1243704	33.5076531	33.8967971	34.3197688	34.4086079	34.3776006	34.4113317	34.3496267	34.6169005	34.9481854	35.0370661	34.8007786	34.6892469	34.5629056	34.0129671	33.6598011	33.2116151	32.8869058	32.8041792	32.7825974	33.0109928	33.2842586	32.7925207	28.2056747	23.8829427	19.8619241	16.5129413	12.6017624	9.51536165	7.96619554	6.77853691	5.99949525	6.40590175	7.26012333	7.62536574	6.39124142	6.77918833	7.52598708	7.60013267	6.73403183	6.2188803
1.45110909	2.45806607	3.24781831	3.76231322	4.145574	4.05862984	3.43890388	3.1821707	2.66849015	2.6539511	2.66442272	2.80379316	2.64932363	5.45522561	9.75829023	14.4060352	18.4430027	19.8627644	23.0466413	26.0501988	28.7066746	30.8466545	32.2827498	33.3731706	34.3936331	35.2551427	36.046959	36.8348588	37.0454319	36.8561951	36.7142164	36.274214	35.6648273	35.2504023	34.6414387	33.9537944	33.5300544	33.4036551	33.3005062	33.165632	33.3957278	33.4052941	33.4608828	33.4245256	33.8175036	34.2052026	34.6322818	34.718046	34.6816349	34.7099668	34.64008	34.9084327	35.2354675	35.3180676	35.0805663	34.9703573	34.8448656	34.2794023	33.9067736	33.4166358	33.0407307	32.9230183	32.8748167	33.0993397	33.3720857	32.890385	28.2484957	23.8538232	19.8096729	16.4556794	12.592339	9.55855878	7.99869281	6.80360499	6.01824479	6.37628009	7.1650008	7.47883315	6.31308063	6.6921595	7.39867692	7.4670681	6.65930345	6.13174417
1.46277209	2.45260943	3.23498046	3.76155373	4.16022039	4.09040948	3.44671821	3.20045596	2.694051	2.65969186	2.6185665	2.75720754	2.62877049	5.58086765	10.0169238	14.7498428	18.8778558	20.2739823	23.4356861	26.4245544	29.056668	31.1488677	32.5145601	33.5682576	34.5786985	35.4411698	36.2306092	37.0206617	37.2205411	37.0057411	36.8403448	36.3665573	35.7258845	35.2835921	34.6486653	33.9433701	33.5210572	33.4365232	33.3826213	33.2929558	33.5602218	33.5962192	33.6708543	33.6452033	34.0413245	34.4221031	34.8479425	34.9282765	34.884846	34.9061052	34.8268803	35.0927744	35.4124308	35.4876117	35.2505458	35.1428154	35.0195604	34.4479708	34.0647501	33.5429311	33.1246516	32.9753587	32.9028868	33.1229208	33.3912645	32.9112786	28.2214988	23.7692598	19.7020553	16.337369	12.5363831	9.58655672	8.02407006	6.82242626	6.02784718	6.33758201	7.05849297	7.32215309	6.23061155	6.59613046	7.25738983	7.32030777	6.58462816	6.04814714
1.47217664	2.44707139	3.22380207	3.76510057	4.16946952	4.11369055	3.44830388	3.21041332	2.71899397	2.67100329	2.57757803	2.71044467	2.61004123	5.6911637	10.2392196	15.0388127	19.2396855	20.6218959	23.7683082	26.7425272	29.3477354	31.3928362	32.7001613	33.7218948	34.715374	35.5650918	36.3389589	37.1196911	37.3043624	37.06503	36.876574	36.3738783	35.7093988	35.2439938	34.5889939	33.8769931	33.4638175	33.4192665	33.4087511	33.3551925	33.6482723	33.7058289	33.7971773	33.7816852	34.1759537	34.5453983	34.9656811	35.0385809	34.9869102	34.9999363	34.9115117	35.1730155	35.4832889	35.550299	35.3147351	35.2107566	35.0915349	34.5218677	34.1353503	33.5910107	33.1385754	32.960961	32.8675398	33.0834044	33.3448729	32.8597686	28.1283012	23.6327719	19.5430162	16.1640688	12.4385048	9.60051784	8.04498063	6.83551617	6.02920858	6.29110632	6.94267256	7.15900109	6.14332401	6.49071943	7.10363226	7.16267597	6.5087897	5.96896721
1.4767395	2.43933062	3.21273054	3.77196318	4.17143352	4.12753964	3.44566566	3.21277634	2.73991947	2.68347039	2.53876841	2.65953927	2.58738081	5.77772815	10.4159184	15.2634399	19.5191857	20.8951368	24.0333714	26.9950771	29.5744602	31.5761975	32.837317	33.8306142	34.800664	35.6260848	36.3736851	37.1360738	37.3028713	37.0411631	36.8309784	36.3049883	35.6241194	35.1397862	34.4697693	33.7605268	33.3637192	33.3565765	33.3830142	33.3559745	33.66342	33.7377702	33.8432786	33.8373089	34.2259642	34.580434	34.9915439	35.0552191	34.9943752	34.9983634	34.9020413	35.1583761	35.4579531	35.5161701	35.2827698	35.1840445	35.0711267	34.5105716	34.1267635	33.5680243	33.0888608	32.8856734	32.7751514	32.9877842	33.2413016	32.7455755	27.9776608	23.4530597	19.3410205	15.9457418	12.3070365	9.60312212	8.06361433	6.84262728	6.02290624	6.23699959	6.8181142	6.9907644	6.04867485	6.37375772	6.93714546	6.99420323	6.427328	5.89196794
1.47363421	2.42587208	3.19808973	3.77830725	4.16270722	4.1295967	3.43950936	3.20794753	2.75351083	2.69169627	2.4989985	2.6008856	2.55573472	5.83394631	10.5404899	15.417802	19.7113606	21.0877221	24.2259465	27.179519	29.7375284	31.7027242	32.929663	33.8968413	34.8375527	35.6290268	36.3417553	37.078688	37.2264363	36.9454776	36.7157704	36.1728915	35.4830934	34.983456	34.3028192	33.6044031	33.2302773	33.2576984	33.3146517	33.3046058	33.6147872	33.7011448	33.8180362	33.8208673	34.2010587	34.5373679	34.9360685	34.9888108	34.9180728	34.912454	34.810698	35.061935	35.3499095	35.3986513	35.1677792	35.076134	34.9723143	34.4275636	34.0514329	33.4855701	32.9864433	32.7598646	32.6363247	32.8469998	33.0928463	32.5821957	27.7821918	23.2430672	19.1081824	15.6954785	12.1533264	9.59830848	8.08146129	6.84311423	6.00920626	6.17447141	6.68427084	6.8167408	5.94299548	6.24231789	6.75677585	6.8129913	6.33415427	5.81274546
1.4602517	2.40245219	3.17494033	3.77828025	4.13893083	4.11642873	3.42870702	3.19560114	2.75681097	2.68998175	2.45500944	2.53152151	2.51134395	5.85536721	10.6092183	15.4993657	19.8150696	21.1985266	24.3464448	27.2983742	29.8424718	31.7809785	32.985302	33.9274389	34.8333632	35.5828247	36.2537937	36.9596041	37.0882823	36.7920605	36.5458985	35.9933407	35.3020867	34.790216	34.102903	33.4221737	33.0757406	33.1349263	33.2163875	33.2141715	33.5150996	33.6083846	33.7335149	33.7442136	34.1137602	34.4289409	34.8121238	34.8522103	34.7710431	34.7554048	34.6519132	34.8987985	35.1745375	35.2129408	34.9847112	34.9023487	34.8109255	34.2883357	33.9239474	33.357588	32.8448681	32.596697	32.4642769	32.6743567	32.9141253	32.3854319	27.5569963	23.0188587	18.8593541	15.4286313	11.9907899	9.5910647	8.09963051	6.83668046	5.98834464	6.10232538	6.54010252	6.63482992	5.82250969	6.09376871	6.56145777	6.61647395	6.22329545	5.72593882
