0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.733582775	0.700008199	0.501577792	0.359396193	0.257518625	0.462747919	0.552375649	1.16996869	1.97646403	3.03476077	4.47960908	5.79642154	6.73868701	7.5604655	7.77574998	7.84620552	7.82956514	7.60148105	6.88568973	5.97008533	4.80462242	4.08499125	4.04512842	4.20181175	4.45023714	4.58941803	4.94910498	4.73631865	4.68716963	5.02275428	5.76235501	6.46258739	7.17259401	7.99692744	8.93401733	10.0146959	11.2671235	12.5463519	13.9122263	14.9451061	15.9132552	16.6217111	17.2914481	17.2582016	15.4327964	11.2657886	8.07229029	5.78404874	4.14445203	2.96962964	2.12783262	1.52465869	1.09246569	0.782785875	0.560890589	0.401895669	0.28797083	0.206340116	0.147849154	0.105938548	0.0759082867	0.0543906641
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.663028673	0.661588514	0.474048885	0.339670869	0.243384813	0.425584445	0.455056588	1.07244853	1.8742607	2.88925491	4.32481075	5.6319416	6.524096	7.30888639	7.49682619	7.55522988	7.5433687	7.31053634	6.56842942	5.63074176	4.37260955	3.60884522	3.53861442	3.69073111	3.91879426	4.05290288	4.42160203	4.17746279	4.06134241	4.31644963	5.03509396	5.68299652	6.33659197	7.10098446	7.99930363	9.08188482	10.3204757	11.5687666	12.9155048	13.9194826	14.8668435	15.5589732	16.2083832	16.1603972	14.3605435	10.337482	7.4071295	5.30744021	3.80294709	2.72493066	1.95249814	1.39902605	1.00244597	0.718283923	0.514672921	0.368779263	0.264241888	0.189337587	0.135666309	0.0972091582	0.0696534055	0.049908846
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.607971319	0.659684911	0.472684894	0.338693527	0.242684517	0.404837921	0.379458297	0.979721032	1.76372081	2.73480413	4.15197354	5.43646877	6.27238935	7.01404929	7.1680037	7.20638819	7.19053711	6.94549877	6.18310741	5.23466179	3.90615985	3.11468397	3.01766649	3.17470248	3.37922422	3.50569405	3.87866414	3.60614595	3.42770794	3.61040314	4.3159996	4.91731086	5.51948691	6.22695344	7.0922644	8.18919339	9.41907782	10.6348337	11.9640446	12.9349932	13.8589352	14.5330444	15.1581399	15.0895411	13.3177263	9.54256788	6.83754867	4.89931771	3.51051454	2.51539358	1.80235826	1.29144613	0.925361585	0.66305055	0.475096479	0.340421503	0.243922666	0.174778227	0.125234072	0.0897341339	0.0642973166	0.0460710405
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.571166185	0.692441067	0.496155705	0.355511098	0.254734833	0.394943199	0.315161073	0.878590007	1.63162997	2.55685791	3.94682762	5.19701803	5.97248865	6.66645245	6.78162119	6.79455394	6.76776319	6.50538535	5.72833351	4.77831236	3.42381042	2.61197672	2.48709999	2.65235327	2.82897993	2.94404602	3.31608802	3.01676946	2.78047953	2.89953955	3.59919796	4.15987331	4.71667366	5.37164747	6.21098987	7.33456563	8.56133355	9.7442797	11.0596946	11.9951671	12.8944609	13.5503348	14.1487872	14.0541384	12.3164824	8.82514529	6.32349292	4.53098067	3.24658952	2.32628304	1.66685464	1.19435354	0.855791705	0.613201552	0.439378112	0.314828174	0.225584244	0.161638174	0.115818813	0.0829878057	0.0594633612	0.0426073601
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.552596843	0.753197881	0.539689865	0.386704686	0.277086015	0.391023753	0.280180763	0.779431467	1.48395439	2.35617815	3.708059	4.91181656	5.62247041	6.26439835	6.33681217	6.32038539	6.27688773	5.99371283	5.20656788	4.26181338	3.05372272	2.18902374	2.0083727	2.16284473	2.29456153	2.38518995	2.7448403	2.41492972	2.12206139	2.1843116	2.88250158	3.40736892	3.92464833	4.53207828	5.35248358	6.51290274	7.74170403	8.89308823	10.2005684	11.1006374	11.9758997	12.6152683	13.1872237	13.0622641	11.369374	8.14651242	5.83723122	4.18255894	2.99693444	2.14739736	1.53867744	1.10251057	0.789983341	0.566047798	0.405590971	0.29061863	0.208237348	0.14920858	0.106912619	0.0766062391	0.0548907689	0.0393309546
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.549620125	0.832151153	0.596262356	0.427240648	0.306131301	0.388919291	0.278672849	0.685235494	1.32322516	2.1326292	3.43532399	4.58120925	5.22282565	5.8088587	5.83548426	5.78710575	5.72217743	5.41611767	4.62216179	3.68737723	2.64212124	1.89316259	1.613866	1.72518888	1.78822187	1.83641646	2.16893691	1.80168178	1.45182279	1.46279097	2.16197853	2.65520405	3.13854567	3.70376877	4.51156536	5.71585699	6.95086748	8.07355567	9.38073092	10.2485383	11.1024088	11.7291537	12.2777882	12.1202937	10.4870993	7.51433502	5.38425632	3.85798824	2.76436937	1.98075721	1.41927456	1.01695466	0.728679854	0.522121931	0.374116711	0.268066337	0.192077924	0.137629847	0.0986160944	0.0706615194	0.0506311911	0.0362788337
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.557740028	0.918449956	0.65809815	0.47154793	0.337878856	0.38491224	0.275801672	0.572880182	1.13460884	1.87490156	3.12135451	4.20147715	4.77176733	5.29980406	5.27937198	5.19811612	5.10830789	4.77858926	3.97993137	3.05816242	2.19126912	1.57011294	1.19183556	1.2561915	1.24934413	1.25320264	1.55556315	1.15225307	0.825625406	0.773534579	1.46289425	1.91987228	2.36834293	2.89249951	3.68964172	4.93904721	6.18150572	7.27851017	8.59301887	9.4340431	10.2704704	10.8900761	11.421407	11.2317859	9.67565449	6.9329094	4.96764665	3.55947437	2.55047483	1.82749508	1.30945744	0.938267257	0.672297867	0.481722472	0.345169234	0.247324564	0.177215794	0.126980665	0.0909856223	0.0651940472	0.0467135761	0.0334717399
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.571720517	1.00210153	0.718037123	0.514496081	0.368652551	0.375358621	0.268956205	0.443469889	0.921430464	1.58554254	2.7693441	3.77683591	4.27358295	4.74190771	4.67385599	4.55952	4.44195566	4.08837176	3.28570606	2.37856545	1.70431662	1.22119622	0.875025328	0.848944106	0.744087687	0.682361888	0.937767919	0.671940076	0.481466103	0.344985538	0.946950053	1.31588815	1.69418036	2.15410935	2.92368323	4.20371804	5.44451561	6.51313322	7.83759453	8.65608888	9.47771937	10.0952336	10.6166014	10.3975655	8.9346126	6.40192967	4.58718306	3.28686029	2.35513831	1.68753034	1.20916833	0.866406966	0.620807719	0.444828168	0.31873331	0.228382397	0.163643138	0.117255432	0.0840171884	0.0602009461	0.0431358628	0.0309081963
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.586655696	1.07526223	0.770459058	0.552058039	0.39556687	0.356452909	0.25540967	0.298490869	0.687520074	1.26788992	2.38312746	3.31205123	3.73314817	4.14037943	4.02477054	3.87768072	3.72990351	3.35244354	2.5451804	1.82370145	1.30673919	0.936319543	0.670902269	0.507709133	0.36378949	0.26066656	0.413544192	0.296317362	0.212320668	0.152134406	0.594762322	0.828305448	1.10356218	1.47801668	2.20318645	3.49785312	4.72738475	5.76545707	7.10125081	7.90247076	8.71236567	9.33336745	9.85386151	9.61116653	8.25351402	5.91390122	4.23749539	3.03629813	2.17560267	1.55888744	1.11699166	0.800359496	0.573482639	0.410918267	0.294435804	0.210972473	0.151168382	0.108316879	0.0776124353	0.05561174	0.039847553	0.0285520193
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.598685218	1.13273165	0.811637694	0.581563821	0.416708687	0.324252998	0.232337426	0.16647704	0.455758758	0.939034061	1.97617076	2.81866006	3.16024785	3.50388841	3.34035273	3.1605133	2.97988004	2.5780379	1.84724487	1.32360879	0.948407141	0.679563412	0.486928462	0.348899489	0.249997408	0.179130971	0.128352949	0.0919689068	0.0658986013	0.0472184112	0.299630549	0.379943904	0.539721914	0.822054314	1.49543898	2.79456974	4.00774007	5.01646417	6.36536694	7.15592628	7.95807095	8.58874722	9.11890362	8.86102128	7.6148837	5.4563026	3.90961165	2.80135916	2.00726155	1.43826575	1.03056244	0.738430257	0.5291084	0.379122735	0.27165331	0.194648103	0.13947146	0.099935668	0.0716070352	0.0513086828	0.0367642777	0.0263427561
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.605213021	1.17168137	0.839546385	0.601561272	0.431037487	0.308851855	0.221302025	0.15856983	0.307411632	0.65779814	1.59150089	2.32914486	2.57964381	2.85167353	2.63624413	2.42100488	2.20304127	1.77442423	1.27143052	0.911019777	0.652774195	0.467733149	0.335145446	0.240142206	0.17206941	0.12329312	0.0883433805	0.0633007982	0.0453570039	0.0324997135	0.0631068875	0.0452180608	0.055018957	0.222570243	0.824584208	2.10883072	3.29417502	4.26972513	5.62790544	6.41063542	7.20652871	7.85096674	8.40047501	8.1363701	7.00084717	5.0163262	3.59435479	2.57546775	1.84540328	1.32228923	0.947461635	0.678885927	0.486443023	0.348551657	0.249748175	0.178952387	0.128224989	0.0918772192	0.0658329043	0.0471713372	0.0337997401	0.024218572
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.604683242	1.19083953	0.853273809	0.611397401	0.438085381	0.313901892	0.224920534	0.161162605	0.161608826	0.366642915	1.1884469	1.81575256	1.97284203	2.17177401	1.90549973	1.65569011	1.39853639	1.00209511	0.718032525	0.514492786	0.36865019	0.264149404	0.189271319	0.135618826	0.0971751351	0.0696290269	0.0498913779	0.0357487344	0.0256150875	0.0183540122	0.0131512244	0.00942326408	0.00675206376	0.0048380651	0.42246227	1.605467	2.70373942	3.60722853	4.94398357	5.70210837	6.47961367	7.13157663	7.70303973	7.43696615	6.40214369	4.58733641	3.28697017	2.35521704	1.68758676	1.20920875	0.86643593	0.620828473	0.444843039	0.318743966	0.228390032	0.163648609	0.117259352	0.0840199972	0.0602029587	0.0431373049	0.0309092296	0.0221474308
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.596118821	1.18949211	0.852308343	0.610705614	0.437589694	0.313546717	0.22466604	0.160980252	0.115347391	0.135289208	0.817297913	1.31564848	1.3677032	1.48522936	1.1645356	0.877553605	0.628794634	0.450551043	0.32283393	0.231320619	0.165748466	0.118763966	0.0850980999	0.0609754531	0.0436908213	0.0313058415	0.0224316156	0.0160729549	0.0115167755	0.00825213021	0.00591290968	0.00423678492	0.00303578905	0.00217523791	0.169109871	1.19818892	2.17468316	2.98375366	4.27880968	5.00245757	5.75487153	6.41121467	7.00936993	6.74690497	5.80045007	4.15620409	2.97805036	2.13386633	1.52898204	1.0955635	0.785005553	0.562481058	0.403035289	0.288787404	0.206925217	0.148268397	0.106238949	0.0761235333	0.0545448951	0.0390831251	0.0280042829	0.0200659455
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57868472	1.16669981	0.835976944	0.599003655	0.429204874	0.307538731	0.22036113	0.157895649	0.113137176	0.0810663293	0.562335074	0.890106721	0.809121537	0.825068731	0.591187579	0.423604411	0.303525824	0.217485756	0.155835354	0.11166091	0.0800085385	0.0573286229	0.0410777533	0.0294334964	0.0210900218	0.0151116609	0.0108279782	0.00775858542	0.00555926938	0.00398339058	0.00285422407	0.00204514091	0.0014654075	0.00105001036	0.000752365296	0.841869074	1.67599226	2.37713764	3.61538621	4.29796203	5.02139961	5.67988401	6.30957144	6.05588606	5.18378721	3.71434584	2.66144509	1.90700874	1.36643147	0.979090934	0.70154931	0.502682047	0.360187426	0.258085568	0.18492639	0.132505549	0.0949443746	0.0680306171	0.0487460673	0.0349280835	0.0250270654	0.017932676
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.551480718	1.12101995	0.803245891	0.575550831	0.412400191	0.295497649	0.211733318	0.151713552	0.10870751	0.0778923347	0.333387114	0.475162815	0.340469034	0.243956723	0.174802631	0.125251558	0.0897466631	0.0643062941	0.0460774732	0.0330159523	0.0236569635	0.0169509551	0.0121458901	0.00870291053	0.00623590789	0.00446822325	0.00320162186	0.00229406231	0.00164376747	0.00117781086	0.00084393836	0.000604708259	0.000433292401	0.000310467572	0.000222459736	0.597350427	1.25401052	1.82180831	2.97845519	3.6064202	4.29243913	4.94602349	5.60759399	5.36414508	4.54972547	3.26002075	2.33590694	1.67375046	1.19929461	0.859332141	0.615738385	0.441195832	0.316130628	0.226517493	0.162306876	0.116297959	0.0833311288	0.0597093629	0.0427836281	0.0306558091	0.0219658471	0.0157392172
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.513626668	1.05078629	0.752921277	0.53949167	0.386562673	0.276984259	0.198467894	0.14220846	0.101896814	0.0730122579	0.0928337153	0.0665182637	0.0476624187	0.0341516153	0.0244707017	0.0175340239	0.0125636772	0.00900226806	0.00645040693	0.00462191853	0.00331174934	0.0023729721	0.00170030881	0.0012183245	0.000872967649	0.000625508653	0.000448196535	0.000321146851	0.000230111774	0.000164882291	0.000118143324	8.46533908e-005	6.0656805e-005	4.34625e-005	3.11422421e-005	0.347152564	0.828979019	1.26319495	2.33010722	2.90245508	3.55195583	4.19820675	4.89379888	4.66293861	3.89093003	2.7879732	1.99767009	1.43139317	1.02563802	0.734901756	0.526580118	0.377311142	0.270355247	0.193718	0.138805012	0.0994581372	0.0712648694	0.0510635103	0.0365886039	0.0262168803	0.0187852156	0.0134601952
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.464546194	0.95474625	0.684105581	0.490183069	0.351231517	0.251668379	0.180328273	0.129210854	0.0925836226	0.0663390645	0.0475340168	0.0340596114	0.024404778	0.0174867875	0.0125298308	0.00897801608	0.00643302963	0.00460946715	0.00330282754	0.00236657934	0.0016957282	0.00121504235	0.000870615887	0.000623823542	0.0004469891	0.000320281686	0.000229491856	0.0001644381	0.000117825048	8.44253358e-005	6.04933965e-005	4.33454127e-005	3.10583453e-005	2.22542769e-005	1.59458862e-005	0.094933501	0.409798551	0.711891934	1.68024856	2.19673258	2.81146158	3.44583739	4.17418352	3.95556185	3.20980111	2.299923	1.64796684	1.18081984	0.846094386	0.606253119	0.434399342	0.31126073	0.223028059	0.159806587	0.114506423	0.0820474376	0.058789558	0.042124559	0.0301835655	0.0216274697	0.0154967592	0.0111039132
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.404256188	0.832713235	0.596665105	0.42752923	0.306338079	0.219500826	0.157279214	0.112695481	0.080749841	0.0578597894	0.0414583507	0.0297062064	0.021285427	0.0152516749	0.0109283026	0.00783047099	0.00561077764	0.00402029786	0.00288066929	0.00206408974	0.00147898493	0.00105973901	0.000759336181	0.000544088149	0.000389856194	0.00027934417	0.000200158844	0.000143420079	0.000102764977	7.36343238e-005	5.27612985e-005	3.78051224e-005	2.70885539e-005	1.9409797e-005	1.39077273e-005	9.96532206e-006	0.118637714	0.261545086	1.09948304	1.54514784	2.11650614	2.72380293	3.47379116	3.25981338	2.51993249	1.80561053	1.29377648	0.927031357	0.664246993	0.475953769	0.341035778	0.244362813	0.175093606	0.125460051	0.089896055	0.0644133381	0.0461541736	0.0330709105	0.0236963428	0.0169791716	0.0121661081	0.00871739736
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333463555	0.685910013	0.491476	0.352157943	0.252332192	0.180803916	0.129551667	0.0928278259	0.0665140437	0.0476593949	0.0341494487	0.0244691492	0.0175329116	0.0125628801	0.00900169695	0.00644999771	0.00462162531	0.00331153924	0.00237282155	0.00170020094	0.00121824721	0.000872912267	0.000625468971	0.000448168101	0.000321126477	0.000230097175	0.000164871831	0.000118135829	8.46480203e-005	6.06529569e-005	4.34597427e-005	3.11402664e-005	2.23129759e-005	1.59879459e-005	1.14558638e-005	8.2084851e-006	5.88163659e-006	4.21437677e-006	0.655474669	1.00286427	1.51328077	2.06853216	2.81955709	2.59563329	1.85985252	1.33264257	0.954880124	0.684201507	0.490251803	0.351280767	0.251703668	0.180353559	0.129228972	0.0925966047	0.0663483665	0.047540682	0.0340643872	0.0244082	0.0174892395	0.0125315877	0.00897927498	0.00643393167
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253351652	0.516817443	0.37031588	0.265342923	0.190126512	0.136231599	0.0976142062	0.0699436351	0.0501168045	0.0359102596	0.0257308254	0.018436942	0.0132106462	0.00946584166	0.00678257193	0.00485992516	0.00348228854	0.00249516877	0.00178786655	0.00128106236	0.000917921294	0.000657719347	0.000471276506	0.000337684373	0.000241961426	0.000173372938	0.000124227138	8.90126342e-005	6.37803394e-005	4.57006102e-005	3.27459181e-005	2.34634756e-005	1.68123149e-005	1.20465501e-005	8.6317303e-006	6.18490503e-006	4.4316781e-006	3.17543612e-006	0.406065801	0.61842983	1.04333668	1.51409385	2.23737519	1.9827917	1.42073233	1.0179992	0.729428301	0.522658217	0.374500977	0.268341676	0.192275213	0.13777121	0.0987173857	0.0707340978	0.0506831958	0.0363160967	0.0260216204	0.0186453057	0.0133599454	0.00957281916	0.00685922466	0.00491484923
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165083259	0.328539231	0.235408646	0.168677666	0.120862829	0.0866020011	0.0620530453	0.0444629499	0.0318590958	0.0228280396	0.0163570052	0.0117203063	0.00839796647	0.00601740592	0.00431165975	0.00308943921	0.00221367993	0.00158617098	0.00113654117	0.000814367334	0.000583519693	0.000418110131	0.000299589	0.000214664899	0.000153814121	0.000110212634	7.8970803e-005	5.65850529e-005	4.05449621e-005	2.90517349e-005	2.08164777e-005	1.4915658e-005	1.0687536e-005	7.65795417e-006	5.48716394e-006	3.93172477e-006	2.8172039e-006	2.0186148e-006	0.169940453	0.267817651	0.623020774	1.00546125	1.6896463	1.39577359	1.00011548	0.716614057	0.513476409	0.367921925	0.263627579	0.188897415	0.135350912	0.0969831664	0.0694914753	0.0497928179	0.0356781131	0.0255644851	0.018317754	0.0131252443	0.00940464849	0.00673872511	0.00482850754	0.00345977683
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0692068573	0.123889219	0.0887705047	0.063606846	0.0455762968	0.0326568436	0.023399651	0.0167665826	0.0120137814	0.00860825052	0.00616808103	0.00441962318	0.00316679839	0.0022691102	0.00162588851	0.00116500002	0.000834758993	0.000598130955	0.000428579557	0.000307090672	0.000220040082	0.000157665608	0.000112972345	8.09482223e-005	5.80019358e-005	4.15602031e-005	2.97791868e-005	2.13377197e-005	1.52891443e-005	1.09551506e-005	7.84970841e-006	5.62456185e-006	4.03017468e-006	2.88774634e-006	2.06916067e-006	1.48261841e-006	1.06234251e-006	7.61201672e-007	5.45424831e-007	3.90813969e-007	0.289360611	0.574005153	1.20058757	0.860258585	0.616402211	0.441671484	0.316471447	0.226761701	0.162481859	0.116423339	0.0834209678	0.0597737354	0.042829753	0.030688859	0.0219895284	0.0157561856	0.0112898003	0.00808949541	0.00579637675	0.00415328543	0.00297595905	0.00213236784
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172619914	0.316793414	0.840915212	0.602542079	0.431740266	0.309355418	0.221662843	0.158828368	0.113805498	0.0815452029	0.0584296911	0.0418667032	0.0299988037	0.0214950821	0.0154018994	0.0110359431	0.0079075988	0.00566604213	0.00405989659	0.00290904303	0.00208442041	0.00149355249
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0746860753	0.0933278281	0.510129085	0.365523462	0.261909005	0.187666003	0.134468567	0.0963509385	0.0690384642	0.0494682213	0.0354455294	0.0253978316	0.0181983416	0.0130396816	0.00934334011	0.00669479574	0.00479703076	0.00343722274	0.00246287771	0.001764729	0.00126448358	0.000906042077
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27622531	0.197924083	0.141818803	0.101617613	0.0728122012	0.0521722219	0.0373830306	0.0267861119	0.0191930878	0.0137524484	0.00985405987	0.00706074243	0.00505924303	0.00362510604	0.00259750198	0.0018611915	0.00133360198	0.000955567577	0.000684694088	0.000490604752
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110491336	0.0791705016	0.0567281433	0.0406474908	0.0291251999	0.0208691176	0.0149533762	0.0107145623	0.00767731934	0.00550103969	0.00394166718	0.00282432795	0.00202371941	0.00145005832	0.00103901219	0.000744484764	0.000533446644	0.000382231223	0.000273880639	0.000196244053
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
