0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.186764043	1.70396877	3.3887482	5.04319259	6.43515383	7.6939222	9.00282723	9.90801141	10.3310992	10.3792178	10.2015822	10.0563494	9.77812638	9.33980254	8.77805828	8.86990007	9.11386731	9.07686685	9.15886093	8.28080348	6.88111064	5.14960383	4.36594708	3.75567634	2.85499147	2.59675337	1.86065509	1.33321763	0.955292178	1.22158064	1.20934401	0.866532847	1.09118277	2.43300071	2.48976042	1.84568708	1.32249258	0.947607342	0.67899033	0.486517831	0.348605259	0.249786583	3.08397466	8.21693806	12.2738139	10.6316825	10.7414236	11.5147049	12.211865	12.8117552	13.7440967	14.941804	16.5696508	18.113973	19.3110662	20.2147976	20.8923667	21.2888074	21.3942184	21.3009621	21.1282186	20.9600558	20.7352052	20.6839224	20.6356962	20.6055151	20.5834052	20.5288895	20.5417573	20.5790621	20.7128255	21.1076319	21.2513285	21.2563873	20.8453674	19.9408841	19.220652	18.4349043	17.1154936	16.7305554	17.0183824	17.3564022	17.6166475	17.5669312	17.7906098	18.3175635	19.0103851	18.4984044	15.4528646	12.1389883	8.69796521	6.26611711	4.48986911	3.2171318	2.30517566	1.65173054	1.18351665	0.848026734	0.607637707	0.435391443	0.311971601	0.22353742	0.160171561	0.114767938	0.0822348212	0.0589238242	1.09039729
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129177263	1.65643103	3.3492831	4.94511164	6.39078202	7.70594217	8.98510254	9.81757721	10.1266947	10.1308659	9.91902102	9.8046923	9.57336454	9.18747636	8.66519262	8.82155552	9.16001356	9.25077358	9.43303542	8.5930915	7.14115038	5.28590326	4.40025026	3.73621335	2.73157047	2.38405096	1.70824716	1.22401258	0.877043335	1.1856353	1.24605379	0.892836553	1.08461748	2.41624981	2.46979418	1.76968486	1.26803461	0.908586503	0.651030678	0.466483865	0.334250295	0.239500802	2.99928457	8.09364335	12.1056731	10.4602295	10.500665	11.2293796	11.8305683	12.3513572	13.2139318	14.3147537	15.8476181	17.31547	18.4660575	19.3468498	19.9971673	20.377737	20.4878445	20.4094372	20.2572145	20.147724	19.9938695	20.0256995	20.0581892	20.1138872	20.1966065	20.2197091	20.2563922	20.2746328	20.3799534	20.7743766	20.8658961	20.8179052	20.3577216	19.3930766	18.6209215	17.7515181	16.3777284	16.0195437	16.3493441	16.7649494	17.080622	17.023116	17.2231695	17.7424944	18.4976186	18.0459266	15.136361	11.9778548	8.58250797	6.18609829	4.43253312	3.17604876	2.27573838	1.63063781	1.16840304	0.837197364	0.599878125	0.429831459	0.307987699	0.220682829	0.158126157	0.113302342	0.0811846759	0.0581713622	0.866448217
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0990171825	1.67065587	3.40329087	4.95130381	6.47114675	7.85281047	9.10181346	9.85572967	10.0380013	9.98547072	9.73335879	9.63073098	9.42722482	9.07334567	8.56995948	8.76398895	9.1705859	9.3652734	9.63386976	8.83852805	7.3584463	5.40424769	4.42054945	3.69451708	2.64723716	2.19858699	1.57535642	1.1287922	0.808814953	1.14469172	1.26050163	0.903188888	1.06618169	2.38388679	2.44896779	1.7547621	1.25734199	0.900924901	0.6455409	0.462550267	0.331431749	0.237481226	2.90418939	7.95387509	11.9160755	10.2893308	10.2796135	10.9890125	11.5051538	11.9536905	12.750349	13.7593001	15.1905972	16.5749496	17.6738464	18.5270363	19.1451442	19.5066921	19.6211311	19.5567191	19.4260392	19.3794108	19.2991025	19.4157288	19.5366685	19.680591	19.8741972	19.981723	20.0468738	20.0529905	20.1271189	20.5149577	20.5505105	20.4429936	19.9226856	18.8899818	18.0622672	17.1058373	15.6819741	15.3589268	15.7368853	16.2333871	16.607065	16.542969	16.7158763	17.2261987	18.038772	17.6423972	14.8481513	11.8130227	8.46440067	6.09287684	4.36573703	3.12818728	2.24144413	1.6060649	1.15079579	0.824581213	0.590838257	0.423354111	0.303346476	0.217357248	0.155743274	0.111594932	0.0799612629	0.0572947485	0.638642012
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0957814666	1.73640828	3.53265321	5.0465488	6.65205388	8.10269679	9.32223445	9.9965971	10.0476938	9.92731134	9.6283783	9.51413723	9.31688378	8.97425832	8.4704708	8.67836087	9.12919021	9.4048085	9.745018	8.99809342	7.5116436	5.48820692	4.41369161	3.61955552	2.59352486	2.03268075	1.4564794	1.0436131	0.74778146	1.0914185	1.24139896	0.889501226	1.02805278	2.32847158	2.41735619	1.7321114	1.24111205	0.889295644	0.637208173	0.456579608	0.327153585	0.234415787	2.79373562	7.79440179	11.7046613	10.1150152	10.0719035	10.7827377	11.2271247	11.6128576	12.3517959	13.2819014	14.6073515	15.9011893	16.9427744	17.7626496	18.3426367	18.680958	18.7981427	18.745223	18.6360622	18.653683	18.6458876	18.8457288	19.0603045	19.2925414	19.5994863	19.7948387	19.8911582	19.8919084	19.931799	20.3051722	20.2809106	20.10795	19.5180477	18.4122186	17.5293565	16.4889033	15.0239921	14.7415833	15.169665	15.7429039	16.1713463	16.1014059	16.2454293	16.7460529	17.6080615	17.259377	14.5586917	11.6184185	8.32496066	5.96876459	4.27680671	3.06446592	2.19578578	1.57334926	1.12735401	0.807784446	0.578802848	0.414730363	0.297167291	0.212929668	0.152570774	0.109321737	0.0783324474	0.0561276512	0.408479209
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11558456	1.83849905	3.71228168	5.20557044	6.89803942	8.41359251	9.60489798	10.2027276	10.1265807	9.92997976	9.57816516	9.42932276	9.21829089	8.86897644	8.34873185	8.55072375	9.02495912	9.36034972	9.75775857	9.0610957	7.58586759	5.52403829	4.36852133	3.50276098	2.50983792	1.84123808	1.31930474	0.945323151	0.677353636	1.01036057	1.17418693	0.841341702	0.961153253	2.2426564	2.36510106	1.69466896	1.21428337	0.870072055	0.62343387	0.446709888	0.320081621	0.229348504	2.66815588	7.61401982	11.4705222	9.93044829	9.86651433	10.592599	10.9793244	11.3137411	12.0081935	12.8816116	14.1013919	15.2986984	16.2776671	17.0581026	17.5937649	17.9038268	18.0210555	17.9758006	17.8870277	17.9673458	18.0278188	18.3066724	18.6172605	18.9360039	19.3551217	19.638071	19.7660517	19.7665606	19.7689192	20.1193618	20.0313593	19.7878047	19.1211049	17.9400078	17.0062534	15.8905953	14.3972495	14.1565829	14.6318623	15.2714351	15.7466801	15.6706971	15.7856106	16.2763577	17.1785783	16.8689408	14.2417078	11.3729942	8.14910644	5.83908992	4.18389075	2.99788872	2.14808114	1.53916739	1.10286163	0.790234888	0.56622804	0.40572012	0.290711169	0.208303655	0.149256091	0.106946662	0.0766306322	0.0549082473	0.177844063
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151739469	1.95985651	3.91575616	5.39912003	7.17123532	8.74306062	9.90707219	10.4336133	10.2400167	9.96206372	9.55262867	9.34985796	9.10914224	8.73964142	8.1910814	8.37171043	8.85180975	9.22821911	9.66944654	9.023426	7.57218253	5.50026418	4.27532264	3.33732896	2.3913007	1.71344182	1.22773471	0.879710363	0.63034002	0.923073483	1.07300652	0.768842769	0.871470548	2.13090254	2.2910654	1.64162009	1.1762722	0.842835858	0.603918282	0.432726358	0.310061985	0.22216912	2.52758895	7.41045971	11.2104072	9.72585474	9.64887075	10.3966653	10.7388039	11.0343744	11.7021122	12.548777	13.669415	14.7663739	15.6787419	16.4141814	16.8999845	17.176421	17.2901468	17.2479098	17.1772993	17.3159874	17.4378784	17.7894813	18.1952371	18.5968486	19.1233742	19.4902191	19.6483221	19.6513536	19.6130289	19.9326498	19.7773834	19.4593385	18.7114522	17.4556937	16.4783855	15.3007153	13.7933834	13.5909819	14.1062784	14.7978643	15.309115	15.2258789	15.3124778	15.7934838	16.7270415	16.44808	13.8772654	11.0623204	7.92649894	5.67958467	4.06960025	2.915996	2.08940244	1.49712227	1.07273498	0.768648201	0.550760503	0.394637145	0.282769871	0.202613466	0.145178892	0.104025222	0.0745373286	0.0534083298	0.0382687405
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.196034702	2.08401533	4.11908036	5.59904492	7.43759629	9.05434407	10.1910835	10.6521004	10.3536108	9.99227273	9.52222331	9.251585	8.97040786	8.57200682	7.98764162	8.13556551	8.60727932	9.00864228	9.48177974	8.88561135	7.4664914	5.40761512	4.12571811	3.11784121	2.23403085	1.60075305	1.14698968	0.82185402	0.588884138	0.816169989	0.928675544	0.665425105	0.753266914	1.99010194	2.18900639	1.56849161	1.12387335	0.805290446	0.577015819	0.413449901	0.296249799	0.212272257	2.37140851	7.18071578	10.9197152	9.4906231	9.40383868	10.1735176	10.4816312	10.7505437	11.4121222	12.265789	13.3009197	14.2970504	15.1411282	15.827627	16.2597188	16.4975176	16.6036894	16.5595048	16.5037827	16.6940876	16.8685624	17.2849416	17.7814449	18.2603699	18.8861936	19.3302789	19.515392	19.5213821	19.4398864	19.7223208	19.4973883	19.1027862	18.2724023	16.9450048	15.9334951	14.7094753	13.2025602	13.0313676	13.5767398	14.3045494	14.8400703	14.7476493	14.8073004	15.2788678	16.2361117	15.9804614	13.4524966	10.6784421	7.65143809	5.48249496	3.9283793	2.81480677	2.01689718	1.44516998	1.03550954	0.741975008	0.531648325	0.380942671	0.272957351	0.195582489	0.140140977	0.100415398	0.0719507767	0.0515549843	0.0369407605
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240171499	2.1966462	4.30232559	5.78114874	7.66963903	9.31860259	10.4269374	10.8276158	10.4369475	9.99279869	9.46089133	9.11415187	8.78665527	8.35490898	7.73125727	7.83890195	8.29121398	8.70425602	9.19909513	8.65097222	7.26818459	5.2392194	3.91297008	2.84022628	2.03511106	1.4582208	1.04486086	0.74867552	0.536449451	0.678252706	0.734690593	0.526428814	0.602332783	1.81868532	2.05412008	1.47184135	1.05462041	0.755668547	0.541460174	0.387973168	0.277994923	0.199192066	2.19902708	6.92227975	10.5941702	9.21554741	9.11850867	9.90570267	10.1871162	10.4402148	11.1164973	12.0095579	12.9789676	13.8778948	14.6549386	15.2909522	15.6679401	15.8632157	15.9576612	15.9066465	15.8616055	16.0948626	16.3116895	16.7834046	17.3626939	17.9114847	18.6257997	19.1383176	19.3463377	19.3539651	19.2279122	19.4689065	19.173641	18.7026465	17.7914534	16.3973855	15.3618731	14.1077009	12.6139786	12.4649494	13.0294046	13.7781499	14.3267415	14.2229292	14.2572739	14.71981	15.6946023	15.4561797	12.9607655	10.2186949	7.32201487	5.24645291	3.75924778	2.69361874	1.93006217	1.38294997	0.990926957	0.710030191	0.508758863	0.364541655	0.26120551	0.187161926	0.13410738	0.096092137	0.0688530249	0.0493353481	0.0353503217
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276876321	2.28626477	4.44996764	5.9261969	7.84683263	9.5148287	10.5925419	10.9369877	10.4654056	9.94097372	9.34745786	8.92146947	8.5458143	8.07960872	7.41649635	7.47962405	7.90464321	8.31885043	8.82695036	8.32416437	6.97891851	5.00061363	3.63948136	2.60780235	1.86857204	1.33889037	0.959356871	0.687409236	0.492550241	0.524497156	0.504447922	0.361452731	0.424696878	1.62234464	1.88722229	1.35225386	0.968932231	0.694270282	0.497466395	0.356450248	0.255407763	0.183007659	2.01048518	6.63394133	10.230983	8.89416364	8.78372473	9.58126872	9.8401369	10.0862651	10.7959393	11.7549521	12.6819924	13.4915867	14.2059153	14.792601	15.1158578	15.2665699	15.3454497	15.283141	15.243915	15.5102639	15.7584155	16.2748541	16.9260062	17.535612	18.3258832	18.8968119	19.1232164	19.1301927	18.9595475	19.1571439	18.7929162	18.2479887	17.2602486	15.8058252	14.756265	13.4870859	12.0166715	11.8803197	12.4532405	13.2094156	13.7613442	13.6440761	13.6548739	14.1088822	15.0965272	14.8705292	12.4001885	9.68420332	6.9390349	4.97203577	3.56261931	2.55272828	1.82910974	1.3106144	0.939096253	0.672891869	0.482148093	0.345474205	0.247543085	0.177372371	0.127092857	0.0910660117	0.0652516487	0.0467548494	0.0335013135
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300498083	2.34441328	4.55070614	6.01993672	7.95498474	9.62890349	10.6729212	10.964039	10.4206989	9.81980316	9.16608397	8.66169244	8.23891826	7.73943406	7.03910304	7.05631632	7.44907455	7.85654631	8.37117244	7.91026552	6.60177686	4.73037983	3.38946526	2.42865798	1.74020949	1.24691458	0.893453342	0.640187294	0.458714241	0.357703502	0.256305759	0.183651101	0.228822337	1.40793071	1.69052307	1.21131271	0.867943485	0.621908682	0.445617043	0.319298564	0.228787419	0.163933349	1.80635704	6.31584374	9.8291919	8.52306046	8.39433756	9.19369403	9.43158833	9.67731136	10.4349791	11.4781954	12.3864003	13.1181766	13.7767203	14.3176953	14.5911111	14.697558	14.7578908	14.6805998	14.6421558	14.9314434	15.1997461	15.749549	16.459663	17.1199517	17.9729688	18.5919574	18.8322722	18.8360902	18.6222346	18.7766395	18.3468285	17.7324341	16.674289	15.1664863	14.1117177	12.8406292	11.4005504	11.2680603	11.8401052	12.5926015	13.1400305	13.0076663	12.9967173	13.4428029	14.4398174	14.222596	11.7721584	9.0785405	6.50505852	4.66107811	3.33980841	2.39307729	1.71471481	1.22864685	0.880363938	0.630808326	0.451993917	0.323867793	0.232061414	0.166279269	0.119144303	0.0853706235	0.0611707247	0.0438307395	0.0314060973
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30716157	2.36556006	4.59716946	6.05277468	7.98540424	9.65254777	10.6592026	10.8987603	10.2906996	9.61788127	8.90621441	8.32705151	7.86000332	7.32978459	6.59596024	6.56813527	6.92624684	7.32144138	7.83740364	7.41438864	6.14085181	4.4001126	3.15281844	2.25909313	1.61871096	1.15985709	0.831073919	0.595490484	0.426687577	0.305735009	0.219068707	0.156969587	0.131035253	1.25864722	1.52166134	1.09031799	0.78124698	0.559787922	0.401105573	0.287404702	0.205934468	0.147558494	1.59162244	5.97222449	9.39168513	8.10315056	7.94983044	8.74177971	8.95824068	9.20765969	10.0226863	11.1596156	12.0696057	12.7374661	13.3488749	13.8495453	14.0788167	14.1437364	14.1838927	14.089113	14.0469065	14.3496582	14.6274453	15.199009	15.9542878	16.6546401	17.5574065	18.2144577	18.4645819	18.4630899	18.2087829	18.3220609	17.8318017	17.1538794	16.0325221	14.4782899	13.4254664	12.1631635	10.7574597	10.6212433	11.1847019	11.9248864	12.4619197	12.3133662	12.2824594	12.7213313	13.725185	13.5140914	11.0801961	8.40676952	6.02371358	4.31617939	3.09267767	2.21600039	1.58783366	1.13773253	0.815220984	0.58413136	0.418548409	0.29990304	0.214889918	0.153975355	0.110328163	0.079053583	0.0566443674	0.0405874628	0.0290821879
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294640505	2.346841	4.58557172	6.01934354	7.93407295	9.58235765	10.5476216	10.7363956	10.0688597	9.32895085	8.56220113	7.91359146	7.40606621	6.84828958	6.08534592	6.0150194	6.33820435	6.71760313	7.23102854	6.84165678	5.60111612	4.01337507	2.8757089	2.06053547	1.47643818	1.05791418	0.758028637	0.543151252	0.389184879	0.278863151	0.199814179	0.143173116	0.10258802	1.15273212	1.36388453	0.97726597	0.700241666	0.501745079	0.359516059	0.257604513	0.184581699	0.132258567	1.36673801	5.60493016	8.92046995	7.63601257	7.45130689	8.22689672	8.42040536	8.67545473	9.55195374	10.7845665	11.7122306	12.3310157	12.90469	13.3714607	13.563211	13.5914627	13.6114906	13.4982903	13.448943	13.75723	14.034922	14.6168879	15.4035464	16.1333706	17.0736977	17.7595905	18.0159933	18.0077863	17.7171203	17.7928497	17.2487068	16.5140289	15.336878	13.7425236	12.6968496	11.4517796	10.0819802	9.93576442	10.4844867	11.2059038	11.7283704	11.5630735	11.5139376	11.9464126	12.955311	12.7485636	10.3292199	7.67489732	5.49930423	3.94042367	2.82343694	2.02308097	1.44960086	1.0386844	0.744249896	0.533278353	0.382110638	0.273794236	0.196182143	0.140570648	0.10072327	0.072171377	0.0517130514	0.0370540205	0.0265503658
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262078728	2.28766212	4.51523079	5.9179316	7.80078596	9.41886209	10.3385329	10.4764922	9.7533703	8.95120697	8.13266312	7.42076344	6.87691039	6.29487009	5.50719102	5.3979601	5.6874872	6.04921828	6.55729671	6.19732764	4.98840545	3.57434869	2.56113275	1.83513181	1.3149294	0.942188086	0.675107264	0.483735493	0.346611627	0.248358083	0.177956343	0.127511292	0.0913658328	1.05086079	1.18868453	0.851729685	0.610290987	0.437292601	0.31333384	0.224513507	0.160870958	0.115269078	1.13211274	5.21654979	8.41878438	7.12512684	6.90200543	7.65284654	7.82138984	8.08205547	9.0194492	10.3439366	11.2998587	11.8839526	12.4291485	12.868669	13.0296116	13.027488	13.0291179	12.8983521	12.8401601	13.1481947	13.4177349	13.9994005	14.8042857	15.5533752	16.5201794	17.2266588	17.4864981	17.4711927	17.1496333	17.192611	16.6022848	15.8178324	14.5918049	12.9624921	11.927201	10.7059985	9.37182856	9.21044773	9.73951084	10.4373685	10.9424685	10.7603276	10.6945852	11.1216185	12.1343614	11.9309725	9.52519763	6.88967955	4.93667112	3.53727943	2.53457146	1.81609981	1.30129238	0.932416734	0.668105784	0.478718713	0.343016947	0.245782383	0.176110773	0.126188883	0.0904182855	0.0647875326	0.0464222957	0.0332630284	0.0238340013
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.209627552	2.18914893	4.38786729	5.74970486	7.58819205	9.16552583	10.0353827	10.1218991	9.34614775	8.48641474	7.61964953	6.85085528	6.27479904	5.67157885	4.86314803	4.71914996	4.97727808	5.32073896	5.82147737	5.48690629	4.30937322	3.08780084	2.21250598	1.58532981	1.13593845	0.813935465	0.583210245	0.417888401	0.299430124	0.214551059	0.153732552	0.110154187	0.0789289238	0.937410962	0.985281675	0.70598517	0.505860479	0.362464872	0.25971743	0.18609567	0.133343375	0.0955447029	0.890336046	4.81197337	7.89208442	6.57632839	6.30732585	7.02549168	7.16682077	7.4313403	8.42525496	9.83378482	10.8236101	11.3858791	11.9110464	12.3296269	12.4659436	12.4403213	12.4266465	12.2808752	12.2140299	12.5184047	12.7735285	13.3451829	14.1561356	14.9148803	15.8982616	16.6180711	16.8792999	16.8577846	16.5123438	16.528362	15.9004642	15.0728993	13.8038342	12.1432037	11.1196787	9.92765847	8.62784823	8.44691864	8.95218725	9.62275623	10.108671	9.90993138	9.82907075	10.2518417	11.267772	11.0675607	8.67510472	6.21598416	4.45394727	3.19139268	2.28673278	1.63851563	1.17404775	0.841241976	0.602776216	0.431908032	0.309475628	0.221748977	0.158890085	0.113849721	0.0815768899	0.0584523958	0.0418829718	0.0300104607	0.0215034347
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138044486	2.05347043	4.20671356	5.51775055	7.30075931	8.82771323	9.64366538	9.67774305	8.8517571	7.93894418	7.0277152	6.20831818	5.60395409	4.98224231	4.15643768	3.98195484	4.21144026	4.53694711	5.02895614	4.71617659	3.57135573	2.5589882	1.83359517	1.31382835	0.94139915	0.674541966	0.483330439	0.346321393	0.248150122	0.177807332	0.127404521	0.0912893281	0.0654116619	0.810097201	0.753043957	0.539579573	0.386625659	0.27702939	0.198500232	0.142231631	0.101913417	0.0730241544	0.645849923	4.39812739	7.34774103	5.99736654	5.67429663	6.35209434	6.46383352	6.7289491	7.77221916	9.25441726	10.2797111	10.8308788	11.3432711	11.7464988	11.8634842	11.8210437	11.7959866	11.6390967	11.5655982	11.8651669	12.1015048	12.6547162	13.4607731	14.2202739	15.211477	15.9383162	16.1998306	16.174558	15.8140843	15.8097455	15.1536126	14.2889118	12.9811825	11.2910916	10.2790378	9.12058518	7.8536931	7.64930395	8.12699662	8.76701682	9.23255566	9.01772239	8.92310079	9.34317532	10.3622235	10.1659382	7.78709011	5.57969388	3.99802537	2.86471036	2.05265467	1.47079134	1.05386805	0.755129452	0.541073896	0.387696388	0.277796601	0.199049962	0.14262553	0.102195658	0.073226389	0.0524690005	0.0375956817	0.0269384831	0.0193022666
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0483140317	1.8831433	3.97558216	5.2260908	6.94379095	8.41171797	9.16995952	9.15047152	8.2764026	7.31484832	6.36303269	5.49908765	4.87000361	4.23201	3.39155095	3.19075381	3.39446083	3.70293443	4.18525811	3.89115751	2.78813619	1.99778688	1.43147685	1.02569798	0.734944721	0.526610904	0.377333201	0.270371053	0.193729325	0.138813127	0.0994639519	0.0712690358	0.0510664957	0.667133872	0.492097395	0.352603191	0.252651227	0.181032515	0.129715465	0.0929451921	0.0665981403	0.0477196528	0.40440191	3.98349263	6.79457672	5.39738205	5.01105571	5.64074654	5.72040108	5.9816425	7.0652241	8.60928842	9.66850907	10.2169031	10.7224109	11.114931	11.2168603	11.163535	11.1312629	10.9679004	10.8912286	11.186688	11.4017056	11.9295676	12.7210909	13.4732272	14.4645614	15.1930288	15.4548829	15.4302169	15.0656951	15.0481935	14.3736649	13.4770026	12.1333813	10.4137771	9.41138117	8.29015932	7.05532881	6.82382923	7.27016245	7.8763131	8.32063883	8.09044108	7.98332454	8.40290008	9.42571914	9.23527319	6.87072993	4.92309312	3.52755037	2.52760029	1.81110475	1.29771326	0.929852182	0.666268202	0.477402028	0.342073501	0.245106374	0.175626391	0.125841808	0.0901695959	0.0646093387	0.0462946141	0.0331715405	0.0237684474	0.0170308368
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.72248348	3.72820451	4.90043733	6.5381062	7.93506607	8.62909089	8.55275261	7.63117092	6.62401126	5.63472969	4.73148306	4.080548	3.42768603	2.57446111	2.35111839	2.53162867	2.82423877	3.29616996	3.01813064	2.1625851	1.54955994	1.11030821	0.7955706	0.570051244	0.408459565	0.292674068	0.209710133	0.150263877	0.107668772	0.0771480466	0.0552789909	0.0396091278	0.509868197	0.365336527	0.261775061	0.187570027	0.134399797	0.096301663	0.0690031568	0.0494429224	0.035427402	0.184139725	3.58581329	6.24823518	4.79059698	4.32940885	4.90206036	4.94633446	5.19786348	6.31124456	7.90449203	8.99369995	9.54513733	10.0481862	10.433542	10.5236504	10.4643274	10.4287407	10.263699	10.1883402	10.481618	10.6743958	11.1717021	11.9404771	12.6779526	13.6627124	14.388261	14.6519336	14.634475	14.279129	14.2559361	13.573046	12.6490462	11.2709323	9.51989231	8.52393787	7.44288837	6.24044016	5.97835355	6.38930263	6.95776724	7.38021769	7.13563267	7.017263	7.43946651	8.46763271	8.28641965	5.93747913	4.2543897	3.04840343	2.18427651	1.56510251	1.12144495	0.80355042	0.575769036	0.412556542	0.29560968	0.211813591	0.15177107	0.108748724	0.0779218655	0.0558334564	0.0400064197	0.0286658523	0.0205399807	0.0147175393
