0	0	0	0	0	0	0	0	0	0	0	0	0	0.451253061	4.63657871	7.07940845	7.87600166	9.25616225	11.3787476	12.8758457	14.2794188	14.048233	13.0802577	11.5735145	11.4372532	12.3650225	13.3773201	14.5742491	15.9427946	17.1720696	18.0223684	18.6236004	18.9229484	18.8639289	18.6435216	18.2321642	17.5817699	16.2554121	13.8891811	11.0565309	8.77906329	7.3371006	6.04200941	5.13013619	4.50166413	4.11588781	4.083799	3.63662183	3.4385586	3.62078356	3.4705084	3.77124647	4.36078768	4.88888303	5.32607658	5.93889565	6.22425936	6.47620018	6.25830979	6.23241223	6.14283359	5.7770931	4.24712679	3.04319933	2.1805476	1.56243063	1.11953047	0.802178633	0.574786107	0.411852243	0.295105027	0.211451992	0.151511973	0.108563072	0.0777888406	0.0557381399	0.0399381224	0.0286169152	0.0205049158	0.0146924142
0	0	0	0	0	0	0	0	0	0	0	0	0	0.360198809	4.42120586	6.74565902	7.41823308	8.64061626	10.6424618	12.075196	13.4454781	13.1839253	12.2411291	10.7538547	10.5858957	11.490598	12.4813183	13.7048723	15.0384301	16.2149662	17.0255028	17.6224404	17.9389495	17.8892075	17.6632388	17.2564042	16.6188944	15.2906509	12.9090328	10.1884988	8.07071498	6.7791857	5.54625498	4.71271151	4.15227888	3.82355174	3.82422247	3.39414947	3.20749937	3.38941995	3.23367435	3.56043867	4.18611184	4.75576312	5.2083179	5.83682579	6.12822306	6.35399904	6.0670491	6.02605033	5.9669228	5.59206588	4.07752454	2.921674	2.0934709	1.50003745	1.0748238	0.770144906	0.551832939	0.395405579	0.283320478	0.203007993	0.145461583	0.104227779	0.0746824671	0.053512326	0.0383432571	0.0274741443	0.0196860846	0.014105696
0	0	0	0	0	0	0	0	0	0	0	0	0	0.255985048	4.19231933	6.39977996	6.9541638	8.02466279	9.90644997	11.2732533	12.6067583	12.3189095	11.4183997	9.96690406	9.77221839	10.6542034	11.6288323	12.8824741	14.1814357	15.2995061	16.0676216	16.6609384	16.996173	16.9548411	16.724136	16.3190897	15.6933612	14.3663316	11.9719182	9.37615444	7.40884832	6.24677451	5.07474365	4.30640032	3.8028114	3.52699433	3.54584721	3.13335194	2.95814583	3.13479279	2.9800172	3.33120361	3.98085856	4.58424313	5.04503412	5.67679221	5.9696573	6.17363897	5.83609399	5.78719975	5.75454559	5.37027535	3.86772724	2.77134766	1.98575737	1.42285733	1.01952183	0.730519313	0.523439961	0.375061121	0.268743037	0.1925628	0.137977276	0.0988650382	0.0708398954	0.0507590031	0.036370415	0.0260605411	0.0186731937	0.0133799279
0	0	0	0	0	0	0	0	0	0	0	0	0	0.136278762	3.94364141	6.03426387	6.47754131	7.40529937	9.17033701	10.4723085	11.7667636	11.4577384	10.619152	9.22066385	9.00570737	9.86523523	10.8305045	12.1150978	13.3812435	14.4353348	15.15735	15.744303	16.0964549	16.0615554	15.8285071	15.4214402	14.8055308	13.4852744	11.0846357	8.62431525	6.79378293	5.73681217	4.62251819	3.90523672	3.44609096	3.21720457	3.24010969	2.84467242	2.68168539	2.84824849	2.69932538	3.0716661	3.73406609	4.36418786	4.8266096	5.45130465	5.74088971	5.92607485	5.55705165	5.5085151	5.49908047	5.10546412	3.6582249	2.62123268	1.87819529	1.34578573	0.964297613	0.690949432	0.495086902	0.354745267	0.254186091	0.182132293	0.130503491	0.0935098371	0.0670027262	0.0480095512	0.0344003466	0.0246489255	0.0176617269	0.0126551803
0	0	0	0	0	0	0	0	0	0	0	0	0	0.000117533191	3.67144128	5.64441665	5.9844479	6.78131699	8.43550324	9.67684668	10.9309331	10.6065064	9.84939574	8.52038042	8.29508883	9.13376647	10.0984013	11.4128031	12.6501247	13.6359739	14.3066416	14.8796443	15.242585	15.2111156	14.9802131	14.5665081	13.9573782	12.6518009	10.2557184	7.93761226	6.22661899	5.24907723	4.18754194	3.50693497	3.07965404	2.89001051	2.90398011	2.5247664	2.37566924	2.52810038	2.38871092	2.77809596	3.44307824	4.09413844	4.55218898	5.16116003	5.4430254	5.61145593	5.23055741	5.19184253	5.20333612	4.80063006	3.43980175	2.46472565	1.7660531	1.26543234	0.906721896	0.649694628	0.465526544	0.333564344	0.239009297	0.171257645	0.122711465	0.0879266065	0.0630021666	0.045143025	0.0323463909	0.0231772018	0.0166071908	0.0118995722
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.48358899	5.30670624	5.5296331	6.19368263	7.73414839	8.91443555	10.1215623	9.78348285	9.12132525	7.87363901	7.65178091	8.47300065	9.44738536	10.788803	12.0037749	12.9198113	13.5320953	14.0776501	14.4401634	14.408003	14.1860245	13.7605018	13.1536066	11.8721382	9.49479042	7.31964734	5.70831411	4.78469986	3.76927413	3.11118167	2.70372286	2.54403645	2.5379466	2.17437112	2.04163679	2.17719719	2.05027958	2.45235325	3.11086307	3.77841369	4.22672122	4.81264094	5.08315284	5.23643389	4.86375129	4.84549521	4.87675901	4.46544239	3.19962929	2.29263457	1.64274445	1.17707784	0.843413124	0.604331911	0.433022736	0.310274349	0.222321286	0.159300162	0.114143554	0.0817874303	0.0586032547	0.0419910669	0.0300879142	0.0215589326	0.0154476502	0.0110687251
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28276008	4.95179375	5.06390591	5.60893879	7.04575545	8.1756943	9.33473968	8.98823933	8.43177727	7.27558139	7.07828192	7.89034047	8.88763481	10.2536849	11.4560327	12.3062296	12.8527004	13.351649	13.6974276	13.6593697	13.4552948	13.0126613	12.4015695	11.1536423	8.81052195	6.77160268	5.23837697	4.34445843	3.36710843	2.71793238	2.31928347	2.17892916	2.144258	1.79633241	1.68287732	1.80051075	1.68863277	2.09920609	2.7433645	3.42433525	3.85823434	4.41508476	4.67198723	4.81187827	4.46785073	4.48151419	4.53263171	4.11365901	2.94756548	2.11202296	1.51333058	1.08434874	0.776969825	0.556723207	0.398909609	0.285831225	0.204807022	0.146750644	0.105151431	0.0753442929	0.0539865449	0.0386830498	0.0277176164	0.01986054	0.0142306987	0.0101967412
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.07015939	4.58210306	4.58990055	5.03059637	6.37665968	7.47071271	8.58068287	8.23053118	7.7840712	6.72553499	6.57822276	7.39327501	8.42734542	9.81646416	11.0177254	11.8134804	12.2884055	12.7170281	13.0250803	12.9746296	12.7987544	12.3341212	11.7102913	10.5031951	8.20795563	6.29092704	4.81375007	3.92742775	2.97924428	2.32628359	1.92682328	1.79432437	1.72580368	1.39421602	1.30283743	1.40321167	1.30875057	1.72410622	2.34735488	3.03998006	3.45568804	3.97905715	4.2221123	4.35114538	4.05603105	4.11315708	4.18543152	3.76059631	2.694585	1.93075452	1.38344607	0.991282425	0.710284895	0.508941367	0.364672424	0.26129921	0.187229066	0.134155488	0.0961266074	0.068877724	0.0493530459	0.0353630026	0.0253386986	0.0181559709	0.0130093216	0.00932158629
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84805349	4.20190788	4.11176166	4.46276805	5.7333859	6.80884629	7.86908352	7.51964737	7.18136859	6.22291438	6.15138621	6.98410158	8.0677889	9.48009769	10.6916678	11.4524533	11.8549395	12.1876398	12.4336804	12.3629226	12.2252151	11.7347681	11.0878622	9.92458067	7.68587248	5.87031352	4.42803214	3.53015697	2.60213576	1.93405327	1.52585136	1.38957105	1.28561643	0.971540906	0.904288132	0.989407917	0.914513062	1.33168587	1.92898425	2.63263773	3.02753051	3.5151669	3.7467637	3.86878673	3.64159919	3.75269385	3.84840833	3.42060792	2.45097268	1.75619866	1.25837133	0.901662458	0.646069383	0.462928942	0.331703081	0.237675644	0.17030204	0.122026744	0.0874359829	0.0626506195	0.0448911305	0.0321659005	0.0230478749	0.016514524	0.0118331735	0.00847883933
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61948309	3.81703778	3.63469104	3.90952488	5.12128905	6.19633869	7.2070995	6.86256562	6.62567802	5.76649635	5.79213953	6.65749865	7.80156179	9.23968252	10.4708761	11.2222769	11.5589026	11.772027	11.9306606	11.8300795	11.7378729	11.219343	10.5381429	9.41589635	7.2354767	5.49753235	4.07137721	3.14659596	2.25463453	1.61551623	1.17062269	1.00379873	0.855307671	0.612854727	0.547413606	0.603324492	0.537869311	0.946474036	1.5084169	2.21902481	2.58883726	3.03907408	3.26301176	3.38233767	3.23846206	3.4110797	3.53257645	3.10544095	2.22514568	1.59438655	1.14242788	0.818585348	0.586542032	0.420275731	0.30114072	0.215776755	0.154610801	0.11078348	0.0793798321	0.0568781351	0.0407549647	0.0292022083	0.0209242966	0.0149929136	0.0107428921	0.00769761852
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38807362	3.43457242	3.16451311	3.3743798	4.54328724	5.63426334	6.59744134	6.26192322	6.11608094	5.35263326	5.48887467	6.40004346	7.61339171	9.08303753	10.3401348	11.1095258	11.3946602	11.4705351	11.5178184	11.3760734	11.3317717	10.7842999	10.0579979	8.96809776	6.84097794	5.15634084	3.73117275	2.76874041	1.9838892	1.42151873	1.01856268	0.750719188	0.537913804	0.385432083	0.279534629	0.278812179	0.202580261	0.586919	1.10113954	1.81183738	2.15158225	2.56432979	2.78607523	2.90757314	2.85716814	3.09483356	3.24390577	2.82134034	2.02157869	1.44852443	1.03791311	0.743697239	0.532882357	0.381826894	0.273590925	0.196036464	0.140466264	0.100648476	0.0721177848	0.0516746508	0.0370265053	0.0265306504	0.0190100417	0.0136212901	0.00976008083	0.00699340351
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1578091	3.06230418	2.70713122	2.85989735	3.99911003	5.11772843	6.03728247	5.71456591	5.64714483	4.97359729	5.22491366	6.19210969	7.48296265	8.99296772	10.2795101	11.0911125	11.3441072	11.2740855	11.1899774	10.9938868	10.9936445	10.4169535	9.63637629	8.56549853	6.48189355	4.82834867	3.459663	2.47895686	1.77625021	1.27273889	0.911957266	0.653445935	0.468214472	0.335490329	0.240389325	0.172246478	0.123419995	0.408193014	0.820272517	1.49315562	1.77714147	2.13959241	2.35523847	2.47623266	2.51745937	2.8151809	2.98963053	2.57300769	1.84364057	1.3210262	0.946556631	0.678237463	0.485978379	0.348218724	0.249509619	0.178781454	0.12810251	0.0917894592	0.0657700215	0.0471262797	0.033767455	0.0241954388	0.0173367894	0.0124223525	0.00890100449	0.00637784841
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93271247	2.70781634	2.26778779	2.36738208	3.48530612	4.63675383	5.51843191	5.21137204	5.20849642	4.61719277	4.98051665	6.01113379	7.38808823	8.94956225	10.2673578	11.1385813	11.3789899	11.1645495	10.9349093	10.6700231	10.7039968	10.0972976	9.2556874	8.18811814	6.13626023	4.49534486	3.22105534	2.30798701	1.65374495	1.18496004	0.84906097	0.60837877	0.435922437	0.312352075	0.223810042	0.160366903	0.114907907	0.278549114	0.572990796	1.19704676	1.42035051	1.7362048	1.95244377	2.07684647	2.20618098	2.5583932	2.75713039	2.34845438	1.68274109	1.20573668	0.863948084	0.619045853	0.443565736	0.317828738	0.227734242	0.163178715	0.116922659	0.0837787458	0.0600300945	0.0430134423	0.0308204782	0.0220838376	0.0158237611	0.0113382203	0.00812418985	0.0058212364
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.71640093	2.37717847	1.85014916	1.89658188	2.99588416	4.17833667	5.02863605	4.73851259	4.78588996	4.26796314	4.73529257	5.83478591	7.30689863	8.93148413	10.281541	11.2215008	11.4647101	11.1163413	10.7343009	10.3862383	10.4402382	9.80150461	8.89475365	7.8149024	5.78373462	4.14422695	2.96946837	2.12771706	1.52457589	1.09240636	0.782743363	0.560860128	0.401873842	0.287955191	0.20632891	0.147841125	0.105932795	0.14795544	0.324565938	0.898803507	1.06482019	1.34429501	1.57044693	1.70304791	1.91257357	2.31173873	2.53297622	2.13318926	1.5284969	1.09521589	0.784756474	0.562302585	0.402907408	0.288695773	0.206859561	0.148221352	0.10620524	0.0760993796	0.0545275882	0.0390707242	0.0279953972	0.0200595787	0.0143733162	0.0102989311	0.00737950659	0.00528764753
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.51155393	2.07356154	1.48577177	1.46716614	2.53880368	3.73990242	4.56148391	4.28541678	4.36743622	3.91236689	4.47250332	5.64463436	7.21990222	8.91725809	10.2999704	11.3098301	11.5647712	11.0991456	10.5656658	10.1219266	10.1797082	9.50564062	8.5321053	7.4266767	5.40782689	3.87487729	2.7764709	1.98942833	1.42548769	1.02140656	0.731869783	0.524407615	0.375754476	0.269239847	0.19291878	0.138232347	0.0990478044	0.0709708531	0.11459138	0.626489461	0.730878368	0.97776733	1.21617669	1.35605597	1.63090514	2.06601409	2.30538707	1.91285936	1.37062362	0.982094742	0.703701632	0.504224253	0.361292465	0.258877363	0.185493736	0.13291207	0.0952356597	0.0682393321	0.048895618	0.0350352413	0.0251038473	0.0179876926	0.012888745	0.00923518933	0.00661730232	0.0047415043
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31942634	1.79633239	1.2871284	1.15697334	2.16432852	3.3507522	4.13247347	3.85733256	3.95319641	3.54629529	4.18436867	5.42979877	7.11224342	8.88724638	10.3016822	11.3759758	11.6450105	11.0814693	10.4049045	9.85657438	9.9019663	9.18851093	8.14860892	7.00811349	5.02153274	3.59808544	2.57814087	1.84731866	1.32366166	0.948445024	0.679590556	0.486947912	0.348913426	0.250007394	0.179138126	0.128358076	0.0919725804	0.0659012336	0.0472202973	0.453806559	0.470229037	0.670342825	0.908377999	1.0436993	1.36060164	1.8161557	2.06536395	1.67498532	1.20017942	0.859966135	0.616192662	0.441521336	0.316363861	0.226684612	0.162426622	0.116383761	0.0833926084	0.059753415	0.0428151928	0.0306784262	0.0219820529	0.0157508292	0.0112859623	0.00808674535	0.00579440624	0.0041518735
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13959233	1.54110767	1.1042519	0.856082418	1.78938126	2.94668488	3.69008185	3.41245843	3.51056401	3.14347539	3.84903048	5.17001995	6.96181661	8.81610416	10.261574	11.391762	11.6732672	11.031709	10.2271101	9.57047001	9.58924369	8.83258066	7.72852575	6.54821032	4.69199772	3.36196328	2.40895195	1.7260895	1.23679717	0.886203898	0.63499284	0.454992252	0.326016195	0.233600811	0.167382295	0.119934656	0.0859369359	0.0615765053	0.044121494	0.323026541	0.239121019	0.385304201	0.614012535	0.735944586	1.07502721	1.53922332	1.79153977	1.39884748	1.00231802	0.718192241	0.514607228	0.368732191	0.26420816	0.189313419	0.135648993	0.0971967504	0.069644515	0.0499024756	0.0357566862	0.0256207852	0.0183580948	0.0131541497	0.00942536016	0.00675356567	0.00483914126	0.00346739623
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.97004611	1.30078456	0.932052865	0.667845061	1.48506371	2.57596599	3.26415505	2.96872843	3.05095296	2.71050407	3.46953036	4.86330388	6.75983878	8.68874391	10.1624108	11.3373632	11.6265534	10.9248014	10.0114188	9.24794163	9.22841351	8.42545578	7.26074485	6.04068155	4.32833747	3.10138932	2.22224255	1.59230637	1.14093737	0.817517349	0.585776777	0.419727402	0.300747825	0.215495234	0.154409082	0.110638942	0.0792762661	0.0568039268	0.0407017921	0.185731441	0.133082393	0.184855066	0.370881505	0.453857419	0.785596761	1.24053025	1.48369453	1.07996421	0.773828169	0.554472112	0.397296629	0.284675474	0.203978891	0.146157262	0.104726254	0.0750396403	0.0537682518	0.0385266359	0.0276055409	0.0197802344	0.0141731573	0.010155511	0.00727674159	0.00521401319	0.0037360037	0.00267696363
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807626495	1.06706272	0.764583847	0.547848266	1.21782339	2.21350587	2.83323962	2.50880342	2.56166478	2.23789552	3.03833872	4.50052963	6.49354557	8.48894649	9.98732216	11.1959138	11.4871818	10.7406172	9.74001161	8.87621164	8.80974883	7.95874543	6.73794529	5.48275408	3.92856497	2.8149398	2.01699251	1.44523828	1.03555848	0.742010077	0.531673453	0.380960676	0.272970252	0.195591733	0.140147601	0.100420144	0.0719541773	0.051557421	0.0369425064	0.0395613471	0.0283469439	0.0203114728	0.13833326	0.1634153	0.465768619	0.89922497	1.12401025	0.805388537	0.577086104	0.413500262	0.296285885	0.212298113	0.152118245	0.108997486	0.0781001113	0.0559611751	0.0400979341	0.0287314253	0.0205869658	0.0147512056	0.0105697007	0.00757352148	0.00542666527	0.00388837558	0.00278614285	0.00199635859
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64858443	0.831818621	0.596024087	0.42706992	0.937383691	1.8233805	2.36946982	2.01196975	2.02852218	1.71601757	2.54846906	4.07365155	6.15269835	8.20455127	9.72395175	10.9561932	11.2442484	10.4656096	9.39950943	8.44593083	8.32691486	7.42767767	6.15615716	4.87419739	3.49251505	2.50249638	1.79311701	1.28482448	0.920616971	0.659650885	0.472660513	0.338676057	0.242671999	0.173882085	0.124591959	0.0892740393	0.0639676444	0.0458348201	0.0328420837	0.0235323813	0.016861688	0.0120819274	0.00865707927	0.00620306836	0.216185476	0.586534908	0.761830953	0.545875731	0.391137053	0.280261945	0.200816459	0.14389128	0.103102608	0.0738762467	0.0529346438	0.0379293297	0.0271775523	0.0194735672	0.0139534206	0.00999806276	0.00716392502	0.00513317658	0.00367808174	0.00263546073	0.00188839013	0.00135309066
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.489079356	0.587924322	0.421266185	0.301850411	0.640842869	1.40427719	1.87090977	1.4768593	1.45181588	1.14613529	2.00116088	3.58144086	5.73388935	7.83057056	9.36676639	10.6138088	10.8938644	10.0930588	8.9813966	7.95109087	7.77657226	6.83041551	5.51402365	4.21615896	3.02100991	2.16464819	1.5510382	1.11136744	0.796329565	0.570595067	0.408849231	0.292953275	0.209910194	0.150407227	0.107771487	0.077221645	0.0553317265	0.0396469145	0.0284082556	0.0203554046	0.0145852848	0.0104508132	0.00748833488	0.0053656264	0.0536736262	0.314396596	0.405070322	0.290245569	0.207970038	0.149017044	0.106775378	0.0765079013	0.0548203068	0.0392804663	0.028145684	0.0201672638	0.014450476	0.0103542185	0.00741912174	0.00531603303	0.00380910411	0.00272934236	0.00195565926	0.00140129109	0.00100406894	0.000719446835
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32547927	0.329466711	0.236073214	0.16915385	0.325960376	0.955613904	1.33689326	0.957925883	0.872050407	0.624851421	1.46620505	3.07278116	5.2713573	7.39094228	8.9324209	10.1816599	10.4460241	9.62777142	8.48564212	7.39137537	7.15978071	6.16869528	4.81298681	3.51079295	2.51559307	1.8025012	1.29154855	0.925434973	0.663103134	0.475134158	0.340448501	0.24394201	0.174792088	0.125244004	0.0897412505	0.0643024158	0.0460746943	0.0330139611	0.0236555368	0.0169499328	0.0121451576	0.00870238566	0.0062355318	0.00446795377	0.00320142877	0.10111574	0.0724525934	0.0519145517	0.0371984018	0.0266538196	0.0190982963	0.0136845273	0.00980539225	0.00702587056	0.00503425624	0.00360720222	0.00258467333	0.00185199937	0.00132701554	0.000950848182	0.000681312494	0.000488181734	0.000349797498	0.000250640859	0.000179592024	0.000128683308
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154470196	0.110682732	0.0793076429	0.0568264093	0.0407179015	0.512756993	0.79286307	0.568111215	0.407069473	0.291678023	1.04424234	2.61953402	4.81710666	6.92378464	8.44881394	9.68157873	9.91806427	9.08106791	7.91733971	6.76968759	6.47999919	5.44608805	4.05580916	2.90611425	2.08232185	1.49204881	1.06909969	0.7660434	0.548894081	0.393299795	0.281811618	0.201926848	0.144686909	0.1036727	0.0742847359	0.0532273392	0.0381390551	0.0273278271	0.0195812438	0.0140305743	0.0100533458	0.00720353703	0.00516155983	0.00369841923	0.00265003318	0.00189883174	0.0013605724	0.000974892724	0.000698541161	0.000500526614	0.00035864299	0.000256978932	0.000184133451	0.000131937383	9.45372659e-005	6.7738911e-005	4.85370507e-005	3.47783165e-005	2.49197527e-005	1.78557831e-005	1.27942277e-005	9.16746471e-006	6.5687755e-006	4.70673332e-006	3.37252179e-006	2.41651746e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.230462706	0.349864409	0.250688803	0.179626377	0.128707923	0.723139614	2.21340053	4.36652321	6.42758231	7.91613526	9.11599994	9.31393532	8.45561412	7.27601915	6.08459111	5.73750403	4.66377849	3.34174331	2.39446372	1.71570822	1.22935866	0.880873973	0.631173783	0.452255778	0.324055425	0.232195858	0.166375603	0.119213329	0.0854200826	0.0612061638	0.0438561327	0.0314242923	0.0225164893	0.0161337696	0.0115603511	0.00828335351	0.00593528215	0.00425281549	0.00304727546	0.00218346828	0.00156452339	0.00112102999	0.00080325309	0.000575555989	0.000412403887	0.000295500298	0.000211735216	0.000151714912	0.000108708484	7.78930329e-005	5.58127969e-005	3.99916165e-005	2.86552454e-005	2.05323805e-005	1.47120935e-005	1.05416757e-005	7.55344068e-006	5.41227675e-006	3.87806575e-006	2.77875554e-006	1.99106535e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.406187606	1.78589823	3.87229337	5.87072838	7.313386	8.47233808	8.62703553	7.74719111	6.55701506	5.33149552	4.93014617	3.820987	2.73785682	1.96176014	1.40566256	1.00720124	0.721691223	0.517114358	0.370528629	0.265495364	0.190235741	0.136309865	0.0976702861	0.0699838181	0.0501455969	0.0359308903	0.0257456079	0.0184475342	0.0132182358	0.00947127984	0.00678646856	0.00486271721	0.00348428914	0.00249660226	0.00178889369	0.00128179834	0.000918448645	0.000658097211	0.000471547257	0.000337878374	0.000242100434	0.000173472541	0.000124298507	8.90637725e-005	6.38169816e-005	4.57268655e-005	3.27647308e-005	2.34769555e-005	1.68219737e-005	1.20534709e-005	8.63668928e-006	6.18845829e-006	4.43422413e-006	3.17726043e-006	2.27660658e-006	1.63125989e-006
