6.59002408	11.2291572	14.9403053	17.7803278	19.9221635	21.0691832	22.1866373	23.3945165	24.4756388	25.3736615	25.9042641	26.2064837	26.3211065	26.7390188	26.6595825	24.2425817	20.0565361	19.6201156	19.2784353	17.9853997	17.5478044	17.3615216	16.8341155	16.0592678	14.4632113	13.1384662	12.2153233	11.6486566	10.9301296	8.69773071	6.23219638	4.46556384	3.19971631	2.29269692	1.64278913	1.17710985	0.843436063	0.604348347	0.433034513	0.310282787	0.222327332	0.159304495	0.114146658	0.0817896548	0.0586048485	0.0419922089	0.0300887325	0.0215595189	0.0154480704	0.0110690261	0.00793130377	0.00568302749	0.00407206713	0.0029177636	0.00209066898	0.00149802978	0.00107338524	0.000769114135	0.000551094359	0.000394876363	0.000282941278	0.000202736285	0.000145266896	0.000104088279	7.45825112e-005	5.34407045e-005	3.8291938e-005	2.74373725e-005	1.96597365e-005	1.40868168e-005	1.00936453e-005	7.23241287e-006	5.18225028e-006	3.71324458e-006	2.66065601e-006	1.90644334e-006	1.36602634e-006	9.78800645e-007	7.01341309e-007	5.02533007e-007	3.60080634e-007	2.58009049e-007	1.84871562e-007	1.32466263e-007	9.49162247e-008	6.80104469e-008	4.87316146e-008	3.49177277e-008	2.50196452e-008	1.79273592e-008	1.28455142e-008	9.20421309e-009	6.59510687e-009	0.170913938	0.432055831	0.882814144	1.50682316	2.43972009	3.43483081	4.03797561	4.59480636	5.23245844	5.2791397	5.03601356	4.92972406	4.46625295	4.26367178	3.05505433	2.18904208	1.56851719	1.12389168	0.805303579	0.577025229	0.413456643	0.296254631	0.212275719	0.152102199	0.108985988	0.0780918728	0.0559552719	0.0400937043	0.0287283945	0.0205847942	0.0147496495	0.0105685857	0.00757272258
6.51555435	11.0521745	14.6877975	17.4691246	19.6142416	20.7008492	21.7883587	22.9884311	24.0654749	24.9633797	25.5079419	25.8066227	25.8737729	26.2492838	26.1404467	23.7094868	19.4794274	18.9220908	18.4881911	17.1976061	16.7235681	16.4971117	15.9876676	15.2514722	13.651507	12.3070279	11.3739207	10.8374552	10.125877	7.92032896	5.67516369	4.06643248	2.91372619	2.08777605	1.49595691	1.07189996	0.768049885	0.550331791	0.394329959	0.282549763	0.202455752	0.145065885	0.103944249	0.0744793088	0.0533667568	0.0382389522	0.0273994065	0.0196325327	0.0140673244	0.0100796784	0.00722240514	0.00517507942	0.00370810644	0.00265697437	0.00190380533	0.00136413612	0.000977446245	0.000700370839	0.000501837635	0.000359582379	0.000257652033	0.000184615749	0.000132282964	9.47848859e-005	6.79163385e-005	4.8664183e-005	3.48694109e-005	2.49850247e-005	1.79025525e-005	1.28277394e-005	9.19147691e-006	6.585981e-006	4.71906159e-006	3.38135539e-006	2.42284701e-006	1.73604574e-006	1.24393113e-006	8.91315603e-007	6.38655537e-007	4.57616689e-007	3.27896686e-007	2.34948242e-007	1.68347772e-007	1.2062645e-007	8.64326281e-008	6.19316843e-008	4.43759909e-008	3.17967869e-008	2.27833934e-008	1.63250147e-008	1.16973842e-008	8.38154203e-009	6.0056373e-009	4.30322716e-009	0.0270764562	0.325354345	0.832240043	1.67664256	2.6072481	3.19494029	3.76818843	4.42238258	4.47282413	4.25922595	4.15958943	3.73277237	3.55021712	2.54384173	1.82274225	1.30605189	0.935827073	0.670549399	0.48046964	0.344271541	0.246681338	0.176754903	0.126650422	0.0907489929	0.0650244948	0.0465920865	0.0333846888	0.0239211748	0.0171402707	0.0122815407	0.00880010842	0.00630555322
6.44012266	10.8736328	14.4281551	17.148202	19.2907448	20.3320469	21.3898971	22.5851753	23.6532593	24.550977	25.1048474	25.3955191	25.4157154	25.7482069	25.6065472	23.1562158	18.8992781	18.2217394	17.6950801	16.4257952	15.9205431	15.652819	15.1702911	14.480353	12.8761653	11.5049058	10.5579809	10.0465788	9.34245709	7.16591704	5.13460393	3.67910448	2.63619355	1.88891522	1.3534669	0.969801412	0.694893077	0.497912647	0.356770001	0.255636877	0.183171826	0.131248349	0.0940435513	0.0673851491	0.0482835692	0.0345966891	0.024789611	0.0177625325	0.0127274107	0.00911958824	0.00653447051	0.00468215272	0.00335490902	0.00240389736	0.00172246773	0.00123420206	0.000884344418	0.000633660465	0.000454037563	0.00032533213	0.000233110658	0.000167031085	0.000119683002	8.57566184e-005	6.14473022e-005	4.4028916e-005	3.15480969e-005	2.26051992e-005	1.6197333e-005	1.16058962e-005	8.31598805e-006	5.95866581e-006	4.26957063e-006	3.05928104e-006	2.19207065e-006	1.57068726e-006	1.1254466e-006	8.06417726e-007	5.7782355e-007	4.14028665e-007	2.96664502e-007	2.12569405e-007	1.52312634e-007	1.09136771e-007	7.81999138e-008	5.60326867e-008	4.01491744e-008	2.87681406e-008	2.06132735e-008	1.47700559e-008	1.05832075e-008	7.58319953e-009	5.4335999e-009	3.89334445e-009	2.7897032e-009	0.0325461264	0.341132892	1.03782597	1.86058607	2.40007851	2.96359574	3.61487646	3.65668585	3.46249438	3.36186251	2.96734687	2.80015487	2.00639864	1.43764744	1.03011941	0.738112809	0.528880938	0.378959752	0.271536528	0.194564424	0.139411502	0.0998927061	0.0715762516	0.0512866254	0.0367484729	0.0263314314	0.0188672951	0.0135190077	0.00968679228	0.00694088997	0.00497336499
6.36339232	10.6935988	14.1604291	16.8159819	18.9491421	19.9614475	20.990077	22.1831759	23.2374613	24.1336798	24.6919895	24.9711523	24.9474639	25.2365566	25.0598073	22.5850846	18.3193427	17.5251385	16.906071	15.6738896	15.1433478	14.8338907	14.385448	13.7464303	12.1369988	10.7319644	9.76673864	9.27277036	8.57591959	6.4295137	4.60694788	3.3010224	2.36528591	1.69480141	1.21437828	0.870140058	0.623482596	0.446744802	0.320106638	0.229366429	0.164348228	0.117760651	0.0843791937	0.0604603342	0.0433217225	0.0310413706	0.022242114	0.0159371711	0.0114194821	0.00818241646	0.00586295759	0.00420099269	0.00301014279	0.00215686156	0.00154545884	0.00110736965	0.000793465026	0.000568542535	0.000407378528	0.00029189947	0.00020915511	0.000149866185	0.000107383814	7.6943865e-005	5.51326884e-005	3.95042975e-005	2.83060661e-005	2.02821826e-005	1.45328189e-005	1.04132198e-005	7.461398e-006	5.34632529e-006	3.83080947e-006	2.74489493e-006	1.96680316e-006	1.40927605e-006	1.00979041e-006	7.23546448e-007	5.18443684e-007	3.71481133e-007	2.66177863e-007	1.90724773e-007	1.36660271e-007	9.79213634e-008	7.01637229e-008	5.02745043e-008	3.60232564e-008	2.58117912e-008	1.84949565e-008	1.32522155e-008	9.49562731e-009	6.80391428e-009	4.87521761e-009	3.49324607e-009	2.50302018e-009	1.79349233e-009	0.0303364919	0.521071351	1.19365774	1.65253552	2.17993553	2.80880734	2.83009108	2.64504012	2.53635435	2.16879477	2.01301219	1.44238627	1.03351492	0.740545801	0.530624253	0.380208892	0.272431575	0.195205754	0.139871035	0.100221976	0.0718121836	0.0514556781	0.0368696044	0.026418226	0.0189294861	0.0135635695	0.00971872221	0.00696376876	0.00498975836	0.0035753181
6.28462583	10.511762	13.8840252	16.4717344	18.588516	19.5871473	20.5875477	21.7803824	22.8160714	23.7085084	24.2667238	24.5320429	24.4696079	24.7153295	24.5028654	21.9998228	17.7425899	16.8380571	16.127428	14.9422286	14.391995	14.0409595	13.6306624	13.0435432	11.4274206	9.98272024	8.99483761	8.50950767	7.81936004	5.70333636	4.08661908	2.92819052	2.09814019	1.50338314	1.07722109	0.771862642	0.553063751	0.396287494	0.283952397	0.203460783	0.145786022	0.104460249	0.0748490393	0.0536316802	0.0384287781	0.0275354228	0.0197299926	0.0141371574	0.0101297159	0.00725825864	0.00520076957	0.00372651424	0.00267016413	0.0019132562	0.00137090798	0.000982298488	0.000703847623	0.00050432886	0.000361367419	0.00025893107	0.000185532219	0.000132939644	9.52554174e-005	6.82534891e-005	4.8905762e-005	3.50425097e-005	2.51090554e-005	1.79914244e-005	1.28914189e-005	9.23710528e-006	6.61867515e-006	4.74248798e-006	3.39814113e-006	2.43487452e-006	1.74466383e-006	1.25010626e-006	8.95740276e-007	6.41825954e-007	4.59888392e-007	3.29524432e-007	2.36114573e-007	1.69183485e-007	1.21225264e-007	8.68616973e-008	6.22391258e-008	4.45962824e-008	3.19546327e-008	2.28964948e-008	1.64060554e-008	1.17554524e-008	8.42314972e-009	6.03545051e-009	4.32458926e-009	3.09870361e-009	2.22031816e-009	1.59092748e-009	1.13994935e-009	0.198242743	0.658303397	0.989599552	1.44388144	2.02328884	2.00700343	1.81677406	1.69063217	1.3418501	1.19259101	0.854528803	0.612296643	0.438729716	0.314363578	0.225251347	0.161399643	0.115647898	0.0828653396	0.0593756104	0.0425444839	0.0304844548	0.0218430664	0.015651241	0.0112146042	0.00803561505	0.00575776978	0.00412562233	0.00295613757	0.00211816513
6.20253016	10.3271279	13.5984224	16.1153966	18.2090907	19.2065066	20.1805948	21.3743007	22.3866314	23.2726828	23.8271307	24.0774238	23.982665	24.1856764	23.9389061	21.4053262	17.1716397	16.165679	15.3643632	14.2284944	13.6626858	13.2705856	12.8985946	12.3605924	10.7360618	9.24746421	8.23319414	7.74783028	7.0637193	5.06137605	3.62663441	2.59859711	1.86197619	1.33416424	0.955970453	0.684982761	0.490811596	0.351681876	0.251991075	0.180559496	0.129376532	0.092702336	0.0664241263	0.0475949663	0.0341032836	0.0244360705	0.0175092096	0.0125458969	0.00898952795	0.00644127824	0.00461537754	0.00330706252	0.00236961384	0.00169790251	0.00121660031	0.000871732215	0.000624623427	0.000447562243	0.00032069236	0.000229786117	0.000164648948	0.000117976126	8.45335884e-005	6.05709629e-005	4.34009914e-005	3.10981693e-005	2.2282812e-005	1.59663325e-005	1.14403771e-005	8.19738842e-006	5.87368546e-006	4.20867954e-006	3.01565067e-006	2.16080813e-006	1.54828668e-006	1.10939588e-006	7.94916886e-007	5.69582838e-007	4.08123937e-007	2.9243358e-007	2.09537816e-007	1.50140406e-007	1.07580302e-007	7.70846547e-008	5.52335687e-008	3.95765814e-008	2.83578597e-008	2.03192944e-008	1.45594106e-008	1.04322736e-008	7.47505066e-009	5.35610785e-009	3.83781897e-009	2.74991746e-009	1.97040196e-009	1.4118547e-009	1.0116381e-009	7.24870372e-010	0.205189352	0.376221411	0.730702316	1.24099677	1.1754198	0.969296999	0.819313472	0.587063756	0.420649563	0.301408582	0.215968687	0.154748326	0.110882021	0.0794504397	0.0569287277	0.0407912159	0.0292281834	0.0209429085	0.0150062497	0.0107524478	0.00770446549	0.00552049075	0.00395560447	0.00283431446	0.00203087505	0.00145518556	0.00104268602	0.00074711718
6.11530769	10.1378596	13.3028591	15.7471761	17.811508	18.8161398	19.7669759	20.9620916	21.9463736	22.8238943	23.3721046	23.6071839	23.486867	23.6486977	23.371235	20.8070036	16.6085515	15.5121584	14.6206654	13.5290045	12.9493991	12.5167381	12.1793238	11.6844542	10.049557	8.51447726	7.47081573	6.97778455	6.29909299	4.51349736	3.23406218	2.31730681	1.66042289	1.18974499	0.852489534	0.610835443	0.437682721	0.313613373	0.224713802	0.161014475	0.115371913	0.0826675877	0.059233915	0.0424429547	0.030411706	0.0217909395	0.0156138905	0.0111878414	0.00801643866	0.0057440293	0.00411577684	0.00294908297	0.00211311029	0.00151410968	0.001084907	0.000777369832	0.000557009825	0.00039911498	0.000285978379	0.000204912463	0.000146826196	0.000105205566	7.53830824e-005	5.40143388e-005	3.8702965e-005	2.77318862e-005	1.98707648e-005	1.42380251e-005	1.02019908e-005	7.31004584e-006	5.23787673e-006	3.75310268e-006	2.68921558e-006	1.92690716e-006	1.38068932e-006	9.89307125e-007	7.0886953e-007	5.07927214e-007	3.63945752e-007	2.60778527e-007	1.8685598e-007	1.3388816e-007	9.59350587e-008	6.87404733e-008	4.92547014e-008	3.52925358e-008	2.52882069e-008	1.8119792e-008	1.29833983e-008	9.30301143e-009	6.66589897e-009	4.77632533e-009	3.42238665e-009	2.45224719e-009	1.75711189e-009	1.25902569e-009	9.02131325e-010	6.46405341e-010	4.63169666e-010	3.31875568e-010	0.175566661	0.559561235	0.405845298	0.290800864	0.208367924	0.149302142	0.106979659	0.0766542754	0.0549251884	0.0393556172	0.028199532	0.0202058476	0.0144781225	0.0103740281	0.00743331593	0.00532620361	0.00381639165	0.00273456411	0.00195940081	0.00140397203	0.00100598992	0.000720823274	0.000516492445	0.000370083008	0.000265176063	0.000190006952
6.02087971	9.94129885	12.9960716	15.3670488	17.3960767	18.411979	19.3437618	20.5406111	21.4923309	22.3602876	22.9010689	23.1215157	22.981876	23.1051068	22.8025751	20.2096881	16.054283	14.87988	13.8982045	12.8395943	12.2453778	11.7724013	11.4626737	11.0026932	9.35522684	7.7723484	6.69682416	6.1899724	5.51614864	3.95249322	2.83208514	2.02927768	1.454041	1.0418659	0.746529539	0.534911789	0.383281045	0.27463287	0.19678305	0.141001217	0.101031787	0.0723924385	0.0518714488	0.0371675172	0.0266316898	0.0190824396	0.0136731655	0.00979725116	0.00702003722	0.00503007647	0.00360420728	0.00258252737	0.00185046172	0.00132591376	0.000950058725	0.000680746823	0.000487776414	0.000349507073	0.000250432761	0.000179442914	0.000128576467	9.21290642e-005	6.60133591e-005	4.73006387e-005	3.38923886e-005	2.42849576e-005	1.74009325e-005	1.2468313e-005	8.93393665e-006	6.40144534e-006	4.58683602e-006	3.28661162e-006	2.35496013e-006	1.68740267e-006	1.20907685e-006	8.66341418e-007	6.20760751e-007	4.44794515e-007	3.18709197e-007	2.28365118e-007	1.63630758e-007	1.17246561e-007	8.40108321e-008	6.01963916e-008	4.31325994e-008	3.0905858e-008	2.21450149e-008	1.58675966e-008	1.13696298e-008	8.14669571e-009	5.83736255e-009	4.18265304e-009	2.99700187e-009	2.14744567e-009	1.53871206e-009	1.10253537e-009	7.90001115e-010	5.66060534e-010	4.05600096e-010	2.90625169e-010	2.08242033e-010	0.138832657	0.0994779455	0.0712790626	0.0510736802	0.036595891	0.0262221017	0.0187889569	0.0134628759	0.00964657213	0.00691207097	0.00495271527	0.00354877556	0.00254280881	0.00182200213	0.00130552157	0.000935447083	0.000670277124	0.000480274546	0.00034413175	0.000246581174	0.000176683132	0.000126598996	9.07121444e-005	6.49980917e-005	4.65731679e-005
5.91716481	9.73414766	12.6761407	14.9742748	16.9621779	17.9893391	18.9071708	20.1062742	21.021272	21.8800808	22.4133362	22.6202611	22.4664108	22.5547369	22.2341208	19.6162182	15.5077959	14.2684519	13.1962808	12.1557388	11.54389	11.030595	10.7396537	10.305106	8.64268818	7.01153076	5.90194794	5.37667291	4.70719516	3.37285272	2.41675458	1.73168033	1.24080317	0.889074324	0.637049591	0.456465978	0.327072166	0.234357447	0.167924449	0.120323125	0.0862152868	0.0617759524	0.0442644042	0.0317168315	0.0227261029	0.0162839643	0.0116679703	0.00836046602	0.00599053568	0.00429240638	0.00307564357	0.00220379492	0.00157908806	0.00113146604	0.000810730842	0.000580914033	0.000416243093	0.000298251209	0.00021370633	0.000153127277	0.000109720488	7.86181652e-005	5.63323769e-005	4.03639119e-005	2.89220067e-005	2.07235233e-005	1.48490533e-005	1.06398117e-005	7.62375819e-006	5.46266145e-006	3.91416797e-006	2.8046239e-006	2.00960084e-006	1.43994192e-006	1.03176347e-006	7.39290834e-007	5.2972503e-007	3.7956457e-007	2.71969899e-007	1.94874948e-007	1.39634002e-007	1.00052134e-007	7.1690487e-008	5.13684786e-008	3.68071233e-008	2.63734563e-008	1.88974072e-008	1.3540584e-008	9.70225236e-009	6.9519676e-009	4.98130246e-009	3.56925918e-009	2.55748596e-009	1.83251876e-009	1.31305707e-009	9.40846504e-010	6.74145979e-010	4.83046702e-010	3.46118086e-010	2.48004446e-010	1.77702951e-010	1.27329728e-010	9.1235737e-011	6.53732622e-011	4.68419892e-011	3.35637519e-011	2.40494792e-011	1.72322048e-011	1.23474143e-011	8.84730896e-012	6.33937388e-012	4.54235988e-012	3.25474307e-012	2.33212532e-012	1.67104081e-012	1.19735306e-012	8.5794096e-013	6.1474156e-013	4.40481576e-013	3.15618841e-013	2.26150782e-013	1.62044116e-013	1.16109683e-013	8.31962232e-014	5.96126988e-014	4.27143652e-014
5.80228507	9.51275033	12.3404625	14.5670357	16.5079356	17.5429993	18.452438	19.6547567	20.5294453	21.3809269	21.9072865	22.1020872	21.9378077	21.9959263	21.6645404	19.0260459	14.9650944	13.673725	12.510982	11.4720973	10.8382207	10.2846059	10.0027914	9.58396045	7.90419352	6.22484197	5.07915081	4.53227765	3.86664248	2.77057041	1.98520044	1.42245828	1.01923589	0.73031443	0.523293155	0.37495593	0.268667664	0.192508794	0.137938578	0.0988373102	0.0708200274	0.0507447671	0.0363602144	0.0260532321	0.0186679565	0.0133761754	0.00958444847	0.00686755742	0.00492081992	0.00352592155	0.00252643319	0.00181026848	0.00129711405	0.000929422829	0.000665960558	0.000477181591	0.000341915551	0.000244993198	0.000175545297	0.000125783702	9.01279607e-005	6.45795058e-005	4.62732379e-005	3.31562238e-005	2.37574725e-005	1.70229729e-005	1.21974931e-005	8.73988571e-006	6.26240176e-006	4.48720694e-006	3.21522427e-006	2.30380886e-006	1.65075118e-006	1.18281491e-006	8.47523916e-007	6.07277422e-007	4.35133287e-007	3.11786625e-007	2.23404879e-007	1.60076591e-007	1.14699889e-007	8.21860619e-008	5.88888867e-008	4.21957311e-008	3.02345625e-008	2.16640107e-008	1.5522942e-008	1.1122674e-008	7.96974416e-009	5.71057123e-009	4.09180309e-009	2.93190503e-009	2.10080175e-009	1.50529023e-009	1.07858758e-009	7.72841774e-010	5.53765329e-010	3.96790197e-010	2.843126e-010	2.0371888e-010	1.45970956e-010	1.0459276e-010	7.49439877e-011	5.36997137e-011	3.84775263e-011	2.75703523e-011	1.97550207e-011	1.41550909e-011	1.01425658e-011	7.26746597e-012	5.20736691e-012	3.73124144e-012	2.67355132e-012	1.91568323e-012	1.37264702e-012	9.83544565e-013	7.04740476e-013	5.04968617e-013	3.61825825e-013	2.59259533e-013	1.85767573e-013	1.33108282e-013	9.5376252e-014	6.83400708e-014	4.89678005e-014	3.50869623e-014
5.67463241	9.27338636	11.9858302	14.1422703	16.0301811	17.0673532	17.9737957	19.1806859	20.012258	20.859262	21.3796541	21.5637679	21.3916412	21.4249379	21.0892832	18.4344259	14.418703	13.0873375	11.8348833	10.7819694	10.1212937	9.52771295	9.24572411	8.83340256	7.13410616	5.40714883	4.22350771	3.65311129	2.99086941	2.14305158	1.53556356	1.10027937	0.788384618	0.564902263	0.404770159	0.290030493	0.207815929	0.14890662	0.106696256	0.0764512078	0.0547796841	0.0392513589	0.0281248276	0.0201523196	0.014439768	0.0103465459	0.00741362407	0.00531209377	0.00380628151	0.00272731988	0.00195421009	0.00140025271	0.00100332491	0.000718913715	0.000515124186	0.000369102608	0.000264473576	0.000189503598	0.000135785261	9.72943912e-005	6.97144776e-005	4.9952606e-005	3.57926063e-005	2.56465231e-005	1.83765368e-005	1.3167364e-005	9.43482858e-006	6.76035009e-006	4.84400251e-006	3.47087946e-006	2.48699381e-006	1.78200894e-006	1.2768652e-006	9.14913894e-007	6.55564451e-007	4.69732455e-007	3.36578012e-007	2.41168684e-007	1.72804913e-007	1.23820131e-007	8.87210007e-008	6.35713749e-008	4.55508806e-008	3.26386322e-008	2.33866019e-008	1.67572325e-008	1.20070818e-008	8.60345003e-009	6.16464132e-009	4.41715853e-009	3.16503239e-009	2.26784481e-009	1.62498181e-009	1.16435035e-009	8.3429348e-010	5.977974e-010	4.28340555e-010	3.06919419e-010	2.19917374e-010	1.57577684e-010	1.12909344e-010	8.09030805e-011	5.79695903e-011	4.15370265e-011	2.976258e-011	2.13258205e-011	1.52806181e-011	1.09490413e-011	7.84533092e-012	5.62142525e-012	4.0279272e-012	2.88613596e-012	2.06800678e-012	1.48179161e-012	1.06175008e-012	7.60777178e-013	5.45120668e-013	3.90596027e-013	2.79874283e-013	2.00538687e-013	1.43692248e-013	1.02959995e-013	7.37740601e-014	5.28614239e-014	3.78768654e-014	2.713996e-014
5.53281248	9.01250216	11.6085951	13.6957514	15.5246733	16.5566512	17.464638	18.6775278	19.4640987	20.3099323	20.8252119	20.9998775	20.8216081	20.8356817	20.5005554	17.832624	13.8580014	12.497188	11.1574028	10.0771265	9.38541319	8.75287323	8.46261425	8.04866267	6.3281106	4.55470765	3.33168173	2.73691136	2.07772346	1.48875391	1.06673879	0.764351744	0.547681957	0.392431271	0.281189293	0.201480932	0.144367397	0.10344376	0.0741206928	0.0531097972	0.0380548326	0.027267479	0.0195380025	0.0139995905	0.010031145	0.00718762944	0.00515016154	0.003690252	0.0026441811	0.00189463855	0.00135756784	0.000972739866	0.000696998571	0.0004994213	0.000357850998	0.000256411445	0.000183726829	0.000131646025	9.4328499e-005	6.7589323e-005	4.84298662e-005	3.47015155e-005	2.48647224e-005	1.78163521e-005	1.27659741e-005	9.14722018e-006	6.55426966e-006	4.69633943e-006	3.36507425e-006	2.41118106e-006	1.72768673e-006	1.23794163e-006	8.87023941e-007	6.35580427e-007	4.55413276e-007	3.26317872e-007	2.33816972e-007	1.67537182e-007	1.20045636e-007	8.60164571e-008	6.16334847e-008	4.41623216e-008	3.16436862e-008	2.26736919e-008	1.62464102e-008	1.16410616e-008	8.34118511e-009	5.9767203e-009	4.28250723e-009	3.06855052e-009	2.19871252e-009	1.57544637e-009	1.12885665e-009	8.08861135e-010	5.79574329e-010	4.15283154e-010	2.97563382e-010	2.1321348e-010	1.52774134e-010	1.09467451e-010	7.8436856e-011	5.62024632e-011	4.02708246e-011	2.88553067e-011	2.06757308e-011	1.48148085e-011	1.06152741e-011	7.60617628e-012	5.45006346e-012	3.90514111e-012	2.79815588e-012	2.0049663e-012	1.43662113e-012	1.02938402e-012	7.37585882e-013	5.28503378e-013	3.78689218e-013	2.71342682e-013	1.94425527e-013	1.39311978e-013	9.98213942e-014	7.15251544e-014	5.12500126e-014	3.67222387e-014	2.63126338e-014	1.8853826e-014
