3.13814313	5.19398419	6.38692516	7.8239559	8.52747984	9.63149009	11.3592271	12.7411816	12.9893452	12.3369609	12.2854078	12.6200773	12.9419362	18.610547	22.8477728	26.4811469	30.9479663	34.5337031	37.7363647	39.5859874	41.4203981	43.4386584	43.2764591	43.5737298	45.0638674	46.3146938	47.0977125	47.2124447	47.1985634	47.082208	46.9082776	46.5925264	46.236088	45.9000621	45.571991	45.0909914	44.4563478	43.9778785	43.4942917	43.1825652	42.8005671	42.6284366	42.6105797	42.5381503	42.4096702	42.3259766	42.1029395	42.0340659	42.1853587	42.5363535	42.909246	43.3328027	43.7488271	44.1667599	44.4638148	44.6816255	44.8403543	45.1238405	45.4640433	45.675012	45.8353627	45.9664048	45.9787657	45.7187529	44.9420185	43.4344078	42.3069883	41.0544783	39.4559727	36.614461	31.3611679	29.1365042	26.8459807	22.8915262	19.1880518	17.3140003	16.2284968	15.1338337	14.6016386	14.0035358	13.7348233	13.6281282	13.3397736	12.871887	12.7664634
3.20485617	5.22223119	6.34754503	7.70813867	8.36995543	9.45735466	11.1718333	12.556061	12.837716	12.1832318	12.167199	12.4753974	12.8176947	18.4528266	22.6451608	26.2968128	30.6647021	34.1799876	37.2877562	39.1147938	40.9380329	42.9244028	42.766369	43.0086492	44.4690141	45.7325925	46.5425608	46.6884496	46.6774437	46.5661076	46.4044336	46.0893192	45.7197078	45.359178	45.0219435	44.542659	43.9118189	43.406795	42.9150203	42.6147259	42.2261737	42.03623	42.0153283	41.9407179	41.8214646	41.7539223	41.5193101	41.4304449	41.5812476	41.9353843	42.3152994	42.7385972	43.1719742	43.5965263	43.9140705	44.1561521	44.3193234	44.6075436	44.9589983	45.1827761	45.341227	45.4720155	45.4862238	45.2306528	44.4464071	42.9406837	41.8237228	40.5642718	38.9494874	36.059078	30.7740938	28.6503954	26.3848021	22.5290501	19.0387372	17.1902047	16.1160179	15.1016706	14.4862936	13.813867	13.6027033	13.5445238	13.2334044	12.7071509	12.6147631
3.27110727	5.26427919	6.34077642	7.62184901	8.23530318	9.29445018	10.985991	12.3603266	12.6671442	12.0240338	12.0473104	12.3271736	12.6787768	18.3076278	22.4814094	26.1745902	30.4317607	33.8611858	36.8633882	38.6716975	40.4852826	42.4321809	42.2813853	42.4645319	43.8910136	45.1654364	46.0010259	46.1816294	46.1796298	46.0775012	45.9271909	45.6124809	45.2308111	44.8464938	44.4998966	44.0262691	43.4018107	42.8713302	42.3675893	42.0785735	41.6860704	41.4766454	41.4521361	41.3733168	41.2644515	41.2125834	40.9671673	40.8591955	41.0066754	41.3617308	41.7493381	42.1727328	42.6227167	43.055683	43.3957963	43.6624161	43.8295281	44.1231284	44.4865793	44.7251841	44.8797682	45.0058263	45.0219755	44.7726544	43.9804243	42.4762156	41.3599261	40.0886744	38.464083	35.5242715	30.2123968	28.1911539	25.952216	22.1983074	18.9237953	17.0941461	16.0189659	15.075199	14.380446	13.6259323	13.4719285	13.4620426	13.1276316	12.5397612	12.452311
3.33026683	5.31476296	6.36415397	7.56364568	8.12477957	9.14621494	10.8052319	12.1582971	12.4829989	11.8645093	11.9275467	12.1771133	12.5276	18.1833787	22.3704248	26.1264026	30.2618173	33.5867623	36.4720025	38.2657985	40.0713358	41.9703939	41.8312237	41.9498948	43.3371389	44.6204259	45.4797764	45.6972349	45.7106856	45.6225887	45.4819301	45.1667946	44.7748946	44.3694028	44.0137436	43.5508079	42.9353076	42.3819071	41.8622398	41.5837129	41.1912271	40.9604486	40.9313221	40.8458561	40.7479032	40.7098378	40.4545498	40.3293975	40.4692593	40.8219423	41.2174185	41.6410498	42.1059754	42.5502392	42.9160258	43.2087063	43.3807854	43.6822936	44.0584909	44.3133077	44.4614928	44.5771892	44.5947835	44.3528776	43.5518562	42.0488384	40.9232404	39.6343191	38.0061877	35.0153708	29.6812875	27.7602654	25.5484438	21.9014119	18.8354968	17.0211382	15.9387551	15.0516558	14.2862156	13.4421667	13.3440439	13.382743	13.023933	12.3755109	12.2826846
3.37746765	5.36798346	6.4132779	7.53014114	8.03911789	9.01595799	10.6333321	11.9553004	12.292169	11.7098744	11.8092874	12.0258298	12.3668471	18.0861246	22.3202016	26.1550548	30.1619824	33.3624656	36.119894	37.9039838	39.7035283	41.5463526	41.4244335	41.4729812	42.8147854	44.1051389	44.986134	45.2412546	45.2766733	45.2079153	45.0747401	44.7580101	44.3585514	43.9367859	43.5728609	43.1264595	42.5219713	41.9498109	41.4103103	41.1406109	40.7536096	40.4995174	40.4643125	40.3697361	40.282359	40.254879	39.9907256	39.8515152	39.9782164	40.324267	40.7271107	41.150786	41.6278677	42.0872176	42.4826883	42.8040991	42.9840058	43.2980607	43.6874015	43.9582015	44.0964877	44.194893	44.2121946	43.9773854	43.1662914	41.6646134	40.5206728	39.2080514	37.582394	34.5379171	29.1860188	27.3589241	25.1738216	21.6389334	18.766001	16.965641	15.8754547	15.0281449	14.2049303	13.2646927	13.2200256	13.3078593	12.922883	12.2201975	12.1101612
3.40984408	5.41820468	6.48237969	7.51654828	7.97871793	8.90689858	10.4743959	11.7575646	12.1025401	11.564844	11.6935533	11.8731471	12.1995586	18.018089	22.3300409	26.2524767	30.1320289	33.1892302	35.8100733	37.590185	39.3863717	41.165564	41.0672844	41.0409722	42.3310014	43.6272435	44.5278608	44.8201352	44.8833948	44.8391904	44.7112089	44.3917509	43.9884423	43.5579695	43.1871405	42.7634564	42.1710459	41.5859214	41.023064	40.7595601	40.3849277	40.1057717	40.0626	39.9569365	39.8786635	39.8572899	39.585114	39.4361111	39.5433779	39.8779517	40.2867188	40.7098887	41.1953768	41.6742319	42.1040496	42.4577451	42.6503236	42.9836147	43.3859841	43.6701984	43.7938119	43.8666272	43.8799203	43.6494211	42.8260961	41.3266617	40.1576351	38.8160269	37.1982835	34.0968018	28.7312057	26.9879794	24.8289086	21.4096388	18.7079991	16.9217317	15.8272462	15.0015284	14.1361679	13.0946314	13.0995237	13.2374439	12.8243291	12.0795172	11.9398178
3.42634436	5.46005607	6.56527345	7.51767309	7.94379866	8.82193784	10.3326039	11.5716937	11.9221521	11.4330639	11.5809603	11.7184135	12.0291246	17.9774088	22.390779	26.4015734	30.1644972	33.0633252	35.5422683	37.3253235	39.1209989	40.8311994	40.7629569	40.6592182	41.8920965	43.1941681	44.1126247	44.4400235	44.5352972	44.5199375	44.3950413	44.0723274	43.6701768	43.241351	42.865687	42.4705834	41.8900954	41.2990074	40.7099823	40.4491577	40.0946946	39.789486	39.736219	39.6185684	39.5466749	39.525896	39.2460504	39.0922789	39.1738675	39.4920861	39.9039803	40.3256636	40.8152736	41.3181708	41.7870973	42.1770202	42.3889093	42.7497321	43.1647451	43.4575598	43.560707	43.5985978	43.6017923	43.3696612	42.5305905	41.0352105	39.8379295	38.4634817	36.8577559	33.6957059	28.3203739	26.6480159	24.5145139	21.2108122	18.6553599	16.8837208	15.7903333	14.9684173	14.0771064	12.9316578	12.9805639	13.1703505	12.7276985	11.9586541	11.7773126
3.42739908	5.48910188	6.65637709	7.52904354	7.93436107	8.76315209	10.2116419	11.4037677	11.7581257	11.316705	11.4716434	11.560791	11.859168	17.9592647	22.4879994	26.5807621	30.2462091	32.9773669	35.3135013	37.107673	38.9050745	40.5437399	40.5111891	40.3305124	41.50325	42.8124936	43.746992	44.1056548	44.2345216	44.2506848	44.1272433	43.8020318	43.4074955	42.9928806	42.6152024	42.2533362	41.6834476	41.0935462	40.4764368	40.2141459	39.8875409	39.5568078	39.491558	39.3626401	39.2934643	39.2672952	38.9794739	38.8261182	38.8767747	39.1743165	39.5847472	40.0032806	40.4926472	41.0233244	41.535238	41.9648786	42.2037227	42.601018	43.028586	43.3241131	43.4011242	43.3947911	43.3798102	43.1370289	42.2771689	40.7886866	39.5644101	38.1549803	36.563	33.3369565	27.9557995	26.3394972	24.2315628	21.0389614	18.6036428	16.8467888	15.7595091	14.9254642	14.022723	12.7742261	12.8600219	13.1046149	12.6323753	11.861496	11.6283102
3.41461668	5.50242811	6.7513676	7.547714	7.9498695	8.73117153	10.1140042	11.2582917	11.6155657	11.216307	11.3652555	11.3995252	11.6933488	17.9577447	22.6063046	26.7688774	30.3603156	32.921547	35.1187957	36.9332222	38.7330932	40.3007664	40.3083589	40.0544438	41.1679741	42.4869189	43.4350878	43.8192799	43.9805523	44.0291277	43.9062789	43.5810965	43.2017895	42.8145166	42.438101	42.111907	41.550377	40.9674574	40.3211844	40.0530116	39.7604843	39.4069649	39.3288017	39.1912295	39.1210163	39.0839665	38.7874592	38.6393978	38.6559701	38.9296799	39.3321206	39.7448123	40.2297337	40.7898693	41.3464839	41.8177376	42.0907137	42.5325898	42.9734015	43.2665279	43.313688	43.2556777	43.2137823	42.9493246	42.0625951	40.5850402	39.3394859	37.8944861	36.3147659	33.0216103	27.6384656	26.0628135	23.9807515	20.8905032	18.5502564	16.8074312	15.7292318	14.8699289	13.9669259	12.6205224	12.7347696	13.0380919	12.5380554	11.789682	11.4977003
3.39054362	5.49906435	6.84728409	7.57246439	7.9887776	8.72476135	10.0404731	11.1373807	11.4967535	11.1309009	11.2610981	11.234203	11.5351248	17.9674908	22.7326404	26.9486132	30.4885478	32.8848666	34.9518803	36.7959418	38.5970275	40.0969887	40.1479254	39.8270277	40.8874032	42.218999	43.1774461	43.5801416	43.7706142	43.8510852	43.7289488	43.4079673	43.0516906	42.7029367	42.3307903	42.0396777	41.4836506	40.9107951	40.2348749	39.9565218	39.70165	39.3305237	39.2401066	39.0981474	39.0241173	38.9723348	38.6667188	38.5284592	38.5110144	38.7595964	39.1461463	39.5491567	40.025614	40.6136576	41.2133885	41.7254277	42.0374449	42.5294955	42.9849246	43.2728901	43.2901148	43.1768369	43.1005592	42.8032704	41.8837877	40.4224237	39.1646943	37.6846445	36.1123854	32.7494192	27.3678631	25.8180649	23.7620325	20.7621022	18.4941563	16.7635773	15.6947856	14.8002896	13.9041655	12.4697597	12.6030278	12.9690987	12.4449716	11.7419632	11.3889245
3.35844037	5.48015244	6.94226095	7.60344577	8.04818241	8.74086335	9.98999088	11.0405114	11.400912	11.0583966	11.1583763	11.0649964	11.387477	17.9845768	22.8578932	27.1080407	30.6136566	32.8564641	34.8059626	36.6881741	38.4872991	39.9246761	40.0211708	39.6409396	40.6596236	42.0062486	42.9707147	43.3848328	43.6005948	43.7116393	43.5913026	43.2793977	42.9526097	42.6490894	42.2830293	42.0232247	41.4695043	40.9065264	40.2008312	39.9084673	39.691724	39.3101558	39.2098984	39.0686723	38.989708	38.9217838	38.6076811	38.4836092	38.4361949	38.6609808	39.0237948	39.4126162	39.8768215	40.4875206	41.1250214	41.6736367	42.0258958	42.5698587	43.041172	43.3239945	43.3153478	43.14841	43.0333917	42.6941552	41.7379172	40.2989005	39.039332	37.5253074	35.9532721	32.5185055	27.1415454	25.6045724	23.5741049	20.6506242	18.4352018	16.7143919	15.6530996	14.7166508	13.8308811	12.3232276	12.4653599	12.8968493	12.353921	11.7143408	11.3036772
3.32200401	5.44886674	7.03523851	7.64156381	8.12385409	8.7751072	9.95990678	10.9649184	11.3246385	10.9961628	11.0565135	10.8928598	11.2525896	18.0066015	22.9770466	27.240695	30.7216998	32.8269555	34.6745454	36.601353	38.3939586	39.7745599	39.9181781	39.4865284	40.4794521	41.8422562	42.8085748	43.2284656	43.4660679	43.605892	43.4890364	43.1902497	42.8965471	42.6391262	42.2791373	42.0443608	41.4896762	40.9335969	40.1982986	39.8888366	39.7079711	39.3241543	39.2177906	39.0821731	38.9986487	38.9156143	38.5949882	38.4895271	38.4200867	38.6256338	38.9589426	39.3295755	39.7783666	40.4033621	41.0699905	41.6477038	42.0371817	42.6303694	43.1176217	43.3972234	43.3698786	43.1560645	43.0020958	42.6156312	41.6221136	40.2115961	38.9590632	37.4121598	35.8322676	32.3249738	26.9547093	25.4203596	23.4141648	20.5529186	18.373463	16.6598853	15.6030091	14.6208153	13.7463369	12.1846435	12.3249239	12.8215688	12.2660818	11.7010229	11.2419611
3.28500473	5.41011587	7.12586437	7.68792077	8.21071144	8.82257557	9.94641844	10.9064175	11.2628438	10.9416379	10.9554137	10.7196106	11.1315125	18.0322802	23.0885384	27.3449495	30.8036313	32.7895442	34.5521838	36.5270581	38.3078919	39.6370911	39.8289596	39.353438	40.3390585	41.7180541	42.6836477	43.1062077	43.3630742	43.5292022	43.4173789	43.133417	42.8727101	42.6566819	42.3009182	42.0836639	41.5249895	40.9712162	40.2069494	39.8782378	39.7291894	39.3513268	39.2431189	39.116781	39.0295794	38.9340614	38.6097817	38.5271048	38.4462841	38.6403995	38.942435	39.2929263	39.7245865	40.3539815	41.0390495	41.6359843	42.0559555	42.6915274	43.1927266	43.471396	43.4335657	43.183474	42.9944196	42.5602032	41.5333159	40.1561691	38.9157645	37.3366165	35.7415992	32.162966	26.800303	25.261986	23.2781136	20.465699	18.3087633	16.6004805	15.544991	14.5160204	13.6527148	12.0596555	12.1869013	12.7442903	12.1826609	11.6957638	11.2022362
3.25086733	5.3700319	7.21452822	7.74349053	8.30360998	8.8785512	9.94503215	10.8603151	11.2098521	10.8927627	10.8555516	10.5478168	11.02392	18.0608914	23.1933569	27.4232561	30.8559786	32.7408046	34.4351945	36.4582313	38.2218807	39.5037965	39.7446148	39.2323844	40.2295179	41.6243743	42.5897075	43.0146465	43.2885765	43.4772081	43.370979	43.1004311	42.8691468	42.6858371	42.3312645	42.1241926	41.5591332	41.0027886	40.2109129	39.861853	39.7397287	39.3752778	39.2692571	39.1541504	39.063387	38.9583456	38.6332194	38.5765288	38.495657	38.6886062	38.962673	39.2943747	39.7095891	40.3340038	41.0263902	41.6316307	42.0729508	42.7408128	43.2517179	43.5307586	43.4896082	43.2156299	42.9984631	42.520613	41.4687018	40.1273571	38.8992115	37.2875671	35.6719809	32.0255355	26.6700026	25.1249961	23.1612329	20.3856833	18.2405955	16.5366474	15.4805572	14.4064056	13.5545234	11.9546701	12.0573108	12.6664097	12.1044552	11.6930148	11.1815001
3.22229012	5.33523227	7.30230221	7.80898946	8.39816266	8.93905796	9.95097357	10.8221271	11.1603146	10.8480878	10.7578331	10.3804732	10.9281224	18.0918608	23.294199	27.4816003	30.8808715	32.6812235	34.3224013	36.3903136	38.1313935	39.3684459	39.6583761	39.1166262	40.1428843	41.5539998	42.5234335	42.9526392	43.2407701	43.4460975	43.3443665	43.0829378	42.8750433	42.7139057	42.3572458	42.1542329	41.5814075	41.0183991	40.2011983	39.8317982	39.7315876	39.3867912	39.2862887	39.1826259	39.0866601	38.9742746	38.6500326	38.6207396	38.5497306	38.7528198	39.0071024	39.3250768	39.7275311	40.3400061	41.0296386	41.6327149	42.0854637	42.7735007	43.288074	43.5671515	43.5274903	43.2419521	43.0054466	42.4918067	41.4267671	40.1206682	38.9000805	37.2544693	35.6146998	31.9062698	26.5559568	25.0049586	23.0591541	20.3100033	18.1683753	16.4686778	15.4115438	14.2963099	13.4574701	11.8753906	11.9416089	12.589139	12.0314498	11.6885611	11.1754251
3.20102122	5.31187023	7.39059727	7.88476026	8.49128653	9.0011376	9.95957227	10.7880009	11.1097476	10.806565	10.6632758	10.220566	10.8414041	18.1246047	23.3947949	27.5292929	30.8858384	32.6156237	34.2159352	36.3221182	38.0350639	39.2278499	39.5664171	39.0028584	40.0740496	41.5034215	42.4852183	42.9216194	43.2194806	43.4333599	43.3331372	43.074696	42.8830035	42.7334409	42.371997	42.1686084	41.5879398	41.0156438	40.1763702	39.787747	39.7046687	39.3841897	39.2916776	39.1982789	39.0933315	38.9743833	38.6510505	38.6482424	38.5941468	38.8182233	39.0645103	39.3769173	39.7731724	40.3703831	41.049182	41.6413336	42.0964597	42.7918606	43.3031823	43.5804064	43.5443835	43.2583271	43.0119045	42.4727681	41.4086242	40.1344966	38.9130066	37.2305916	35.5639838	31.8012059	26.4528282	24.8988405	22.9689053	20.2368029	18.0919088	16.396659	15.3395527	14.1895594	13.3670435	11.8254916	11.8435062	12.5130288	11.9625875	11.6796351	11.1787916
3.18788595	5.30460229	7.48053993	7.97051288	8.58129807	9.06291513	9.96666327	10.7548724	11.0547176	10.7672107	10.5726637	10.0707157	10.7606109	18.158576	23.4993374	27.5789614	30.883604	32.5534921	34.1220033	36.2563951	37.9349213	39.0822888	39.4683644	38.8914997	40.0217509	41.4733968	42.4789864	42.9255336	43.2266949	43.4388342	43.335464	43.0734439	42.8907043	42.7432426	42.3753426	42.1687352	41.581587	40.9992178	40.1419871	39.7363312	39.6658604	39.372362	39.2894778	39.2043015	39.0846807	38.9584758	38.6342909	38.6546725	38.6211955	38.8755831	39.1275052	39.4442889	39.8429357	40.4254606	41.0875516	41.6625089	42.1131988	42.8037073	43.305107	43.5775896	43.5451634	43.2677296	43.0206286	42.4674545	41.4187759	40.1715938	38.9385275	37.215276	35.5188568	31.7104692	26.3595745	24.8063937	22.8898908	20.1659118	18.0119401	16.3206838	15.2657604	14.0889869	13.2872051	11.8057277	11.7643012	12.4377015	11.895813	11.6646681	11.1862358
3.18307184	5.31575716	7.57229714	8.06496736	8.66762239	9.12356679	9.96901858	10.7204804	10.9928412	10.7288987	10.4863569	9.93308917	10.6828299	18.1933856	23.6118982	27.6462877	30.8917286	32.5090722	34.0514539	36.2001516	37.836506	38.9356937	39.3675245	38.7864925	39.9885163	41.4684917	42.5113079	42.9705251	43.2669853	43.4655655	43.3532765	43.0820465	42.9016199	42.7484477	42.3734718	42.1619085	41.571068	40.9798534	40.1094519	39.6899614	39.6276546	39.361335	39.2889464	39.2096556	39.0684188	38.9330935	38.6048869	38.6431518	38.6309912	38.9230233	39.1943681	39.5257707	39.9362095	40.5079573	41.1492603	41.7034428	42.1460195	42.8210081	43.3071932	43.5717485	43.5415293	43.2796254	43.0402178	42.4844286	41.4647618	40.2391233	38.9833525	37.2146705	35.4839732	31.6391983	26.2805712	24.7312611	22.824717	20.0994761	17.9306589	16.2412645	15.1911901	13.9964314	13.2196718	11.8136329	11.7028409	12.3618797	11.8284132	11.6428661	11.193062
3.18655652	5.34505611	7.66468015	8.16566034	8.7503902	9.18329364	9.96477425	10.6833759	10.9227906	10.6904553	10.4043755	9.80964634	10.606031	18.2289013	23.735773	27.7487023	30.9314703	32.5008228	34.019804	36.1646919	37.7489122	38.7956585	39.27083	38.6947731	39.9797747	41.4959848	42.5901276	43.0642841	43.3474353	43.5199848	43.3925956	43.1086275	42.9248091	42.7599164	42.3780469	42.1602778	41.5698066	40.9730151	40.0946583	39.6654336	39.6066825	39.3649737	39.3032236	39.2277003	39.0575749	38.9105965	38.5744165	38.6238626	38.6314828	38.9664104	39.2697143	39.6249773	40.0562179	40.6233801	41.2409594	41.7731973	42.207453	42.8587914	43.3268025	43.5805394	43.5506517	43.3086128	43.0835836	42.5353601	41.5557092	40.3472748	39.0591142	37.2410092	35.4693127	31.5975237	26.2258944	24.6815609	22.7797596	20.0423949	17.8520423	16.1598279	15.1173357	13.913291	13.1640936	11.8438798	11.6560712	12.2837362	11.7575875	11.6137714	11.1958203
3.19846769	5.39005552	7.755244	8.26919352	8.83020887	9.24331601	9.9537665	10.6430068	10.8443898	10.6510382	10.3267544	9.70259049	10.5295768	18.2652973	23.872832	27.9022512	31.0250235	32.5496389	34.0461827	36.1650933	37.6845938	38.6731767	39.1884183	38.6255107	40.0025918	41.5645037	42.7232849	43.2148899	43.4767982	43.6111972	43.462901	43.1656794	42.9739145	42.793087	42.4049617	42.1796889	41.5946299	40.9973685	40.116384	39.6822489	39.6220899	39.3998383	39.3482151	39.274999	39.0694982	38.9082669	38.56004	38.6132308	38.6376957	39.0185798	39.363882	39.7501742	40.2098259	40.7797237	41.3713635	41.8823911	42.3113505	42.9341117	43.3839799	43.6247061	43.5934617	43.3726891	43.1660061	42.6330869	41.7005639	40.5071817	39.1802698	37.3108752	35.4889222	31.5995682	26.2107362	24.6697441	22.7652853	20.0023921	17.7819027	16.0791071	15.0468253	13.8413835	13.1190052	11.8892744	11.6200215	12.2015152	11.6811122	11.5769503	11.1925264
3.21916035	5.44711153	7.84082307	8.37196599	8.90818713	9.30578386	9.93764325	10.5998315	10.7587454	10.6106104	10.2540479	9.61472893	10.4545033	18.3030462	24.0230541	28.1168947	31.1909052	32.6754956	34.1507112	36.2187412	37.6586508	38.5818862	39.1327202	38.5891667	40.0644682	41.6825787	42.9169529	43.4292159	43.6639863	43.7495561	43.5757846	43.268334	43.0655264	42.8663167	42.4726907	42.2382185	41.6640915	41.0727125	40.1941019	39.7603106	39.6934017	39.4837869	39.4413007	39.3699742	39.1247685	38.9473334	38.5834115	38.632758	38.6703933	39.0977265	39.4913643	39.9128252	40.4062002	40.9861843	41.5504339	42.0423538	42.4714975	43.064533	43.4995176	43.7260289	43.6923401	43.4912041	43.3032083	42.789989	41.9069739	40.7291374	39.3618653	37.4428272	35.5589519	31.6615357	26.2539396	24.7115514	22.7948675	19.9895409	17.727541	16.0032504	14.9837266	13.783613	13.0830147	11.9421565	11.5909381	12.1142459	11.5979254	11.5319081	11.1825836
3.24891813	5.51239207	7.91822181	8.47112758	8.98603137	9.37344037	9.91961783	10.5553153	10.6682603	10.5702618	10.187788	9.54941572	10.383444	18.3428212	24.1843972	28.3924764	31.4388942	32.8931787	34.3505277	36.3429117	37.6875143	38.5367525	39.1170767	38.5964624	40.1724484	41.8572172	43.1743165	43.7114139	43.916384	43.9449842	43.7433137	43.4320408	43.2169894	42.9986071	42.6000219	42.3540732	41.7961045	41.2171485	40.345101	39.9169453	39.8377709	39.6339467	39.5994212	39.5309314	39.2454903	39.0514033	38.668906	38.7071321	38.7539537	39.2251015	39.6687044	40.125655	40.6549105	41.2513088	41.7878448	42.263546	42.6995251	43.2657826	43.6920329	43.904369	43.867877	43.682262	43.509492	43.0169054	42.1811241	41.0215757	39.6174094	37.6544038	35.6950979	31.7990319	26.3755698	24.8239469	22.8838723	20.0151169	17.6969607	15.9375223	14.9331908	13.7439441	13.0555849	11.9957579	11.5661876	12.0222664	11.5084627	11.4782427	11.1665219
