0	0.131348066	0.368167495	0.676981643	0.931125646	0.731911245	0.761458974	0.823260337	0.779680352	0.90384875	0.934524302	0.890694312	0.912013995	1.11479235	1.17374511	1.43576347	3.10688523	5.71854845	8.22217825	10.6313421	12.0589413	12.6452194	12.8346316	13.0448496	13.0888989	13.3278086	13.3460965	13.5463313	13.7156654	14.1655113	14.2804056	15.0090286	15.1392746	13.962987	13.8493189	13.7870104	12.788565	11.441344	11.3991705	10.791858	9.43586646	8.85794593	9.45617042	7.93322614	7.19660152	7.74858846	7.45035503	7.07620301	7.00463228	5.83135791	4.39642123	3.24001565	2.51975934	1.96654718	1.48143061	1.17512178	0.931478245	0.728705392	0.556564673	0.45652181	0.511584565	0.900582809	1.06210497	0.844242487
0	0.00331514286	0.114930532	0.34711167	0.579487042	0.41522061	0.415701516	0.472224872	0.422552598	0.547043864	0.584468333	0.540418746	0.592154307	0.779075339	0.849705031	1.09234557	2.72791225	5.32210441	7.81246753	10.2229339	11.6457704	12.2194776	12.3993959	12.5647681	12.52613	12.6939646	12.6685097	12.8351629	12.9856381	13.4209182	13.5253962	14.2430266	14.3664345	13.1978962	13.0862245	13.0295063	12.0657313	10.7444475	10.7168521	10.1031433	8.7966252	8.31718783	9.01770725	7.49388221	6.72796132	7.25650368	6.93292514	6.55884621	6.50893718	5.36415684	3.92174371	2.81005216	2.08490108	1.53187752	1.09810253	0.786824841	0.563784635	0.403969343	0.289456683	0.207404776	0.234512991	0.567430034	0.731121582	0.523871506
0	0	0	0.118080669	0.294489915	0.211011245	0.151196164	0.179368196	0.128522929	0.233138612	0.26850003	0.20820313	0.279447556	0.448338546	0.530682347	0.751415569	2.33912483	4.90708567	7.37706714	9.77653743	11.1876566	11.7500266	11.9248469	12.0469429	11.9267186	12.0238435	11.9587116	12.0908522	12.2213087	12.6386653	12.7319602	13.4329862	13.5447024	12.3815875	12.2689803	12.2162136	11.2841615	9.98835051	9.97343145	9.35865691	8.10653088	7.72175957	8.5106122	6.99320372	6.20401234	6.70329816	6.35512597	5.98187534	5.95165525	4.84672607	3.47283098	2.48839214	1.78301088	1.27758312	0.915428308	0.655933046	0.469996565	0.336767255	0.241304282	0.172902074	0.123889749	0.352617376	0.48575761	0.348060537
0	0	0	0	0.0826560812	0.0592256702	0.0424370471	0.030407473	0.0217879064	0.0500785536	0.0472568732	0.0338610293	0.0733002737	0.192969814	0.264926668	0.4475482	1.96604484	4.49173265	6.92967431	9.30263364	10.6924751	11.2416598	11.413957	11.4948461	11.2952586	11.3226259	11.2219005	11.3194826	11.4290349	11.8252101	11.9071604	12.5865341	12.6820484	11.5221626	11.4057994	11.3554231	10.4524274	9.18133986	9.1773228	8.56604028	7.37226824	7.07603877	7.93892958	6.43445497	5.62883299	6.0947076	5.72333166	5.35290014	5.34165825	4.2866311	3.0715054	2.20082979	1.57696345	1.12994369	0.809640034	0.580132434	0.415683054	0.297849923	0.213418796	0.152921249	0.109572863	0.2074395	0.290758133	0.208337306
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303085097	0.0625314317	0.188037354	1.61516056	4.08068106	6.47425232	8.80524154	10.1641483	10.6969045	10.8681522	10.9108808	10.6357931	10.5952011	10.462909	10.5266966	10.6145179	10.9862041	11.056987	11.7102201	11.7854303	10.6269423	10.5041467	10.4547183	9.57854985	8.33115099	8.3364372	7.73253642	6.60047196	6.38530573	7.30831258	5.82257495	5.00783362	5.43741804	5.04466012	4.68027342	4.68832638	3.6921272	2.64552474	1.89560131	1.35825769	0.973234163	0.69735275	0.49967508	0.35803284	0.25654174	0.183820189	0.131712921	0.0943764319	0.0676236685	0.0998322526	0.0715329348
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0278425895	1.32740229	3.70319793	6.03224002	8.30118922	9.61620991	10.1256834	10.2942844	10.3013107	9.95534435	9.84885068	9.68836082	9.71924472	9.78402889	10.1274368	10.1870735	10.8100729	10.8612299	9.70279312	9.57102152	9.5211631	8.6700759	7.44504625	7.45820146	6.86502251	5.7975892	5.65545671	6.62552689	5.16381179	4.3475455	4.7388808	4.32676952	3.97280623	4.00121854	3.07151848	2.20083916	1.57697017	1.1299485	0.809643481	0.580134904	0.415684823	0.297851191	0.213419704	0.152921901	0.10957333	0.0785127216	0.0562568233	0.0403097753	0.0288832161
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12809318	3.37734043	5.61678821	7.80145574	9.0582454	9.53554745	9.69773222	9.67126368	9.26027466	9.09080903	8.90518919	8.90393071	8.9438081	9.25451613	9.30257236	9.89157316	9.91528822	8.75617669	8.6130528	8.56136707	7.73407853	6.52988632	6.54960125	5.97006322	4.96976988	4.89276434	5.89805521	4.46539197	3.65536976	4.00711228	3.57766111	3.23944098	3.28974001	2.43253849	1.74298999	1.24890691	0.894880902	0.641210185	0.459447174	0.329208286	0.235888045	0.16902117	0.12110896	0.086778362	0.0621794135	0.0445534966	0.0319239753	0.0228745279
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.943944487	3.05056666	5.19023371	7.28055386	8.47381216	8.91579435	9.07110405	9.01657971	8.55032528	8.3241112	8.11786611	8.08561324	8.09876402	8.37206179	8.40771429	8.95940731	8.95279112	7.7930835	7.63651394	7.58149336	6.77711106	5.59219554	5.61723564	5.05396501	4.12280533	4.10374979	5.13389282	3.73525728	2.93928356	3.25044865	2.80544313	2.48880951	2.56270594	1.83625904	1.3157371	0.942766828	0.675521951	0.484032629	0.346824534	0.248510638	0.178065653	0.127589616	0.0914219546	0.0655066929	0.0469375965	0.0336322576	0.0240985656	0.0172673768
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.756394248	2.70970848	4.74300553	6.73298456	7.8607724	8.26627354	8.41490328	8.33855778	7.82901092	7.55500845	7.3337716	7.27102003	7.25525853	7.48580787	7.50744928	8.01871022	7.97922008	6.81970353	6.64785818	6.58763725	5.80542052	4.63841611	4.66751147	4.12291606	3.26219423	3.29523667	4.3416084	3.11089836	2.29995542	2.54348184	2.06550231	1.76269184	1.85214937	1.32712301	0.950925192	0.681367674	0.488221273	0.349825828	0.250661159	0.179606569	0.12869373	0.0922130872	0.0660735642	0.0473437776	0.033923299	0.0243071059	0.0174168024	0.0124796843
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.566473676	2.35587083	4.27577274	6.16041814	7.22198829	7.5905799	7.73260567	7.64038802	7.10084662	6.79067959	6.56138266	6.46740939	6.42009381	6.60193491	6.60707622	7.07485669	7.00025789	5.84231845	5.65367504	5.58579447	4.82487906	3.67493794	3.70667231	3.18298954	2.39316743	2.47444191	3.53056195	2.52975818	1.81265095	1.9423423	1.39973065	1.09215742	1.18171233	0.846733886	0.606711341	0.434727672	0.311495989	0.223196629	0.159927373	0.11459297	0.0821094512	0.0588339927	0.0421563979	0.030206379	0.0216438163	0.0155084721	0.0111123058	0.00796231506
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.374739051	1.99007683	3.78926734	5.56441242	6.55998302	6.89205584	7.02768422	6.92501296	6.36954918	6.03729765	5.80843735	5.68121616	5.59938109	5.72625108	5.71172215	6.13313503	6.02159835	4.86710198	4.66054372	4.58177499	3.84091498	2.75213585	2.77234863	2.26271495	1.62130611	1.72114771	2.7628587	1.97967477	1.41849895	1.40668503	1.00793387	0.722216173	0.727497566	0.521274785	0.373509705	0.267631398	0.191766276	0.137406541	0.0984560892	0.0705468706	0.0505490417	0.0362199711	0.0259527433	0.0185959532	0.0133245827	0.00954748072	0.00684106887	0.00490184004
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181236378	1.61321358	3.2843008	4.94644757	5.87687039	6.17356387	6.30328312	6.19490787	5.63756643	5.29879075	5.08034329	4.9168662	4.79745501	4.86333775	4.82574255	5.19834666	5.04867952	3.89984923	3.67478266	3.58107068	2.85846506	2.04817971	1.99359329	1.45604583	1.04330243	1.10940693	2.09747998	1.50291008	1.07688213	0.908820367	0.651198249	0.466603935	0.35578461	0.254930813	0.18266591	0.130885844	0.0937838051	0.0671990328	0.048150211	0.0345011338	0.0247211426	0.0177134727	0.0126922578	0.00909440013	0.00651642245	0.00466922072	0.00334564284	0.00239725785
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2363482	2.7691575	4.31324042	5.17812855	5.4400426	5.56385327	5.45325609	4.9066223	4.57639307	4.37907554	4.17592438	4.01601775	4.01581282	3.95214665	4.2743868	4.08635601	2.94564534	2.70209398	2.5886682	1.88193432	1.34846487	1.2178535	0.872630166	0.625266836	0.620115972	1.52769622	1.09464217	0.78434539	0.56200803	0.40269635	0.288544544	0.2067512	0.148143708	0.106149606	0.076059516	0.0544990246	0.0390502576	0.0279807322	0.0200490707	0.0143657869	0.0102935361	0.00737564094	0.00528487767	0.00378678032	0.00271334667	0.00194419784	0.00139307863
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.981623951	2.33185865	3.72853029	4.50974835	4.72503175	4.8339669	4.71740266	4.18722186	3.87511969	3.70727352	3.4599652	3.25603352	3.1855589	3.09337866	3.36473101	3.13914123	2.24929298	1.91966764	1.73243133	1.24134129	0.889459901	0.637325869	0.45666394	0.327214011	0.234459084	1.04768081	0.750696102	0.537897262	0.38542023	0.276165662	0.197881344	0.141788179	0.10159567	0.0727964783	0.052160956	0.0373749582	0.0267803277	0.0191889433	0.0137494787	0.00985193201	0.00705921775	0.00505815055	0.00362432324	0.00259694108	0.0018607896	0.00133331401	0.000955361234
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.720214295	1.88070635	3.12717569	3.82512776	3.99527356	4.08982734	3.96973347	3.46363136	3.17909882	3.05054361	2.75786493	2.5086237	2.36710897	2.24644503	2.46878388	2.20838488	1.58237691	1.16515398	0.896965647	0.642703971	0.460517518	0.329975221	0.236437578	0.169414927	0.1213911	0.785911555	0.563130237	0.403500446	0.289120704	0.207164037	0.148439519	0.106361563	0.0762113901	0.0546078472	0.0391282323	0.0280366036	0.0200891043	0.0143944722	0.0103140901	0.00739036847	0.0052954304	0.00379434169	0.00271876462	0.00194807998	0.0013958603	0.00100017761	0.000716658574
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.453046601	1.41705413	2.51061756	3.12524427	3.25119668	3.33123927	3.20921904	2.73131585	2.47941933	2.3979428	2.0605235	1.76579956	1.55530495	1.40825033	1.58546545	1.29455487	0.927589098	0.664646632	0.476240122	0.341240959	0.244509832	0.17519895	0.125535533	0.0899501402	0.0644520918	0.592971512	0.424882655	0.304441725	0.218142028	0.156305594	0.111997852	0.0802499675	0.0575016144	0.0412017071	0.0295223132	0.0211536618	0.015157261	0.0108606521	0.00778199727	0.0055760447	0.00399541062	0.00286283681	0.00205131221	0.00146982943	0.0010531788	0.000754635589	0.000540720028
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18090399	0.942208615	1.88019678	2.41096941	2.49285204	2.55728841	2.43401765	1.985138	1.76682211	1.73756827	1.3578174	1.01858545	0.743962347	0.574479946	0.71214834	0.510276583	0.365629149	0.261984733	0.187720264	0.134507447	0.0963787972	0.0690584259	0.0494825244	0.0354557781	0.0254051751	0.443809882	0.318003677	0.227859591	0.163268531	0.116987015	0.0838248591	0.0600631361	0.0430371176	0.0308374423	0.022095993	0.0158324708	0.011344461	0.00812866154	0.00582444051	0.00417339399	0.00299036746	0.00214269192	0.00153530585	0.00110009471	0.000788252306	0.000564807458	0.000404702228
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.525882362	1.28622773	1.71828179	1.74528043	1.78469163	1.65471482	1.22941866	1.03974533	1.06310356	0.761746987	0.545815567	0.391093944	0.280231056	0.231833264	0.166115793	0.119027167	0.0852866918	0.061110585	0.0437876476	0.0313752205	0.0224813279	0.0161085753	0.0115422986	0.00827041833	0.339343058	0.243149926	0.174224535	0.124837334	0.0894498589	0.0640936246	0.0459250888	0.0329067641	0.0235787268	0.016894896	0.012105722	0.00867412884	0.00621528491	0.00445344624	0.00319103367	0.00228647554	0.00163833131	0.00117391568	0.000841147343	0.000602708408	0.000431859446	0.000309440815
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23307115	0.77561088	1.08073407	1.03175126	1.02882407	0.880860785	0.631164333	0.452249007	0.480345264	0.344182421	0.246617481	0.176709147	0.126617637	0.0907255013	0.0650076623	0.0465800255	0.0333760467	0.0239149825	0.0171358337	0.0122783614	0.00879783039	0.00630392094	0.00451695673	0.00323654093	0.266447072	0.19091767	0.136798488	0.0980204001	0.0702346857	0.0503253514	0.03605969	0.0258378969	0.0185136622	0.0132656186	0.00950523109	0.00681079569	0.00488014836	0.0034967791	0.00250555171	0.00179530625	0.00128639314	0.000921740964	0.000660456261	0.00047323759	0.000339089551	0.00024296828
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302923415	0.465715363	0.33369964	0.27518943	0.197181843	0.141286965	0.101236534	0.0725391463	0.0519765696	0.0372428395	0.0266856606	0.0191211114	0.013700875	0.00981710591	0.00703426377	0.00504027023	0.00361151144	0.00258776102	0.0018542118	0.00132860081	0.000951984079	0.0006821264	0.000488764923	0.209103381	0.14982912	0.107357256	0.0769248351	0.0551190529	0.0394945272	0.0282990654	0.0202771664	0.0145292246	0.0104106443	0.00745955264	0.00534500303	0.00382986203	0.00274421606	0.00196631673	0.0014089275	0.00100954067	0.000723367499	0.000518315462	0.000371389257	0.000266112031	0.000190677602
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157109097	0.112573588	0.0806625002	0.057797207	0.0414135085	0.0296740755	0.0212624042	0.0152351784	0.0109164823	0.00782200138	0.0056047089	0.00401594941	0.0028775535	0.00206185718	0.00147738523	0.00105859277	0.000758514866	0.000543499651	0.000389434517	0.000279042025	0.000199942348	0.000143264953
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0993524478	0.0711891396	0.0510092475	0.036549723	0.0261890209	0.0187652535	0.0134458917	0.00963440237	0.00690335096	0.00494646711	0.00354429856	0.00253960089	0.00181970356	0.00130387457	0.000934266957	0.000669431527	0.00047966865	0.000343697606	0.000246270096	0.000176460235	0.000126439283	9.05977054e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0270442698	0.0193780661	0.0138849911	0.00994903085	0.00712879211	0.00510800275	0.00366004391	0.00262253606	0.0018791292	0.00134645491	0.000964777099	0.000691292999	0.000495333079	0.00035492166	0.000254312482	0.000182222856	0.000130568382	9.35563339e-005	6.70360425e-005	4.80334234e-005	3.44174518e-005	2.46611819e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
