5.10170843	8.15773875	10.3983744	11.8996623	12.5810412	12.6498516	12.14485	11.7831252	10.3980113	9.48840378	9.71215367	9.96062882	9.99389173	9.55043288	9.72527166	11.2816978	13.8346963	17.1898872	22.1449395	26.8705317	30.5818233	33.613057	35.9448215	37.909009	39.677943	41.3084146	42.7636691	44.0743578	45.3137674	46.5151604	47.7052992	48.8301992	49.82596	50.527975	50.9519846	51.1216545	51.3330738	51.3410117	51.1622371	50.9379005	50.760925	50.599681	50.5016195	50.4150772	50.3731025	50.3450581	50.3547913	50.3700836	50.7100614	51.164009	51.7043578	52.1385861	52.3877144	52.2841175	51.8899491	51.8846372	52.2856644	52.9792621	53.4023436	53.2777554	52.6124942	51.1670924	48.0139281	44.0504894	41.5856903	39.0279332	34.1141242	29.8723287	26.2386186	23.1431766	20.7201688	18.701915	17.1270979	17.0346531	16.0369862	15.1006096	13.9509492	13.6745258	13.8067159	13.4086889	14.3105288	13.8949518	12.8057962	11.9587826
5.00426452	7.94334278	10.1399756	11.7411383	12.5266871	12.6554627	12.2111355	11.8013833	10.3866699	9.50241014	9.76045612	10.0970131	10.1983549	9.80646333	9.95330831	11.5053215	14.002334	17.3270984	22.3542363	27.1483245	30.891257	33.9235805	36.2088144	38.0775234	39.7390907	41.2585888	42.6421258	43.9252551	45.2071894	46.4909747	47.7693746	48.976623	50.0423612	50.7851667	51.234012	51.38628	51.5888545	51.5791798	51.3935452	51.148469	50.9464983	50.766283	50.6588602	50.5737851	50.5265053	50.5151338	50.5640386	50.6355915	51.0477577	51.5897321	52.2188831	52.7320098	53.0624808	53.0201127	52.5882009	52.4736486	52.7739774	53.3868296	53.7491969	53.5568874	52.8036511	51.2832914	48.0621527	44.0059636	41.4608718	38.8219689	33.8634808	29.6454192	26.0073827	22.921671	20.5173476	18.4968344	17.0032788	16.884159	15.8517403	15.0640474	13.9318724	13.6407021	13.734968	13.4550176	14.3554826	13.897978	12.7892803	11.9636448
4.91056445	7.7478184	9.88764367	11.5790541	12.448882	12.6417912	12.2589036	11.8157357	10.4041897	9.54071213	9.82033758	10.2373631	10.3836612	10.036612	10.1555278	11.6950531	14.136902	17.4528179	22.5392034	27.3800376	31.1353194	34.1531221	36.3902158	38.1755156	39.7422722	41.1685846	42.5040974	43.7918983	45.1460375	46.5300022	47.9023479	49.1876459	50.3122652	51.0844284	51.5486526	51.6823594	51.8742567	51.8504486	51.6595049	51.4016379	51.1867358	50.994074	50.87923	50.7943325	50.7396968	50.7423543	50.824064	50.9418951	51.4104962	52.0229965	52.7264279	53.310093	53.7190991	53.7506086	53.3119104	53.1124656	53.3152497	53.8372876	54.1360585	53.8881422	53.0624849	51.4730735	48.1795528	44.0145096	41.3672066	38.6293386	33.6325979	29.4244646	25.7776045	22.7042451	20.3195517	18.2992643	16.8775707	16.7211792	15.6573106	15.0307868	13.9231075	13.610611	13.6557389	13.4919283	14.3826265	13.8895732	12.7733901	11.9718172
4.82429366	7.5777273	9.64726049	11.4164333	12.3498274	12.6062877	12.2800114	11.8166528	10.4479659	9.60379855	9.89135272	10.3736406	10.5413036	10.2285167	10.3204492	11.8409641	14.2300964	17.5528772	22.6826471	27.5500437	31.3017333	34.2935439	36.4827053	38.1958787	39.6801184	41.0332004	42.3484452	43.6750778	45.1261839	46.6187906	48.0820583	49.4348674	50.6037924	51.3929993	51.8638776	51.9803241	52.1628837	52.131668	51.9393545	51.6796338	51.4664395	51.2699113	51.1506944	51.065225	51.0013949	51.0156269	51.1228439	51.2752347	51.7815442	52.4440139	53.2038248	53.8460446	54.326412	54.4374134	54.0197644	53.7674188	53.884146	54.3091788	54.5400526	54.2457395	53.3650415	51.7174262	48.3542748	44.0739116	41.3087558	38.4584852	33.4331823	29.2188411	25.5569859	22.4955162	20.1272881	18.1078551	16.7474049	16.5451667	15.4552162	14.9978064	13.9239257	13.5870013	13.5736999	13.5172962	14.3903872	13.865543	12.7510407	11.9762472
4.75035946	7.4399192	9.42572865	11.2580202	12.2344388	12.5492494	12.2700928	11.7972754	10.5134508	9.68917848	9.97117432	10.4987296	10.6650996	10.3734078	10.4392675	11.9360141	14.2759278	17.6149662	22.771764	27.6484378	31.384371	34.3425602	36.4859492	38.1379532	39.5518948	40.8538812	42.1793197	43.5765296	45.1410458	46.7414925	48.2860976	49.6923761	50.8904836	51.6857827	52.1570202	52.2609107	52.4393006	52.4106415	52.2234385	51.9750753	51.7790537	51.5883796	51.4688105	51.3828229	51.3085892	51.3325497	51.4578689	51.6323903	52.1561772	52.8461247	53.6417357	54.3275407	54.8682335	55.0575309	54.6816987	54.41016	54.4596181	54.7874228	54.9468045	54.6121283	53.6913876	51.9972235	48.571863	44.1797763	41.2889023	38.3190029	33.2781652	29.0401833	25.3548039	22.3005715	19.9421661	17.9226768	16.6120628	16.3571921	15.2481376	14.9644665	13.934896	13.5752391	13.4962056	13.5329809	14.3807358	13.825019	12.7179808	11.9720065
4.69424584	7.34076197	9.23056726	11.1100726	12.1098134	12.4738094	12.2287329	11.7541532	10.5939997	9.79115872	10.0557247	10.6068055	10.7510766	10.4660963	10.5061364	11.976187	14.2707791	17.6298862	22.7985715	27.6706159	31.3822402	34.302408	36.404072	38.0061459	39.3623634	40.6378579	42.0049393	43.4984235	45.183816	46.8844194	48.4972114	49.9419536	51.1555414	51.948629	52.4171699	52.5169964	52.7000746	52.6863049	52.5127139	52.2898203	52.1251136	51.9498732	51.8344869	51.7488615	51.6640822	51.6967011	51.8331823	52.0174839	52.5385372	53.232786	54.0418476	54.7541264	55.341008	55.601558	55.2797944	55.0188744	55.0240801	55.261226	55.3486134	54.9781793	54.0284813	52.2974019	48.8193696	44.3283881	41.3127263	38.2236886	33.1821178	28.9029452	25.1823982	22.1260975	19.7678978	17.7460209	16.4732685	16.1605235	15.0401682	14.9319104	13.9573526	13.5822367	13.4322286	13.5441486	14.3588072	13.7706992	12.6736795	11.9567733
4.66090279	7.28527813	9.06941882	10.979956	11.9845699	12.3855912	12.159103	11.6873626	10.6817044	9.90168348	10.1398965	10.6935599	10.7972728	10.5046299	10.5181649	11.9603065	14.213291	17.5920917	22.759655	27.6164401	31.2982938	34.1785208	36.244239	37.8086432	39.1207542	40.397299	41.8367163	43.4443584	45.2507136	47.0399884	48.7067443	50.1755902	51.3932067	52.1787717	52.644841	52.7526415	52.952055	52.9662444	52.8157247	52.6315419	52.5088901	52.3571346	52.250286	52.1665396	52.0724479	52.1133754	52.2548516	52.4372479	52.9369355	53.6130974	54.4127575	55.1333861	55.7503403	56.0707264	55.8073262	55.5793445	55.5633007	55.722083	55.7416906	55.3410957	54.3705491	52.6094686	49.0888043	44.5193389	41.389027	38.1897081	33.1606455	28.8240669	25.0530742	21.981026	19.6108069	17.5826273	16.3352177	15.9608025	14.83681	14.902371	13.993113	13.615322	13.3913066	13.5582302	14.3321116	13.708534	12.6215515	11.930927
4.65337287	7.27628482	8.94945181	10.8755382	11.8680948	12.2921052	12.0672731	11.6001405	10.7689106	10.0119153	10.218619	10.7564244	10.8036352	10.4898775	10.4752337	11.8896433	14.1041258	17.4995951	22.6554693	27.4892032	31.1382274	33.9783187	36.0154523	37.5563863	38.8400783	40.1486471	41.6889208	43.421064	45.3436076	47.2088086	48.9156511	50.3954777	51.6078755	52.3832898	52.8499339	52.9804776	53.2091739	53.2631371	53.1447911	53.0100331	52.9354027	52.8125691	52.7177163	52.637668	52.5368805	52.5862655	52.727377	52.8971763	53.3596817	53.9975392	54.7658799	55.4769797	56.1073219	56.4735858	56.2667002	56.0854859	56.0672513	56.1627863	56.1236039	55.7011993	54.7171341	52.9313883	49.3782813	44.7562786	41.5302199	38.2369471	33.2279714	28.8209937	24.9808044	21.8760609	19.4794968	17.4391995	16.2039726	15.7656964	14.6446446	14.8785936	14.044506	13.6811513	13.3826033	13.5837784	14.3094772	13.6469348	12.5685603	11.8973945
4.67165069	7.31366238	8.87659307	10.804305	11.7696311	12.2018912	11.9613117	11.4981769	10.8496492	10.1138587	10.2878215	10.794701	10.7719578	10.4251093	10.3796929	11.7674442	13.9456752	17.3534678	22.4894358	27.2945746	30.9093903	33.7101974	35.7276241	37.2623481	38.5367694	39.9118789	41.5782863	43.4392782	45.4706394	47.3993029	49.1331393	50.6119388	51.811599	52.5763392	53.0487679	53.2183059	53.4887867	53.5913397	53.5127091	53.4345035	53.408831	53.3172829	53.2364858	53.1618907	53.0580528	53.1162452	53.2522946	53.3998943	53.812731	54.3950195	55.1122346	55.7972189	56.4251332	56.8227371	56.6667701	56.5388277	56.5311823	56.5775917	56.4916105	56.058657	55.0696574	53.2649947	49.6902478	45.0447319	41.7487709	38.3824041	33.3926547	28.9077971	24.9775069	21.8218724	19.3835663	17.3232652	16.0863603	15.5840526	14.4706905	14.8633509	14.1143918	13.7845977	13.4140234	13.629349	14.2998312	13.5955943	12.5242909	11.8612949
4.71233925	7.39392545	8.85452751	10.7721153	11.6971136	12.1233491	11.8501675	11.3886359	10.9203461	10.2014365	10.3449234	10.8094499	10.7057196	10.3155441	10.2359771	11.5984872	13.7417733	17.1571686	22.2670257	27.0396531	30.6198998	33.3827737	35.3909703	36.9410278	38.2303188	39.7089872	41.5224732	43.5124718	45.6441783	47.6248304	49.3733055	50.839848	52.0205616	52.7757509	53.2607307	53.4854563	53.8081661	53.9641311	53.9303466	53.9118929	53.9318261	53.8710311	53.8047841	53.7370274	53.6341871	53.7014677	53.8283323	53.945327	54.2991448	54.8114904	55.4604352	56.1045255	56.7161679	57.1317572	57.0197884	56.9467347	56.9559353	56.963033	56.8421644	56.4111399	55.4277674	53.6119849	50.0274195	45.3873628	42.0506538	38.632143	33.6528643	29.0903474	25.0495692	21.82647	19.3316976	17.2417355	15.98876	15.4247658	14.3215845	14.8589738	14.2057908	13.927647	13.4913404	13.7024875	14.310971	13.5640613	12.4995787	11.8293317
4.76931529	7.51025041	8.88351071	10.7816723	11.6557616	12.0632658	11.7423251	11.2789606	10.9796398	10.2708058	10.3887253	10.8030676	10.6097375	10.1678298	10.0501611	11.3887159	13.497446	16.915863	21.9949474	26.7322081	30.2780069	33.0044158	35.0157192	36.6079203	37.9421966	39.5609581	41.5367334	43.6531601	45.8765104	47.89904	49.6506259	51.0944115	52.2512983	52.9995959	53.5049486	53.7992155	54.18132	54.3913626	54.4046423	54.4453277	54.5044472	54.4715215	54.418861	54.3587403	54.2606246	54.337025	54.4513596	54.5310113	54.8192466	55.2496063	55.8157209	56.4058746	56.9898642	57.4124589	57.3381995	57.3195293	57.3468608	57.318518	57.1713961	56.7531164	55.7868689	53.9701032	50.3881408	45.778875	42.4290321	38.975359	33.9940063	29.3628729	25.1952718	21.8929785	19.3299081	17.1997815	15.9163312	15.2957209	14.2028641	14.8669584	14.3210363	14.1086224	13.6174753	13.8089377	14.3485675	13.5602974	12.5048063	11.8088934
4.83507634	7.65302561	8.95932027	10.8311246	11.6467148	12.0252662	11.644377	11.175615	11.0275579	10.3200561	10.4188529	10.7786319	10.4896589	9.98947818	9.82950172	11.1449535	13.2186932	16.6358232	21.680504	26.3801471	29.8917319	32.58305	34.6120613	36.2785912	37.6932685	39.4833884	41.6295558	43.8681699	46.1749619	48.2311323	49.9757774	51.3875659	52.5175801	53.2632787	53.7972341	54.1715328	54.6160916	54.8770768	54.936425	55.0320737	55.1220744	55.1123897	55.071131	55.0187031	54.9280771	55.0132919	55.1130202	55.1511913	55.3702261	55.7086168	56.1796566	56.704199	57.2514583	57.6728009	57.6316708	57.6670119	57.7113742	57.6459941	57.4759249	57.0767625	56.1377531	54.331138	50.7633971	46.2035671	42.862395	39.3848879	34.3908902	29.7081928	25.4047026	22.0189917	19.3807494	17.2005393	15.8730692	15.2031527	14.1186465	14.8878455	14.4608026	14.3221906	13.7921789	13.9521665	14.4156087	13.5894854	12.5480516	11.8069216
4.90217281	7.81089595	9.0729879	10.9135271	11.666301	12.0087156	11.559894	11.0831036	11.0645382	10.3486655	10.4351272	10.739232	10.3514303	9.78835101	9.58204608	10.8746823	12.9122911	16.3239584	21.331158	25.9912231	29.4687509	32.1261957	34.1901749	35.9670777	37.4997035	39.4823554	41.7994888	44.1553969	46.5388629	48.6230837	50.3533442	51.7261208	52.8286359	53.5774269	54.1474176	54.6063255	55.1117731	55.4172536	55.5183155	55.6615131	55.7730998	55.7808141	55.7478179	55.7023121	55.6205717	55.7139387	55.7987335	55.7948959	55.9448667	56.1840167	56.5501753	56.9986223	57.5018306	57.9158875	57.9050149	57.9952342	58.0558039	57.9485637	57.7533158	57.3736979	56.4682249	54.6815469	51.1370206	46.6371743	43.3186964	39.8240933	34.8136589	30.1017369	25.6622123	22.1975971	19.4835603	17.2455624	15.8625378	15.1515245	14.0718336	14.9215203	14.6235787	14.5603536	14.0122581	14.1331668	14.5123105	13.6532832	12.6333937	11.8287558
4.96427845	7.97215358	9.21186777	11.0177622	11.7065067	12.0086631	11.4890637	11.0036561	11.0907982	10.3571222	10.4372854	10.6875421	10.2009279	9.5723398	9.31641122	10.5858954	12.5856111	15.987511	20.954324	25.5729749	29.0164843	31.6411505	33.7601079	35.6838393	37.3690033	39.5528649	42.035236	44.5040426	46.9598773	49.0698713	50.7819241	52.1117681	53.1885619	53.9463977	54.5572034	55.0979352	55.6579383	55.9986484	56.1338806	56.3145474	56.4380873	56.4566322	56.4280945	56.3879353	56.3150281	56.4155523	56.4869273	56.4445701	56.5302268	56.6670881	56.9218135	57.2852589	57.7383547	58.1403185	58.1576375	58.3045577	58.3825853	58.2285731	58.0019067	57.6365534	56.7656795	55.0051951	51.4888575	47.0519264	43.7629495	40.2559451	35.2342613	30.5170949	25.9498637	22.4191217	19.6352184	17.3354253	15.8886786	15.1437903	14.0647567	14.9679011	14.8059852	14.8141845	14.2722675	14.3504139	14.6363391	13.7496095	12.7598264	11.8772885
5.01676871	8.12618044	9.3619239	11.1308173	11.756721	12.0170578	11.4293422	10.9377422	11.106324	10.3469354	10.4252606	10.6257813	10.0438539	9.34933949	9.04179428	10.2870363	12.2464762	15.6339405	20.5573798	25.132853	28.5423029	31.1352247	33.331343	35.4341405	37.2986917	39.6810815	42.3192573	44.8981494	47.4250852	49.5618292	51.2556224	52.5418653	53.596063	54.3671374	55.0189743	55.6312813	56.2352114	56.599711	56.759053	56.9654008	57.0914831	57.1140815	57.085875	57.0488499	56.9835093	57.0899215	57.1507865	57.0767872	57.1075269	57.1448399	57.2861169	57.5582111	57.9563087	58.3416612	58.3846491	58.5897079	58.6888362	58.48598	58.2202245	57.8598224	57.0194146	55.2867456	51.7991172	47.4221494	44.1643092	40.6500612	35.6306488	30.9304898	26.2502191	22.6726824	19.8308596	17.4699402	15.9560924	15.181813	14.1000175	15.0278083	15.0038841	15.0757519	14.5654344	14.5999547	14.7832155	13.8729955	12.9212446	11.9527754
5.0568861	8.26459452	9.51039655	11.2405749	11.8061784	12.0248856	11.3769319	10.8851657	11.1113836	10.3209528	10.3998489	10.5559749	9.885845	9.12748057	8.76814416	9.9870043	11.9030676	15.2709787	20.147835	24.6784466	28.0537526	30.6159295	32.912051	35.217831	37.2787336	39.8492947	42.633017	45.3212407	47.9205843	50.0871205	51.7652875	53.0096812	54.0439075	54.8286033	55.5161586	56.1838563	56.818006	57.1936326	57.365654	57.585415	57.705409	57.7256258	57.6936861	57.6572321	57.5973954	57.708233	57.7621057	57.6652405	57.6538925	57.6007688	57.632218	57.8104038	58.1502238	58.5143406	58.5790463	58.8416771	58.9668165	58.7176036	58.4063889	58.0399972	57.2219782	55.5143058	52.0519609	47.7282471	44.5003256	40.98607	35.9879794	31.3229966	26.5478627	22.9473502	20.0644534	17.6478921	16.0695045	15.2666825	14.1811677	15.1036742	15.21377	15.3396201	14.8845773	14.8757913	14.9469406	14.0155153	13.1077013	12.0534195
5.08362721	8.3818666	9.64789204	11.3381198	11.8462457	12.0244837	11.3285667	10.8461763	11.1071815	10.2836365	10.3633032	10.4802679	9.73259345	8.91541165	8.50626507	9.69511982	11.5638509	14.9067647	19.7335399	24.2176924	27.5586925	30.0910509	32.5083081	35.0306795	37.2960817	40.0410746	42.9612972	45.7595548	48.4335369	50.6328423	52.2986907	53.5038546	54.5184799	55.3124068	56.0254339	56.7290922	57.3784336	57.7525056	57.9257583	58.1474031	58.2539861	58.2662374	58.226936	58.1884621	58.1317102	58.2454014	58.2956141	58.1848328	58.1455548	58.0164939	57.947593	58.0340768	58.3146887	58.6531514	58.7339475	59.0504775	59.2059389	58.917403	58.5577585	58.1752389	57.3694744	55.680685	52.2373509	47.9583768	44.7582104	41.2537912	36.297739	31.6808566	26.8300066	23.2331572	20.3293284	17.8665598	16.2324678	15.3986767	14.3128042	15.1997079	15.4337674	15.6034585	15.222815	15.1707074	15.120933	14.1682082	13.3076306	12.1764652
5.0974687	8.47537513	9.76939257	11.4189952	11.8719087	12.0113093	11.2829973	10.8220385	11.0962207	10.2408922	10.3193748	10.4010268	9.58973586	8.72228855	8.26751238	9.4208586	11.2374153	14.5498931	19.3227693	23.7589394	27.0652838	29.5686022	32.1237088	34.8664813	37.3386873	40.244398	43.2938924	46.2026664	48.9521013	51.1847985	52.8402297	54.008062	55.0004455	55.7950879	56.520321	57.2402221	57.8902508	58.2512642	58.4154898	58.6291612	58.7167213	58.7166472	58.6670815	58.6242377	58.568141	58.6830707	58.7322167	58.6152795	58.5613775	58.3739529	58.2190412	58.2210192	58.4445144	58.7539484	58.8440549	59.2075366	59.3953648	59.0775397	58.6708632	58.2648114	57.4610828	55.7833458	52.3512078	48.1082183	44.9340076	41.4514378	36.5560956	31.9948808	27.0867498	23.5219716	20.6186401	18.1213806	16.4456862	15.5767831	14.4998011	15.3212714	15.6637623	15.8675937	15.5739144	15.4774007	15.2991927	14.3227125	13.5103144	12.3192467
5.10002581	8.54502654	9.87418441	11.4833481	11.8822342	11.9847561	11.2417054	10.814795	11.0821205	10.1992288	10.2725855	10.3205851	9.46233838	8.55712242	8.06279131	9.17315287	10.932064	14.2091708	18.9240305	23.3107938	26.5818292	29.0567115	31.7596755	34.7189803	37.3974079	40.4520023	43.6245921	46.6419829	49.4641733	51.7270251	53.3712771	54.502029	55.4670446	56.2516171	56.9751681	57.6937305	58.3319429	58.6704734	58.8174193	59.015443	59.0802707	59.0649127	59.0030608	58.9539037	58.8962328	59.0107816	59.060463	58.9432051	58.8855626	58.6576439	58.4339153	58.3628293	58.5345362	58.8135666	58.906088	59.3070114	59.5261668	59.1898161	58.7415928	58.308456	57.4981328	55.82348	52.394423	48.1795841	45.0306347	41.5829239	36.7623993	32.2597416	27.3112958	23.8079396	20.9256385	18.4060018	16.7056673	15.7980394	14.7457815	15.4735426	15.9046445	16.1336934	15.9322128	15.7895084	15.4773813	14.4726963	13.7078161	12.4796834
5.09371671	8.59263316	9.96493731	11.535165	11.8799224	11.9479667	11.2086076	10.8263765	11.0689242	10.1643806	10.2269173	10.2406769	9.35400189	8.42736941	7.90085964	8.95921923	10.6550548	13.8929556	18.5455407	22.8817633	26.1165421	28.5635273	31.4163912	34.5830876	37.465834	40.6596056	43.9485964	47.0685888	49.9563258	52.242065	53.8716918	54.9640042	55.89544	56.6590666	57.3684801	58.0717416	58.6884945	58.9976473	59.1214102	59.2983876	59.3386245	59.3064012	59.2311339	59.1741812	59.1129986	59.2255565	59.2763783	59.1625502	59.1089186	58.8563602	58.5814871	58.4514603	58.5794871	58.8293698	58.9184456	59.3459866	59.5924946	59.2470868	58.7656171	58.3058694	57.4830448	55.8046731	52.3713202	48.1785131	45.05548	41.6550882	36.9181404	32.473448	27.5001049	24.0871938	21.2436392	18.7127213	17.0044657	16.0571782	15.0513531	15.6598915	16.157053	16.4030884	16.2922249	16.1021369	15.6534849	14.6147211	13.8958771	12.6560934
5.08147367	8.62122816	10.0462012	11.580829	11.8702064	11.9068208	11.1888041	10.8574947	11.0601466	10.139861	10.1844432	10.1617875	9.2658641	8.33710401	7.78639688	8.78318179	10.4115798	13.6081548	18.1944946	22.4798276	25.6773477	28.0971757	31.0939444	34.4553424	37.5389786	40.8633466	44.2599794	47.4718645	50.413819	52.7122147	54.3220879	55.3737986	56.265932	56.9994032	57.6849326	58.3630718	58.9518098	59.2272169	59.3241762	59.4767582	59.4921358	59.4426517	59.3536272	59.2878267	59.2215013	59.3304729	59.3821909	59.2736818	59.2287105	58.9640319	58.6541387	58.4800681	58.5742423	58.7988655	58.8805566	59.3239557	59.5917447	59.2443056	58.7389821	58.2564311	57.4183921	55.7315316	52.288009	48.1132831	45.0179943	41.6753947	37.0262716	32.6369084	27.6528157	24.3569203	21.5657757	19.0331238	17.3308038	16.3468929	15.4127924	15.880543	16.4201969	16.6753682	16.6482246	16.4117953	15.8278792	14.7483631	14.0736847	12.8466374
5.06649433	8.63443679	10.1226163	11.6272204	11.8593708	11.8683811	11.1867534	10.9067673	11.0578597	10.1260219	10.1444875	10.0827199	9.19593113	8.28555374	7.71864067	8.64502568	10.2037962	13.3591984	17.8763863	22.1120828	25.2717419	27.6656588	30.7931965	34.3338005	37.6119423	41.0578598	44.5504878	47.8395802	50.8217402	53.1213182	54.7060654	55.7153056	56.5641036	57.2608693	57.9159301	58.5630389	59.120026	59.3595086	59.4279833	59.5544591	59.5458961	59.479648	59.3771328	59.301786	59.2289746	59.3327932	59.384539	59.2817884	59.2475176	58.9795943	58.6480304	58.4439021	58.5144314	58.7196503	58.7923151	59.2420519	59.5240724	59.179021	58.6587523	58.159259	57.3062761	55.6085445	52.150931	47.992626	44.9276054	41.6504372	37.0906885	32.7533711	27.7717906	24.6142819	21.8847897	19.3587066	17.6720977	16.6586307	15.821686	16.1320009	16.6912275	16.9477668	16.9941207	16.7158984	16.0027784	14.8756072	14.2427502	13.0488656
