2.73830228	4.2036455	5.43856234	6.29147116	7.00498157	7.80492681	7.86461287	8.28323905	9.85165968	11.6142431	14.4437351	17.9952712	21.684125	25.2717891	28.6831011	32.0614324	34.6670137	36.2698844	36.9970528	36.3595356	37.1838042	39.4864585	41.1861352	42.148631	42.3494981	42.4992745	42.3042911	42.1196473	41.936013	41.6952551	41.4454743	40.9803084	40.3957772	39.5374114	38.8020568	38.1204348	37.4286496	37.0479668	36.5970385	35.9212325	35.4589964	34.9638729	34.4009069	33.7216894	33.1214915	32.6880303	32.0215604	31.519825	30.7630647	29.4233128	27.210709	25.6192608	24.826551	24.4368524	24.2235446	23.8603715	23.4094282	22.9277434	23.1914456	23.2749388	23.6067262	24.3040845	24.9628329	28.2768917	32.9235785	37.2629104	41.5704835	45.563832	48.6156618	50.3815819	51.3857587	52.7691862	53.9826294	54.5200752	54.9639865	55.4896696	55.6427823	55.392183	54.9146431	54.6483679	54.5014563	54.2298734	53.5468108	52.6261662	51.8358836	51.1854753	50.3882171	49.282119	48.1330699	46.9239684	46.1639804	45.3316803	44.2248335	43.3367275	42.5617972	42.3967761	41.3729851	40.5020875	36.6639195	32.0505962	26.2933357	21.8533908	18.509709	20.8983696	21.7822059	17.6246414	15.463861	16.9542248	17.5241981	15.8421957	14.3073299	13.1888218	11.8110807	10.8190601	10.1509589
2.76358202	4.21882586	5.474302	6.34978961	7.091573	7.88746128	7.86187183	8.24733889	9.77078985	11.5313572	14.4116173	17.9610273	21.67787	25.3524211	28.8775859	32.2861148	34.8558676	36.4399078	37.0917282	36.4215896	37.1552373	39.4026543	41.0626396	42.0183187	42.2173318	42.3569414	42.1374776	41.9657737	41.8048499	41.570813	41.2936802	40.7985043	40.1714054	39.305057	38.5839661	37.8867696	37.2015783	36.8208343	36.3556641	35.6495735	35.1596779	34.6795834	34.0973643	33.3857462	32.786982	32.4143131	31.83846	31.329781	30.6027735	29.2913543	27.1000293	25.5836165	24.8448528	24.4939722	24.3127919	23.9965601	23.6250284	23.11929	23.3735443	23.4249957	23.7713006	24.5417832	25.1951705	28.4321521	32.9547809	37.1642515	41.3407972	45.2259914	48.2084062	49.952364	50.9700057	52.3542518	53.565838	54.1397636	54.6314155	55.1940704	55.389871	55.2062027	54.8178138	54.6160961	54.5090514	54.2793276	53.6499885	52.805706	52.0928931	51.5163262	50.7830173	49.7378788	48.6722042	47.5322906	46.841505	46.0707475	45.0076557	44.1600939	43.4237668	43.2697077	42.2343162	41.3397965	37.4919267	32.8400002	26.8713278	22.2837199	18.8434307	21.2894586	22.230192	18.0056408	15.8007209	17.1564366	17.6322764	15.9357024	14.3723947	13.263961	11.9198496	11.0343459	10.2508398
2.78699809	4.23618544	5.51251956	6.41629743	7.18071744	7.96127656	7.85828159	8.20893804	9.68456473	11.4535867	14.3914696	17.9428444	21.6774861	25.4457675	29.1085011	32.5668475	35.112761	36.6948552	37.2824212	36.6014874	37.2389877	39.4211471	41.0387127	41.9803482	42.1761803	42.3076613	42.0639449	41.9017471	41.7737253	41.5562941	41.2521768	40.7302759	40.0607983	39.1835893	38.4701103	37.7615098	37.0935815	36.7185651	36.2356003	35.4935479	34.9622505	34.5022721	33.8996699	33.1450325	32.5485597	32.2445977	31.7678503	31.2506846	30.5565665	29.2585849	27.0672037	25.5970898	24.8818234	24.5461629	24.3798302	24.1013422	23.8064571	23.2782117	23.5197548	23.5406174	23.8964507	24.7329677	25.3851284	28.5810537	33.0116874	37.1005811	41.1413588	44.9107677	47.8196912	49.5439096	50.5793114	51.9591017	53.1623312	53.7692923	54.3031252	54.8992653	55.1384087	55.0236016	54.7224409	54.575221	54.4950233	54.2958655	53.7108196	52.9320828	52.283474	51.7696148	51.0930305	50.1084077	49.1271889	48.0562929	47.4317686	46.7191928	45.7003074	44.8899849	44.1876565	44.0381081	42.9828668	42.0592711	38.195728	33.5055824	27.3539203	22.6427647	19.1173228	21.613841	22.6006344	18.3309289	16.0830439	17.3128845	17.6961911	15.9876926	14.408122	13.3303022	12.0339025	11.2549531	10.3526759
2.80937053	4.25473592	5.55113424	6.48797437	7.27099433	8.02618396	7.85450334	8.1712236	9.59640563	11.3855214	14.3872016	17.9505085	21.6944755	25.5657753	29.3885012	32.9116633	35.4424656	37.0330904	37.567612	36.895977	37.4355522	39.5428014	41.1141613	42.0329397	42.2243627	42.3512758	42.0855245	41.9295191	41.8427751	41.6507367	41.3195761	40.7751255	40.0665185	39.1768119	38.4636564	37.75315	37.1159664	36.7530101	36.2449237	35.4624689	34.8765083	34.4463824	33.8241288	33.0178447	32.4247376	32.1894894	31.8109328	31.2849829	30.6260306	29.3257757	27.1100139	25.6533344	24.9319967	24.5888558	24.4207644	24.1692414	23.9444016	23.3954004	23.6198682	23.6115141	23.9721574	24.8661797	25.5200261	28.7084485	33.0827072	37.0661605	40.9709976	44.6198981	47.4538108	49.1641367	50.225826	51.5974618	52.7854349	53.4220528	53.9931851	54.6203909	54.9039815	54.8590143	54.6421093	54.5393328	54.4727448	54.2917817	53.7401775	53.0148755	52.4163725	51.9534892	51.3258296	50.3999833	49.5009138	48.4965759	47.9340432	47.2747755	46.2986566	45.5211461	44.8471168	44.69622	43.615261	42.659368	38.7758935	34.0470272	27.7403771	22.9297371	19.3319277	21.8713982	22.8930568	18.5976506	16.3077363	17.4212795	17.7152797	15.9965939	14.412344	13.3855708	12.1465379	11.4699992	10.4522346
2.8315138	4.27344447	5.58833153	6.56119372	7.3602759	8.08181491	7.85085491	8.13797238	9.51093934	11.3324381	14.4045697	17.9964471	21.743594	25.727457	29.7272425	33.3239004	35.8443234	37.4464403	37.9372768	37.2891608	37.7333931	39.7582939	41.2789198	42.1659956	42.3525207	42.4793917	42.1958288	42.0438228	42.0031806	41.8424377	41.4839498	40.9211854	40.179125	39.2773166	38.5578385	37.8595311	37.2667906	36.921364	36.3780863	35.5534855	34.9026173	34.516687	33.8781118	33.0162434	32.4273596	32.2510814	31.9595545	31.4244239	30.800372	29.4828767	27.2188872	25.7420889	24.9875978	24.6164145	24.4315622	24.1956057	24.0314196	23.4635668	23.6664771	23.6303638	23.9914698	24.9337307	25.5911673	28.7999843	33.1525338	37.0508354	40.8256331	44.353632	47.114572	48.8212804	49.9220766	51.2837534	52.4491409	53.1119199	53.7160221	54.3728252	54.7021214	54.7267015	54.590035	54.5218101	54.4553887	54.279259	53.7490514	53.064411	52.5016382	52.0777765	51.4908385	50.6205748	49.7980724	48.8555702	48.3493442	47.7371103	46.8006692	46.0508125	45.3989153	45.2418625	44.1320407	43.1427055	39.2368261	34.468381	28.0338744	23.1476019	19.4905129	22.0647343	23.1101277	18.8059616	16.4755022	17.4818082	17.6904828	15.9623239	14.3838304	13.425818	12.2499184	11.6693471	10.5461562
2.85407641	4.29161458	5.62299647	6.63241402	7.44609364	8.12760201	7.84718196	8.1132959	9.43386181	11.2997509	14.450605	18.0937762	21.8408773	25.9442977	30.1288465	33.8006358	36.311174	37.9209135	38.3742597	37.7559422	38.1107997	40.0492073	41.514276	42.362209	42.5444457	42.675881	42.3800189	42.2315616	42.237579	42.1102807	41.7243361	41.1467367	40.3778435	39.4665174	38.7357838	38.0657751	37.5283213	37.2039551	36.6150547	35.7502494	35.0297789	34.7048174	34.055728	33.1409676	32.5564434	32.4207588	32.1967089	31.6507823	31.0578264	29.7102092	27.3778499	25.8499021	25.0390394	24.6223745	24.4080489	24.1765536	24.0620937	23.4773501	23.6548615	23.5926609	23.9503947	24.9316099	25.5937613	28.8435402	33.2041797	37.0411415	40.6988404	44.1111485	46.8054809	48.5233424	49.6791069	51.0310125	52.1662943	52.8515552	53.4847668	54.1705044	54.5465396	54.638766	54.5771988	54.5339707	54.4543026	54.2690225	53.7474292	53.0906366	52.549455	52.1527573	51.5980907	50.7787702	50.024583	49.1372986	48.6804564	48.1079318	47.2068259	46.4791647	45.8433216	45.6766085	44.5373761	43.5151235	39.5860055	34.7770697	28.2407073	23.3020022	19.5979143	22.1981913	23.2566083	18.9584771	16.5901565	17.4968359	17.6241499	15.8861858	14.3221788	13.445774	12.3357172	11.8439035	10.6317475
2.87742119	4.30921618	5.65505242	6.69905254	7.52630061	8.1630264	7.8429144	8.10114998	9.37147505	11.2921911	14.5321002	18.2528837	22.0001416	26.22512	30.5905395	34.3325568	36.8298353	38.4384056	38.8570331	38.2673028	38.5400717	40.3911333	41.7960999	42.599772	42.7793832	42.9191624	42.6166442	42.4730966	42.5225538	42.4273165	42.0143188	41.4241047	40.6343695	39.7178208	38.97314	38.346067	37.8697728	37.5677109	36.9250724	36.0256219	35.2379403	34.9894885	34.3370838	33.3787026	32.7977025	32.6791663	32.4983213	31.938587	31.3696288	29.9820451	27.5670689	25.9617673	25.0760697	24.6001863	24.3463232	24.109204	24.0331918	23.4334659	23.5827813	23.4963731	23.8475338	24.8590089	25.5264419	28.8302995	33.221765	37.0224895	40.5829221	43.8910341	46.5296279	48.2766981	49.503599	50.8476303	51.945735	52.6498137	53.3088035	54.0234172	54.4465308	54.6026023	54.6097681	54.5825545	54.4768387	54.2685634	53.7428505	53.1017372	52.5688429	52.1879092	51.6570439	50.8828442	50.1870303	49.3471027	48.9318875	48.3911938	47.5202872	46.8094183	46.1840285	46.0054823	44.8383705	43.7848266	39.8329467	34.9827123	28.3692068	23.3998303	19.6592578	22.2767423	23.3382275	19.0596453	16.657758	17.4704769	17.5198016	15.7707289	14.2277832	13.439905	12.3961016	11.9859807	10.706709
2.90158847	4.32709493	5.68556361	6.76022236	7.59972438	8.18797678	7.83724275	8.10452918	9.32977409	11.3127138	14.6533438	18.4775668	22.2288113	26.5712146	31.1024803	34.9049042	37.3826379	38.9786862	39.3625549	38.794764	38.9920004	40.7573483	42.0986088	42.8555277	43.034877	43.1852867	42.8808449	42.7449468	42.8320744	42.7649234	42.326059	41.7241788	40.9180438	40.0014818	39.2423286	38.6685988	38.2539018	37.9733542	37.273023	36.3469885	35.5015164	35.3404528	34.6917696	33.7033392	33.1242834	32.9988052	32.83619	32.2589632	31.7048516	30.2709835	27.7659061	26.0630341	25.0890833	24.544067	24.2432713	23.9919256	23.9436611	23.3307425	23.450183	23.3415307	23.6836026	24.7176493	25.3905719	28.7551746	33.1928257	36.9814633	40.4698293	43.6912264	46.2887811	48.0838209	49.3948274	50.7338919	51.7892067	52.5089599	53.191157	53.9349082	54.4042537	54.6183609	54.6866514	54.6673333	54.5242854	54.2804443	53.7390219	53.1028361	52.5664909	52.1908277	51.6756074	50.9400218	50.2920836	49.4912064	49.109551	48.5927865	47.746596	47.0474031	46.4275532	46.236174	45.0440295	43.961323	39.9880237	35.0958721	28.4285446	23.4478095	19.6789254	22.3050583	23.3607279	19.115091	16.685661	17.408079	17.3818657	15.6195644	14.1018776	13.4036645	12.4247547	12.0897303	10.7689475
2.92639491	4.34703655	5.71657899	6.81709974	7.66655986	8.20308681	7.82938404	8.12454231	9.31321549	11.3614123	14.8138972	18.7625348	22.5248466	26.9748807	31.6486237	35.4989698	37.9493079	39.5211551	39.8684112	39.3129301	39.4393111	41.1220157	42.3975012	43.1076306	43.2892885	43.4508089	43.147757	43.0228861	43.1406771	43.0961975	42.6335368	42.0200929	41.2003949	40.2891504	39.5166772	39.0013112	38.6440842	38.3827059	37.6254076	36.6817526	35.7933725	35.7241387	35.0847385	34.0807355	33.5018692	33.3484349	33.1815384	32.5834884	32.0345828	30.5516779	27.9555015	26.1409834	25.070154	24.4496407	24.0969383	23.8244433	23.7944081	23.1699793	23.2588353	23.1298146	23.4609375	24.5110804	25.1895072	28.6165955	33.1093951	36.907378	40.3515378	43.5082114	46.081709	47.9409252	49.3429693	50.6800715	51.6895317	52.422962	53.1268353	53.8999181	54.413093	54.677631	54.7983972	54.7800043	54.590865	54.3014363	53.735061	53.095226	52.5460296	52.1665453	51.659528	50.9559945	50.3459385	49.5761342	49.2201857	48.7199002	47.8929775	47.2007517	46.5822913	46.3779624	45.1641102	44.0543654	40.0613714	35.1269357	28.4276461	23.451467	19.6600469	22.2869807	23.3292647	19.1309555	16.6815842	17.3156718	17.2154026	15.4371495	13.9465957	13.334409	12.4176102	12.151519	10.8165712
2.95165977	4.37164421	5.75077196	6.87284026	7.72840643	8.20998292	7.81894763	8.15984964	9.32362398	11.4349663	15.0075326	19.0936582	22.8763392	27.4201892	32.2085807	36.0939236	38.5088304	40.0462722	40.354208	39.8004892	39.8587522	41.462497	42.6720021	43.337313	43.5235462	43.6948942	43.3951826	43.2845351	43.4257382	43.3981073	42.9146022	42.2894886	41.4579524	40.5568502	39.773258	39.3162678	39.0092919	38.7636525	37.9541836	37.0013477	36.0879124	36.1086125	35.481905	34.4747693	33.8947047	33.6975964	33.5082154	32.8871297	32.3346382	30.8031981	28.1203989	26.185771	25.0136	24.3142414	23.9066712	23.6077682	23.5879265	22.9536476	23.0119256	22.8641698	23.1830481	24.2440542	24.9279363	28.4158818	32.967889	36.7928295	40.2200529	43.3359899	45.9025752	47.8369333	49.3299599	50.6674525	51.6312692	52.3779118	53.1030624	53.9051631	54.4581271	54.7642654	54.9282733	54.9051929	54.6645092	54.3230565	53.7257926	53.0764666	52.5079686	52.1174046	51.612238	50.9347492	50.3538852	49.6081134	49.2706647	48.7802247	47.9674565	47.2779466	46.657477	46.4406056	45.2081017	44.0730949	40.0620686	35.0852909	28.37441	23.4147449	19.6046027	22.2254749	23.2482176	19.1132572	16.6528109	17.1994509	17.025842	15.2285627	13.7649845	13.2317397	12.3731499	12.1701135	10.8480943
2.97746053	4.40395682	5.79094242	6.93205824	7.78796778	8.21140386	7.80637478	8.20691398	9.35979388	11.5270581	15.2230182	19.4508152	23.2639051	27.8857576	32.7602321	36.6688382	39.0411786	40.5367401	40.8025086	40.2404651	40.2320811	41.7607292	42.9058754	43.5297612	43.7220982	43.9005591	43.6051421	43.511045	43.6687787	43.6525582	43.1519678	42.5154511	41.6732897	40.7862243	39.9942166	39.5918775	39.3263362	39.0923421	38.2383578	37.2833629	36.3630216	36.4667292	35.8538964	34.8524576	34.2704142	34.0199134	33.7947868	33.1498677	32.58673	31.0099988	28.2492104	26.1907486	24.9161096	24.136917	23.6730647	23.3440073	23.3278727	22.685512	22.713661	22.5484544	22.8542392	23.9220213	24.6113462	28.1564562	32.7682762	36.6334881	40.0675148	43.1657354	45.7406077	47.7547318	49.3327673	50.6720643	51.5937682	52.3545756	53.1014806	53.9314219	54.5187897	54.8572852	55.055341	55.0234067	54.729316	54.3334472	53.703067	53.0413244	52.4502731	52.043458	51.5351351	50.8786937	50.3200686	49.5925817	49.2673606	48.7811821	47.9780088	47.2874411	46.662252	46.4334045	45.1845104	44.0255094	39.9977113	34.9788984	28.2753453	23.3402345	19.5139816	22.122965	23.1213401	19.0673226	16.6056274	17.0653719	16.8187667	14.9992972	13.5609439	13.0973585	12.2923255	12.1466253	10.8627712
3.00427487	4.44678258	5.8394457	6.99991555	7.84846593	8.2111403	7.79332753	8.26107857	9.41802509	11.6297167	15.4464282	19.8118995	23.6645741	28.3483996	33.2824596	37.2045985	39.5287756	40.9784331	41.1994976	40.6202178	40.5462803	42.0037483	43.0876452	43.6742939	43.8732478	44.0551845	43.764407	43.6879165	43.8560155	43.846675	43.3334146	42.6864744	41.8348225	40.964544	40.1669631	39.8133081	39.5800042	39.3533035	38.4640049	37.5121157	36.6010919	36.777557	36.1778459	35.1871016	34.6028241	34.2947917	34.0253889	33.3571639	32.7784723	31.1618625	28.3345774	26.1523452	24.7765787	23.918251	23.3977991	23.0361326	23.0186762	22.3702477	22.3689145	22.187137	22.4793055	23.5507503	24.2456209	27.8430922	32.5130354	36.4275535	39.8866811	42.986682	45.5816015	47.6743706	49.3277316	50.6694727	51.5552651	52.3320205	53.1014946	53.9571119	54.5727462	54.9347816	55.158358	55.11481	54.7687566	54.3198818	53.6575839	52.9831599	52.3692971	51.9431699	51.4281144	50.7889618	50.2474229	49.5338555	49.2156641	48.7293205	47.9318812	47.2369752	46.6049525	46.3645522	45.100506	43.9182658	39.8743666	34.8142458	28.1355991	23.2297815	19.3897009	21.9818303	22.9520872	18.9973887	16.5450558	16.9189086	16.5997724	14.7550905	13.3391201	12.9346852	12.1782808	12.0842667	10.8608991
3.03290156	4.50186332	5.89764295	7.08091132	7.91283298	8.21373278	7.78283141	8.31796588	9.49328997	11.7350285	15.6638927	20.1564244	24.0555722	28.7863856	33.7572906	37.6853336	39.9575281	41.3609561	41.5353435	40.9313136	40.7932441	42.1835112	43.2102731	43.7640773	43.9690822	44.150478	43.8643342	43.8051714	43.9783753	43.9725463	43.45145	42.7958394	41.9359615	41.0840557	40.2836994	39.9718041	39.7620015	39.538369	38.6234034	37.6781896	36.7893772	37.0266116	36.4377864	35.4595219	34.8730229	34.5078294	34.1896569	33.4996878	32.9027269	31.2532684	28.3727449	26.0697264	24.5958281	23.6601271	23.0834632	22.6877834	22.6652424	22.0131142	21.9829455	21.7850579	22.0633023	23.1360593	23.8367588	27.4813003	32.206216	36.1751754	39.6716375	42.787912	45.4106249	47.5767823	49.2943343	50.638748	51.4964206	52.2909739	53.0835858	53.9618804	54.5995795	54.977416	55.2191197	55.1624514	54.768468	54.2709911	53.5805717	52.8952573	52.2607259	51.8141504	51.2901402	50.6657587	50.1377343	49.4349803	49.1197127	48.6299367	47.8351488	47.1331416	46.4926651	46.2408065	44.9618795	43.7567418	39.6967994	34.5965749	27.9592269	23.0851325	19.2340015	21.8048457	22.7439463	18.9064941	16.4748484	16.7649663	16.3743999	14.5017899	13.1048032	12.748468	12.036036	11.9880135	10.8439427
3.0641476	4.56912914	5.96550866	7.1775898	7.98281415	8.22389736	7.77899919	8.37452651	9.58039413	11.836509	15.8637294	20.4678478	24.4170394	29.1816064	34.1710914	38.0991922	40.3173543	41.6777439	41.8041738	41.1692124	40.9691066	42.2962231	43.2704981	43.7955873	44.0051399	44.1820565	43.9003191	43.8570834	44.031116	44.0266025	43.5026246	42.8407199	41.9740541	41.1410692	40.3406239	40.0635146	39.8694179	39.6450822	38.7137668	37.7773922	36.9198287	37.2053528	36.6241892	35.6579073	35.069197	34.6504028	34.282118	33.5726725	32.9566903	31.2825607	28.3630026	25.9443969	24.3763267	23.365529	22.7334265	22.3031484	22.2727715	21.619718	21.56121	21.3472701	21.6113933	22.6836465	23.3906896	27.0768881	31.852731	35.8779629	39.4183808	42.5601612	45.2146457	47.4465845	49.2173902	50.5646026	51.4023848	52.2160341	53.0317115	53.9291861	54.5832547	54.9705859	55.2243876	55.154111	54.7178973	54.178133	53.4649071	52.7717801	52.1203267	51.6537588	51.1197351	50.5086826	49.9918147	49.2977812	48.9823565	48.4869635	47.6925402	46.9812172	46.3310622	46.0674604	44.7732128	43.5452526	39.4688253	34.3302347	27.7495125	22.9083739	19.0501462	21.5954213	22.5006516	18.7966941	16.3976231	16.6078732	16.1480857	14.2452473	12.8638546	12.5444993	11.8721832	11.8642407	10.8144238
3.09838363	4.64633182	6.04152214	7.28954253	8.05823253	8.24571717	7.78627182	8.42931922	9.67460562	11.9296982	16.0374676	20.7345044	24.733503	29.5205671	34.5148535	38.438527	40.6022617	41.925716	42.0036542	41.3327385	41.0733678	42.3414136	43.2680182	43.7679753	43.9799106	44.1488057	43.8710946	43.8416239	44.0131749	44.0087878	43.4866976	42.8212404	41.9493592	41.1350053	40.3370238	40.0882243	39.9031665	39.6750382	38.7358734	37.8094787	36.9885179	37.3102433	36.7330067	35.7768264	35.1857255	34.7188035	34.3013411	33.5751267	32.9409624	31.2511522	28.3071512	25.7798381	24.1219844	23.0384216	22.3517935	21.8869489	21.8467006	21.1958774	21.1092681	20.8789741	21.1287812	22.1990148	22.9131841	26.6356973	31.4579004	35.5386016	39.1250456	42.2969431	44.9841344	47.2733311	49.0875572	50.437739	51.26336	52.0965426	52.9344529	53.8474842	54.5130699	54.9050837	55.1663243	55.0826961	54.610723	54.0358363	53.3056138	52.6082981	51.9444687	51.4595495	50.9153686	50.3170228	49.8097785	49.1231019	48.8053473	48.3030984	47.5075088	46.7852265	46.124474	45.8485282	44.5381441	43.2873159	39.1936586	34.0190222	27.5091959	22.7020772	18.8423926	21.3576039	22.2262308	18.6694891	16.3149951	16.451348	15.926063	13.991226	12.6226332	12.3294072	11.6945264	11.7203141	10.7756068
3.13515564	4.72922416	6.12288682	7.41311792	8.13671958	8.28171733	7.80826924	8.48200718	9.77162922	12.0119893	16.1798618	20.9494694	24.9943365	29.7944892	34.7838515	38.6996681	40.8100899	42.1046225	42.1342874	41.4233906	41.1079778	42.3209885	43.204669	43.6824416	43.8942514	44.0521673	43.7780189	43.7597644	43.9263857	43.9216824	43.4058045	42.7396207	41.8641683	41.0675263	40.2744015	40.048205	39.8666346	39.6324175	38.6928075	37.776896	36.9948088	37.3416064	36.7644834	35.8158596	35.2219261	34.7132084	34.2490435	33.5090417	32.8587293	31.1628948	28.2090797	25.5812113	23.8380196	22.6837151	21.9434408	21.4445213	21.3927538	20.7475882	20.6327861	20.3855541	20.6207285	21.6874926	22.4098606	26.1635108	31.0272215	35.1605829	38.791792	41.994843	44.7134816	47.0514249	48.9006669	50.2540385	51.0741328	51.9264076	52.7850617	53.7101981	54.3833945	54.7766273	55.0418681	54.9456245	54.4444101	53.8415759	53.0998903	52.4019706	51.7304427	51.2295787	50.6757521	50.0900314	49.5913706	48.9111531	48.5896601	48.080082	47.2824589	46.5481475	45.8761054	45.5870303	44.2596288	42.9858865	38.8741752	33.6664239	27.2405804	22.4692126	18.6157177	21.0958858	21.9249059	18.5262588	16.2276515	16.2984066	15.7131915	13.745313	12.3878433	12.1104125	11.5115402	11.5640684	10.7310518
