0.783461048	2.10972159	3.73815413	4.14956216	4.54810933	4.54678013	4.2572177	4.03639401	4.25076878	4.22021268	4.22161304	4.19657848	4.55893666	4.724783	10.0739146	15.2424504	20.3259699	25.3110158	28.9310228	32.0462727	35.4284541	37.2694075	38.6298007	39.2937915	40.0507397	39.636892	39.4934212	39.1600754	39.1332304	38.7841677	39.2009825	39.0192137	39.3653848	40.0875697	40.2308141	39.9718615	39.5848988	37.8609962	34.7814636	33.5802473	33.4420473	32.6772793	31.411363	30.027974	28.3618693	26.2377914	23.8504724	22.4409166	22.8498351	23.458765	21.809168	18.2689427	15.4660286	12.8305954	10.7628513	9.40804876	8.46531691	7.35423445	6.45552116	5.8716877	5.51641399	5.39461971	5.40886475	4.87397759	4.50730398	5.01162724	6.21307917	7.92256032	9.59588295	10.7246616	12.3916479	14.7379982	16.3888139	17.5475123	18.6104458	19.3037458	19.7232741	20.3711929	21.1458074	21.3619895	21.7474735	21.7913371	21.5452205	21.6327683	22.1189349	22.7321619	23.3621187	23.896459	24.5461212	24.2708606	22.2018385	22.2873223	23.5212879	24.4726199	25.0740326	25.555423	25.7397448	25.7080169	25.6755638	25.6160719	25.8058629	26.0300254	25.9365427	25.7649067	25.4109499	25.0500877	25.151975	24.5375869	21.467327	18.3231858	15.9386561	13.0009561	10.6250507	8.69063638	7.50926974	6.39879973	5.7122309	5.42287499	4.88167175	4.29154819	4.41131609	4.4663011	4.41418738	4.10307142	4.1796214	4.1182405
0.666270162	1.92944957	3.50257372	3.89023849	4.26517515	4.25170689	4.00497536	3.77430713	3.9613927	3.95559927	3.92260279	3.85758464	4.2266673	4.38902024	9.67913081	14.8215299	19.8860176	24.8292271	28.4436325	31.5717869	34.938744	36.81357	38.2049624	38.8675946	39.5996413	39.2212135	39.083782	38.7683768	38.7444746	38.4471047	38.8962197	38.7478775	39.1356684	39.830472	39.9791399	39.7417526	39.3336589	37.5736236	34.4749273	33.1153059	32.8534158	31.990904	30.6455601	29.2030524	27.502903	25.3713312	23.0128862	21.6122589	22.0057509	22.6151784	21.0009031	17.6616786	15.0080321	12.4827656	10.4200104	9.08703823	8.1631662	7.01670474	6.12117456	5.58342059	5.24305014	5.14290884	5.13568478	4.59601402	4.22483608	4.67608388	5.85024705	7.54779629	9.24900225	10.4361641	12.0545749	14.4412689	16.0982557	17.2546311	18.3540388	19.0860638	19.5385003	20.1759798	20.855334	21.0254898	21.3767995	21.3832583	21.1015536	21.1760362	21.699669	22.3376383	22.9472652	23.4702155	24.0950486	23.8277575	21.6922825	21.6445039	22.7739835	23.6472176	24.2052551	24.6562611	24.8274078	24.8081983	24.7983455	24.7554699	24.9570381	25.1836533	25.0930689	24.9278879	24.5821697	24.241885	24.358529	23.7809789	20.8785262	17.9280757	15.7022937	12.770554	10.3490827	8.36759049	7.1445527	6.0805834	5.3897047	5.09014756	4.60259868	3.98669597	4.10303354	4.13034975	4.04901396	3.76936841	3.83580694	3.82621344
0.556655823	1.76250637	3.28454445	3.63718039	3.97933406	3.95083056	3.7428239	3.50522903	3.65853079	3.68537528	3.61978194	3.50932724	3.87787663	4.04326144	9.27402836	14.3956792	19.444679	24.3379798	27.9458173	31.0790887	34.4244625	36.3313623	37.7523562	38.4210799	39.131379	38.792931	38.6591506	38.3601022	38.3401671	38.0900229	38.5713533	38.4663897	38.8985785	39.5529055	39.7153267	39.5014389	39.0714037	37.2833184	34.1769536	32.6494946	32.258378	31.2952284	29.8690833	28.3657945	26.6314834	24.5038514	22.1928032	20.802272	21.1760809	21.7845646	20.2209751	17.1436664	14.6642357	12.2578776	10.1733546	8.83421384	7.90743897	6.7132064	5.80677327	5.30120107	4.96713554	4.88704793	4.85664617	4.31552757	3.94362768	4.33422148	5.48312836	7.17689607	8.9099871	10.1575239	11.7191235	14.1284248	15.7878186	16.9501932	18.0917224	18.8858255	19.3778726	20.0032307	20.5883294	20.7214649	21.0371198	20.9947703	20.6748101	20.7352134	21.2952707	21.9515909	22.5387524	23.0492692	23.6489254	23.3920421	21.1934493	21.0080258	22.0314292	22.8266232	23.3467337	23.7703289	23.9264666	23.928718	23.9521826	23.9342066	24.1511998	24.3816688	24.2954399	24.1375831	23.7992597	23.4793389	23.6116777	23.0800512	20.350562	17.5902096	15.541494	12.6228235	10.1413615	8.10032732	6.82050843	5.78554202	5.0800872	4.76040595	4.32318845	3.68931996	3.80189522	3.79947569	3.69114316	3.44328912	3.49855477	3.53658909
0.455548267	1.60966497	3.08514419	3.39047383	3.69082738	3.64631681	3.47206301	3.23225404	3.34481215	3.41121365	3.31425549	3.15522465	3.51614539	3.69127702	8.86315266	13.9705737	19.0096763	23.8458781	27.4457666	30.5757741	33.8931347	35.8300282	37.2790236	37.9610093	38.6528804	38.3577029	38.2274798	37.9449563	37.9295914	37.7214164	38.2355107	38.1828735	38.6625912	39.2661781	39.4522036	39.2650197	38.8102505	37.0012598	33.8974642	32.1921715	31.6661795	30.5990836	29.0903088	27.5242918	25.7560508	23.6480137	21.4072623	20.0295573	20.378534	20.984444	19.489485	16.7243748	14.4347494	12.1525926	10.0228499	8.64788176	7.69473183	6.44285901	5.51208941	5.02549515	4.68846111	4.62396894	4.56871916	4.03115731	3.66407798	3.98798216	5.11317992	6.81342529	8.58289047	9.89156641	11.3898266	13.8013433	15.4564747	16.6329971	17.8219227	18.6994596	19.2362766	19.8530059	20.3496727	20.4599924	20.739991	20.6374528	20.2763518	20.3205611	20.9128161	21.578759	22.1416782	22.6406184	23.2138071	22.9657488	20.7078843	20.3823669	21.3001305	22.0190367	22.5094985	22.909722	23.0486225	23.0838497	23.1522342	23.1679368	23.404899	23.6415495	23.5610329	23.4119717	23.0793112	22.7774296	22.9256471	22.4485432	19.8885875	17.3076114	15.4468616	12.5548547	10.0019245	7.89104583	6.54095406	5.51675964	4.78642488	4.43669811	4.04470835	3.40136335	3.51029508	3.47648853	3.3448116	3.12795818	3.17216164	3.2500782
0.363480289	1.47006841	2.90321438	3.14903014	3.39927002	3.33959491	3.19418314	2.9583573	3.02301329	3.13421993	3.00623532	2.79820177	3.14478463	3.33597064	8.45007374	13.550257	18.5861477	23.3594477	26.9493625	30.0676555	33.3507828	35.3156135	36.790754	37.4918441	38.168414	37.9183201	37.794293	37.5302817	37.5197302	37.3475072	37.8950457	37.9020601	38.4317034	38.9782245	39.1995346	39.0445356	38.5602783	36.7355869	33.6425436	31.7502626	31.0849828	29.9110313	28.317821	26.6874114	24.8863249	22.8180866	20.6733457	19.313527	19.6324037	20.2339734	18.8258921	16.4026284	14.3053825	12.1473494	9.95576169	8.51732999	7.51565614	6.20035793	5.23434044	4.7551341	4.40615675	4.35069097	4.26929895	3.74072559	3.38520938	3.6386141	4.74203142	6.46075109	8.27163714	9.64086619	11.0710757	13.4630761	15.1052328	16.3032829	17.5441008	18.5226443	19.1077421	19.7245718	20.1432885	20.2489651	20.4946228	20.3214	19.9163785	19.9412283	20.5580559	21.2231525	21.7608898	22.2511248	22.7952445	22.5504385	20.2374346	19.7723703	20.5878987	21.2344695	21.7063088	22.0880827	22.2072736	22.288955	22.4129683	22.4704183	22.7326535	22.97889	22.9048645	22.7668207	22.4373487	22.1489933	22.3125279	21.8965809	19.494258	17.0755411	15.4046962	12.5573951	9.92498577	7.73650126	6.30612047	5.27450292	4.51018939	4.12136174	3.76790506	3.12326656	3.2285752	3.16241163	3.01182538	2.82463725	2.85937535	2.96669215
0.280517818	1.34142697	2.73550513	2.91090683	3.10392032	3.03109806	2.91010693	2.68524411	2.69520248	2.85423319	2.69476137	2.44022575	2.76635593	2.97899151	8.03683418	13.136376	18.1757387	22.8823215	26.4596195	29.5583814	32.801628	34.7924878	36.2915281	37.0154337	37.6793727	37.4748132	37.3622336	37.1203435	37.1147249	36.9717873	37.5530437	37.6247668	38.2051297	38.6929107	38.9626151	38.8481952	38.328215	36.4902015	33.4133287	31.3274798	30.5214128	29.2390288	27.5601728	25.8648141	24.0334074	22.0287632	20.0052585	18.6712273	18.9559345	19.5514511	18.2453871	16.1693402	14.2531641	12.2125349	9.95060478	8.42588018	7.35715835	5.97735218	4.96901718	4.48749584	4.11854086	4.06452406	3.95641132	3.44146372	3.10471276	3.2865715	4.37122239	6.12140961	7.97931006	9.40716208	10.7665031	13.1171383	14.7366814	15.962363	17.2582557	18.3501963	18.9855619	19.6153794	19.9703776	20.0907564	20.3044028	20.0523984	19.6016091	19.6034179	20.2341863	20.8871415	21.4001636	21.8863024	22.3974201	22.1469068	19.7830018	19.1829984	19.9035904	20.4842914	20.9503285	21.3191387	21.4163233	21.5581875	21.7452759	21.8504149	22.1433632	22.4035013	22.3356919	22.2115005	21.8824671	21.6014784	21.7792224	21.4276771	19.1640057	16.8855857	15.39807	12.6147197	9.89847261	7.62746531	6.11200692	5.05559277	4.25079718	3.81559772	3.49248098	2.8534527	2.95479895	2.85630297	2.69123895	2.53226549	2.5606481	2.68530278
0.206171008	1.22044673	2.57712945	2.67367777	2.80399455	2.72017188	2.61962935	2.41250414	2.36220067	2.56963484	2.37787976	2.08220895	2.38252265	2.62072018	7.62379795	12.727987	17.7764608	22.4149627	25.9767052	29.0495144	32.2481133	34.2631113	35.7832622	36.5312225	37.1846099	37.0250652	36.9310668	36.7161506	36.7157607	36.5950655	37.2094546	37.3482322	37.9781939	38.4102771	38.7417972	38.6792822	38.1168724	36.2646625	33.2061907	30.9244569	29.9807176	28.5904894	26.8259032	25.0671397	23.209854	21.2934933	19.411678	18.11386	18.3629979	18.951077	17.7556733	16.0107929	14.2524473	12.3160268	9.98240182	8.35477238	7.20528279	5.76411532	4.71079662	4.21896793	3.8231698	3.76325023	3.62889585	3.13053947	2.81940843	2.93170603	4.00196096	5.79634135	7.70708553	9.19038508	10.4780283	12.7665428	14.3542098	15.6119633	16.9642899	18.1760013	18.8622426	19.5200593	19.8277489	19.9798005	20.1643906	19.8296395	19.3332937	19.3088607	19.9409301	20.570686	21.0613284	21.5489704	22.0222731	21.7548108	19.3441543	18.6187516	19.2562766	19.780038	20.2529751	20.6144966	20.6882091	20.9014785	21.1536702	21.3091727	21.6373481	21.9160098	21.8528471	21.7454892	21.4145433	21.1342427	21.3249228	21.0368934	18.8883036	16.7255841	15.4083019	12.7061816	9.90530236	7.54995735	5.95088881	4.85386748	4.00571072	3.51931163	3.21693097	2.58843549	2.68521697	2.55556988	2.37970289	2.24757385	2.27382342	2.40338528
0.139292445	1.10329378	2.42218125	2.43473118	2.49887417	2.40522574	2.32127878	2.13742162	2.02352477	2.27767487	2.0531832	1.72425878	1.99424911	2.26064866	7.20999573	12.3220711	17.3834134	21.9550311	25.4985357	28.5410312	31.6912438	33.7281588	35.265947	36.0369191	36.6812569	36.5657402	36.4981677	36.3159156	36.3214292	36.2159997	36.8617989	37.0671967	37.744023	38.1275439	38.5330973	38.5360068	37.9253615	36.055106	33.0141112	30.5397352	29.4674274	27.9726624	26.1237578	24.3062101	22.4294554	20.6228242	18.8946532	17.6444891	17.8602138	18.4400039	17.3554796	15.9107115	14.2788063	12.4285757	10.0268467	8.28616134	7.04718778	5.55084198	4.45415593	3.94545082	3.51703421	3.44521156	3.28648476	2.80565915	2.52592385	2.57359655	3.63489708	5.48422315	7.4532005	8.98768689	10.2049064	12.412866	13.9611511	15.253559	16.6615418	17.9932327	18.7296031	19.4300962	19.7072294	19.9027136	20.0613822	19.6452504	19.1065423	19.0543131	19.674413	20.2711796	20.7437708	21.2383666	21.6690165	21.3724764	18.9188345	18.0829156	18.6539349	19.1316596	19.6216339	19.9814171	20.0316805	20.3220469	20.6349234	20.8397842	21.2056567	21.5068223	21.4455683	21.3575195	21.0232902	20.7378348	20.9404692	20.7112671	18.6525635	16.5807343	15.4166788	12.8090514	9.92605238	7.48782161	5.81268848	4.66146809	3.77093341	3.23113824	2.93870218	2.32343529	2.41514466	2.25656998	2.07229436	1.96573025	1.99446825	2.11719452
0.0780263841	0.985968377	2.26438573	2.19143725	2.18813906	2.08413135	2.01265016	1.85551764	1.67777845	1.97512261	1.71847822	1.36615047	1.60225897	1.89803415	6.79386298	11.9146125	16.990147	21.4982823	25.0217344	28.0320564	31.1311529	33.1870208	34.7381758	35.5294407	36.165799	36.0932891	36.0594299	35.916056	35.9285217	35.8319753	36.5062627	36.7753823	37.4954156	37.8404782	38.3296479	38.4122505	37.7498219	35.8556691	32.828593	30.1710996	28.9860127	27.3929666	25.4628238	23.5948378	21.7063007	20.0232435	18.4503347	17.2578787	17.4455742	18.0167476	17.035158	15.8513524	14.3106763	12.5263025	10.0627778	8.20483568	6.8722102	5.32856546	4.19378622	3.66291349	3.19697398	3.10939532	2.92980367	2.46555346	2.22138948	2.21187726	3.26996533	5.18125723	7.21250604	8.79303321	9.94328477	12.0557218	13.5601293	14.8879974	16.3487015	17.7949365	18.5792501	19.3345637	19.5966807	19.8411312	19.9767879	19.486045	18.9113735	18.8323704	19.427998	19.9841211	20.4446271	20.9502447	21.3343749	20.9971456	18.5034831	17.5770036	18.1021029	18.5458313	19.0583005	19.4216112	19.4502362	19.8157552	20.1789427	20.4288985	20.8322235	21.1582626	21.0954182	21.0280782	20.6903645	20.3958235	20.6100964	20.4324761	18.4394965	16.4356137	15.4062137	12.9015961	9.94194113	7.42550657	5.68647748	4.47029358	3.54156576	2.9485235	2.65452002	2.05319041	2.13982427	1.95522168	1.76347887	1.68126729	1.71679423	1.8224114
0.019903609	0.864591771	2.09771882	1.94123117	1.87148847	1.75476945	1.69106709	1.56159824	1.32328876	1.65897967	1.3723446	1.00785118	1.20758803	1.53259809	6.37409108	11.5018464	16.5902206	21.0397231	24.5426547	27.5215654	30.5677172	32.638552	34.1979367	35.005895	35.6351215	35.6048128	35.6103945	35.512425	35.5330648	35.440095	36.1388936	36.4669222	37.2263045	37.5446561	38.1234266	38.2988604	37.5842596	35.6597514	32.6412906	29.8165774	28.5408483	26.858689	24.8520749	22.9456296	21.052742	19.4965296	18.0705287	16.9420873	17.1088463	17.6713613	16.7786376	15.814208	14.3296612	12.5911049	10.0732629	8.0989131	6.67222324	5.08985157	3.92499092	3.3680169	2.86029823	2.75558133	2.56031752	2.11023198	1.90400316	1.8464898	2.90640615	4.88167315	6.97697166	8.59771709	9.68660333	11.6928861	13.1527816	14.5155161	16.0240992	17.5748282	18.4033921	19.2217253	19.4822565	19.7758395	19.8909758	19.336709	18.7350305	18.6332697	19.1938169	19.7044231	20.1596426	20.6780308	21.0135405	20.6256916	18.0937177	17.1007342	17.6030724	18.025073	18.5598453	18.9316667	18.9419363	19.3726605	19.771475	20.0599761	20.4978255	20.8488607	20.7806339	20.7340274	20.3935254	20.0883368	20.3147628	20.1805407	18.2319881	16.276333	15.363054	12.9653593	9.93702231	7.34994689	5.56149611	4.27305162	3.31223284	2.66786118	2.36077646	1.77269572	1.85499282	1.6474753	1.44792211	1.38899836	1.43485219	1.51504837
0	0.762805377	1.93641081	1.69564869	1.55867278	1.42272003	1.35944437	1.25459969	0.961375422	1.32894368	1.0158074	0.727857806	0.867871087	1.20503322	5.97893844	11.1017758	16.1931964	20.5852359	24.0657399	27.0142308	30.0048864	32.0845941	33.6454303	34.4658008	35.0882881	35.0993559	35.1478132	35.101724	35.1315696	35.0382016	35.7567175	36.1374546	36.9325492	37.2362991	37.9066856	38.1850748	37.4212013	35.4607118	32.4448604	29.474591	28.1349954	26.3755366	24.2988374	22.3683583	20.4763239	19.0391626	17.7437797	16.6805627	16.8332061	17.3869696	16.5656997	15.7805179	14.3201903	12.609875	10.0456365	7.95977484	6.4415066	4.82923464	3.64404699	3.05866037	2.50541509	2.38447936	2.18017	1.74095946	1.57334833	1.47782404	2.54301557	4.57884885	6.7370309	8.39166746	9.42673934	11.3209944	12.7397998	14.1360062	15.6861427	17.3280086	18.1957138	19.080865	19.3508886	19.6903516	19.7871866	19.1830452	18.5646077	18.4469557	18.9644604	19.4278671	19.8843573	20.4145636	20.7014511	20.2555061	17.6853478	16.6525426	17.1559113	17.5679437	18.1196164	18.5047022	18.5005057	18.9798095	19.397294	19.7165706	20.1839358	20.5577098	20.480362	20.4531217	20.1108657	19.7956578	20.0355016	19.9369814	18.015339	16.0919786	15.2771343	12.9861462	9.89906715	7.25109681	5.42755234	4.06371338	3.07742596	2.38479914	2.05398826	1.47777042	1.55714539	1.32966503	1.12105776	1.08471392	1.14358725	1.19227819
0	0.666574058	1.76849004	1.44690495	1.24549029	1.08439178	1.01449268	0.929681214	0.666145699	1.03745034	0.743365655	0.532644767	0.589506721	0.919741019	5.61100475	10.7148575	15.7968546	20.1319154	23.5893101	26.509985	29.4433024	31.5250703	33.0798256	33.9087758	34.5248975	34.576677	34.669312	34.6813235	34.7211608	34.6249835	35.3579955	35.7843049	36.6117638	36.912362	37.6726196	38.0596841	37.2520723	35.2519573	32.2329927	29.1431508	27.7679892	25.945093	23.8061701	21.8663149	19.9765616	18.6416366	17.4555794	16.4537911	16.597335	17.1419472	16.3739653	15.7316582	14.2689326	12.5731942	9.97078619	7.78146175	6.17629563	4.54327209	3.34835776	2.73422125	2.13220372	1.99770243	1.79183553	1.35996355	1.23037809	1.10670079	2.17851435	4.26661345	6.48324312	8.16503686	9.15543043	10.9364643	12.3210773	13.749234	15.333612	17.0513345	17.9519785	18.9036613	19.1920266	19.5728143	19.653752	19.0141471	18.3890668	18.2646503	18.7342519	19.1521184	19.6151053	20.1536597	20.3938117	19.8850841	17.275243	16.2301951	16.756994	17.1698009	17.7292668	18.1320496	18.1168285	18.6237567	19.0424893	19.3843664	19.8749987	20.2671958	20.1772232	20.1667541	19.8235411	19.5005433	19.7555347	19.6864237	17.7781673	15.8748969	15.1419127	12.9538252	9.81928342	7.1213896	5.27506163	3.83752012	2.83187472	2.09478367	1.73134728	1.24056454	1.29745837	1.03737967	0.807076068	0.785367387	0.853636499	0.863070288
0	0.561222857	1.58242039	1.18701959	0.927505928	0.736864449	0.653919588	0.583734858	0.418264303	0.7705565	0.552127859	0.395616898	0.35542759	0.664599194	5.26138204	10.3341179	15.3946028	19.6736363	23.1093321	26.0064381	28.8820319	30.9594557	32.5005135	33.3353344	33.9455485	34.0374845	34.1738876	34.2494973	34.2999473	34.2001765	34.9423322	35.4063783	36.2628365	36.5703203	37.4155567	37.9120018	37.0676293	35.0268346	32.0000538	28.8185823	27.4337638	25.562234	23.3701056	21.4332271	19.5431092	18.2882846	17.1884055	16.2405335	16.3775946	16.9122896	16.1805953	15.6496358	14.1643277	12.4740383	9.84208659	7.55983869	5.87422527	4.23022035	3.03628499	2.39534046	1.74195227	1.59747134	1.39758008	1.00140988	0.899584929	0.750298744	1.82339567	3.94852498	6.21361897	7.91377312	8.86851396	10.5384421	11.8973468	13.3559458	14.9664462	16.7439156	17.6705718	18.6850354	18.9984247	19.4162878	19.4844683	18.8231231	18.2001845	18.0795053	18.499754	18.8768964	19.3494123	19.8909242	20.0874574	19.5139622	16.8616271	15.8309323	16.4003768	16.8232667	17.3796907	17.8038891	17.7798194	18.2917409	18.6951827	19.0515527	19.5587589	19.9636243	19.8578409	19.8605811	19.5165903	19.1889089	19.4608463	19.4166039	17.512009	15.6199523	14.9534094	12.8614366	9.69142787	6.95480207	5.09508371	3.65078701	2.6159032	1.87437655	1.44906767	1.03830235	1.05900075	0.758807194	0.543709113	0.518112108	0.583501776	0.542528105
0	0.446731372	1.37799197	0.987374394	0.707484668	0.506934917	0.368893819	0.281772168	0.201898581	0.517363379	0.37070706	0.265623216	0.190327351	0.457520571	4.94291762	9.96876012	14.9923571	19.2133745	22.6280234	25.5048748	28.3227648	30.3898241	31.9093979	32.7483937	33.3527967	33.4840037	33.662426	33.8056538	33.8672821	33.764661	34.5105606	35.0038625	35.8854291	36.2079236	37.1309412	37.7326597	36.8586516	34.778688	31.7407691	28.4945872	27.1201324	25.2141247	22.9783587	21.052688	19.1565886	17.9584732	16.9225625	16.0192186	16.1502671	16.6740478	15.9639588	15.5179273	13.9965233	12.3069079	9.65445976	7.29189031	5.53391059	3.96522021	2.84120443	2.13964834	1.53312503	1.32671354	1.09963484	0.787922793	0.669247665	0.479536907	1.52704574	3.65768545	5.94829595	7.65033485	8.57374782	10.1343128	11.4738476	12.9602779	14.5873557	16.4080408	17.3531519	18.4236198	18.7662509	19.2180282	19.2776653	18.6066283	17.9924853	17.8863816	18.2594901	18.6032462	19.0856804	19.6236726	19.7800524	19.1420282	16.4436941	15.450932	16.0776588	16.5180357	17.0607505	17.5087021	17.4763739	17.971473	18.344917	18.7079827	19.2252539	19.6363491	19.5119659	19.5237194	19.1784184	18.8493891	19.1397472	19.1174673	17.2102149	15.3233163	14.7090166	12.704165	9.51091301	6.81486696	4.92878592	3.53162943	2.53052307	1.81319901	1.29921386	0.930927412	0.884094555	0.63348143	0.453909279	0.371452981	0.396007698	0.283751915
0	0.323352298	1.15581898	0.828180486	0.593417249	0.425202039	0.304670574	0.218306006	0.156423088	0.378608832	0.271285083	0.194384256	0.139282406	0.330999847	4.67902712	9.63584353	14.6024238	18.7589968	22.150713	25.0080777	27.7681127	29.8195103	31.3099646	32.15248	32.7505249	32.9194206	33.1372744	33.3500257	33.423534	33.3202004	34.0643441	34.5778192	35.4796259	35.8231039	36.8153203	37.5142155	36.616868	34.5012389	31.450196	28.1623278	26.8104387	24.8817871	22.6116409	20.7008381	18.792049	17.62931	16.6381175	15.7697719	15.8938114	16.4056879	15.7053285	15.3226413	13.7577603	12.0675664	9.40391621	6.97540557	5.15480434	3.69357871	2.64656479	1.89634654	1.35879167	1.08025573	0.821623587	0.588719026	0.446082006	0.319631724	1.30667844	3.40583427	5.69329717	7.37781738	8.27231514	9.72636382	11.0508118	12.5626924	14.1966023	16.0451249	17.0015513	18.1192791	18.4929868	18.9770977	19.033749	18.3631018	17.7620913	17.6808382	18.0129268	18.3320964	18.8222894	19.3501699	19.4694063	18.7685436	16.0207813	15.0844671	15.7776459	16.2404952	16.7604241	17.2324051	17.1910115	17.6503382	17.9815797	18.3440386	18.8654973	19.2764543	19.131206	19.1475379	18.7998569	18.4725878	18.7822405	18.7802351	16.8668963	14.9814324	14.4065656	12.4785749	9.27428321	6.6453143	4.76157576	3.41181812	2.44467451	1.75168583	1.25513774	0.899345493	0.758577926	0.543544836	0.389466893	0.279065224	0.243152761	0.174226567
