0	0	0	0.907264697	1.80929538	1.29641679	0.928923224	0.665602575	0.476925085	0.341731756	0.244861503	0.175450934	0.125716088	5.85882597	11.2239849	13.917871	14.7888403	16.8443495	18.3142836	18.826751	18.5652811	18.5253102	18.4570807	18.2974565	18.7476579	19.3442218	19.8019085	20.0347522	20.3735951	20.7482879	21.3816364	21.9259667	21.9949287	21.8173727	22.2018736	22.2879717	22.4677965	22.2718705	21.6344902	20.5875412	19.1030514	18.3119988	17.5154288	16.0512465	14.8488307	11.7694908	8.43320864	6.04265804	4.32975368	3.10240408	2.22296966	1.59282737	1.14131068	0.817784837	4.35170731	10.7657906	16.2721744	20.3936462	23.3951467	25.1678109	25.8784214	25.6459469	24.4056828	22.7113013	20.355913	18.990841	18.6447905	18.0878496	17.5208091	17.0809427	16.6059875	16.1623938	16.308257	16.6641192	16.929665	16.9771511	17.1019946	16.9402677	16.8507272	16.6597326	16.5678559	16.5951032	16.27194	16.250172	16.5479578	16.9305498	17.5329412	18.2265441	18.9416486	19.8444278	20.3422335	20.6267508	21.0453848	21.4879301	21.9664239	22.5303511	22.6579599	20.4909741	16.6528314	12.25909	8.78402186	6.29402669	4.50986719	3.23146105	2.31544302	1.65908742	1.18878809	0.851803885	0.610344154	0.437330697	0.313361137	0.224533066	0.160884972	0.11527912	0.082601099
0	0	0	0.826409818	1.70512708	1.22177694	0.87544143	0.627281195	0.449466617	0.322056904	0.230763856	0.165349528	0.118478114	5.74372176	10.9966054	13.5524169	14.3063321	16.2894335	17.7270091	18.264586	18.0456112	18.0905623	18.0626347	17.9090445	18.4124246	19.0354038	19.4855525	19.6923841	20.0202862	20.3590889	20.9528404	21.5036837	21.5772117	21.4014083	21.7930286	21.9043688	22.0970465	21.8951399	21.243577	20.1568778	18.6881564	17.9451001	17.1412872	15.670223	14.4563421	11.3790368	8.15343614	5.84219229	4.1861137	2.99948153	2.14922243	1.53998517	1.10344759	0.790654748	4.30191092	10.6851542	16.0935082	20.1334454	23.0247364	24.6763256	25.331223	25.0688823	23.7582088	22.0050683	19.6201	18.269925	17.9285614	17.3659678	16.801298	16.3796181	15.9109024	15.456445	15.5983608	15.9589962	16.2388492	16.3034237	16.418762	16.240254	16.1538062	15.9703991	15.8881335	15.9177394	15.592925	15.5602918	15.8498329	16.2448302	16.8818429	17.5965941	18.3257369	19.2532453	19.7631096	20.0513058	20.4690469	20.8851978	21.374687	21.9629297	22.1063398	19.926042	16.1658566	11.8069405	8.46004253	6.06188536	4.34353066	3.11227572	2.230043	1.59789563	1.14494225	0.820386973	0.587832953	0.421200716	0.301803501	0.216251658	0.154951084	0.111027303	0.0795545392
0	0	0	0.747067082	1.59875794	1.14556012	0.820829698	0.588150179	0.421428019	0.30196637	0.216368359	0.155034704	0.11108722	5.61038707	10.7450987	13.1666635	13.8039136	15.7172803	17.1271728	17.6912715	17.5122369	17.6268112	17.629902	17.4732293	18.014021	18.6549049	19.0922148	19.2735643	19.5894089	19.8940315	20.4494662	21.0053287	21.0828611	20.9082603	21.305606	21.4374974	21.6410612	21.4337574	20.7685552	19.65309	18.2037837	17.5017092	16.6920108	15.2174219	13.9939464	10.9260522	7.8288585	5.60962224	4.01946998	2.88007609	2.0636647	1.47868037	1.05952078	0.759179815	4.24451059	10.5941087	15.913195	19.8776377	22.664513	24.1980706	24.8002673	24.5062346	23.1281381	21.3183821	18.9082143	17.5634506	17.2221065	16.6509912	16.0857456	15.6767121	15.2106351	14.7406324	14.8753056	15.236994	15.5267138	15.6050208	15.7068091	15.5105141	15.423982	15.2465266	15.1725807	15.2067086	14.8852467	14.8434943	15.1243847	15.5308547	16.1975433	16.9320177	17.676089	18.6226165	19.1432972	19.434615	19.8525941	20.2446537	20.7443256	21.3539957	21.512434	19.3249118	15.6289922	11.3039532	8.0996364	5.80364308	4.15849198	2.97968971	2.13504097	1.52982371	1.09616659	0.785437681	0.562790691	0.403257151	0.288946375	0.207039125	0.148350015	0.106297431	0.0761654375
0	0	0	0.665729046	1.4841202	1.06341859	0.761972718	0.545977311	0.391209838	0.280314098	0.200853828	0.143918057	0.103121794	5.45872055	10.4690005	12.758477	13.280424	15.1273612	16.5130069	17.1016591	16.9560339	17.1239176	17.1486612	16.9814573	17.5462863	18.1978369	18.6188098	18.7760401	19.0794623	19.3524594	19.87183	20.4313293	20.5121808	20.33828	20.7400564	20.888224	21.1008361	20.8889092	20.2121142	19.0805622	17.6540898	16.9858726	16.1708987	14.6957911	13.4645985	10.4123325	7.46076226	5.34586976	3.83048307	2.74466105	1.96663558	1.40915597	1.00970437	0.723484798	4.17293878	10.4828762	15.7245355	19.6220356	22.310913	23.7323136	24.2840158	23.9564821	22.5167957	20.6540132	18.2233157	16.8722887	16.5245024	15.9414504	15.3717836	14.9691921	14.5027898	14.0129923	14.1368947	14.4962541	14.7920048	14.8805518	14.9649645	14.7497368	14.6598266	14.4863848	14.4192727	14.4599341	14.1463762	14.0970291	14.3684954	14.7851762	15.4761466	16.2279207	16.9873809	17.9476139	18.4774582	18.7712513	19.1899886	19.5606308	20.0690595	20.6968047	20.8692023	18.6806166	15.0389488	10.7758777	7.72125375	5.53252007	3.96422385	2.84049051	2.03530039	1.45835646	1.04495806	0.74874517	0.536499358	0.384418588	0.275447955	0.197367084	0.141419695	0.10133164	0.0726072926
0	0	0	0.578815495	1.3555616	0.97130233	0.695968531	0.498683244	0.357322158	0.256032514	0.183455313	0.131451476	0.0941890983	5.28934292	10.169032	12.3268648	12.7361135	14.5205372	15.8838978	16.4922757	16.370882	16.5759205	16.6131622	16.429388	17.0071669	17.6632715	18.0657371	18.2006039	18.4916706	18.7359037	19.2219579	19.7838061	19.8672377	19.6936239	20.0987217	20.2594805	20.4795158	20.2639434	19.5794667	18.4466452	17.0461601	16.4042924	15.5836014	14.1105342	12.8732253	9.84159057	7.05180779	5.05284108	3.62051884	2.59421511	1.85883635	1.33191445	0.954358404	0.683827678	4.0827411	10.344891	15.5229455	19.3640846	21.9612848	23.2783862	23.7806372	23.4180803	21.9250134	20.014017	17.567049	16.1964571	15.834082	15.2352749	14.6567235	14.254057	13.7848838	13.2716458	13.381252	13.7353057	14.0338979	14.1293961	14.1930325	13.957705	13.8611765	13.6897213	13.6280315	13.6771363	13.3755104	13.3198626	13.5808677	14.0063352	14.7162682	15.4824669	16.257435	17.2266555	17.7637828	18.0594232	18.4790677	18.8310261	19.3464818	19.9889151	20.1741477	17.9903168	14.395924	10.3151303	7.39111382	5.29596447	3.79472436	2.71903882	1.94827645	1.39600108	1.00027848	0.716730852	0.513560096	0.367981889	0.263670545	0.188928201	0.135372972	0.0969989728	0.0695028011
0	0	0	0.483085776	1.20838137	0.865843087	0.620403682	0.444538663	0.318525871	0.22823376	0.163536635	0.117179119	0.083962508	5.10348326	9.84698974	11.8720693	12.1726505	13.8990873	15.2407148	15.8618908	15.7540395	15.9808352	16.0217559	15.8164525	16.3980478	17.0535113	17.4361796	17.550514	17.8294629	18.0477297	18.5033424	19.0663414	19.1516054	18.9779557	19.3854788	19.5557729	19.7818565	19.5638845	18.8780077	17.7614482	16.3894879	15.7657157	14.9376039	13.4686001	12.2263379	9.21923085	6.60586756	4.73331094	3.39156549	2.43016287	1.74128778	1.24768722	0.894006958	0.640583977	3.97159139	10.1769346	15.3058098	19.1020716	21.61328	22.8349965	23.2877128	22.8891567	21.3524718	19.3989046	16.9388727	15.5345957	15.1481575	14.5294508	13.9372179	13.5280374	13.0539995	12.5144365	12.6065201	12.9527123	13.251533	13.3511145	13.3912121	13.1347382	13.0285786	12.857175	12.7997296	12.8590896	12.5727933	12.5119392	12.7613689	13.1941603	13.9181291	14.6958398	15.4861369	16.4602892	17.0027521	17.2996834	17.7201864	18.0560855	18.5767736	19.2307752	19.4278196	17.2539817	13.702329	9.81814778	7.0350103	5.04080515	3.61189472	2.58803566	1.85440858	1.32874181	0.952085111	0.682198792	0.488816795	0.350252539	0.25096691	0.179825649	0.128850708	0.0923255668	0.0661541594
0	0	0	0.375917009	1.0390823	0.744535003	0.533482641	0.382257016	0.273899121	0.196257296	0.140624497	0.100761855	0.0721990244	4.90289532	9.50564006	11.3955747	11.5929981	13.2665718	14.5859096	15.2116385	15.1059563	15.3400505	15.3761622	15.1451107	15.7229071	16.3732105	16.7352868	16.8307748	17.097818	17.2926308	17.7205466	18.283579	18.3699395	18.1959975	18.605244	18.7826018	19.0136189	18.7949152	18.1170894	17.0377263	15.6956545	15.0805208	14.2418014	12.7781614	11.5315562	8.55188	6.12768978	4.39068159	3.14606084	2.25425109	1.61524149	1.1573711	0.829292633	0.594214137	3.83893086	9.97867965	15.0719264	18.8341541	21.2640982	22.3995577	22.8019029	22.3671709	20.7971762	18.8070362	16.3357223	14.8837349	14.4629794	13.8199461	13.2091713	12.7874804	12.3067081	11.7388173	11.810773	12.1469353	12.4438094	12.5451342	12.559756	12.2813408	12.1629185	11.9898589	11.935787	12.0070882	11.7387921	11.673696	11.9105789	12.3492911	13.0829147	13.8694663	14.6746355	15.6503174	16.1962411	16.4940024	16.9152043	17.2374977	17.7617251	18.4246372	18.6326641	16.4733907	12.9618845	9.28759612	6.65485342	4.76841084	3.41671567	2.44818376	1.75420032	1.25693945	0.900636472	0.645334232	0.462402183	0.331325642	0.237405197	0.170108257	0.121887892	0.0873364911	0.0625793304
0	0	0	0.25543712	0.845379091	0.605740588	0.434032098	0.310997588	0.222839509	0.159671485	0.114409619	0.0819780741	0.0587398569	4.68986003	9.14871167	10.9001164	11.0012114	12.6275028	13.9232632	14.5446531	14.4296479	14.6574803	14.680568	14.4200026	14.9874669	15.628526	15.9694041	16.0474383	16.3026281	16.4761054	16.8787755	17.440789	17.5275243	17.3530673	17.7634793	17.9459301	18.1810264	17.9639653	17.3079634	16.2907508	14.9781742	14.3604889	13.5062091	12.0481788	10.7971572	7.84683563	5.62250341	4.02869974	2.8866895	2.06840341	1.48207581	1.06195372	0.760923092	0.54522522	3.68544253	9.75192044	14.8208828	18.5577503	20.9100981	21.9679914	22.318946	21.8488988	20.255465	18.2346766	15.7524306	14.2396195	13.7741082	13.1020807	12.4680662	12.0285831	11.5393875	10.9420911	10.9922279	11.3165074	11.6095324	11.7108049	11.6989533	11.3981393	11.2653015	11.089184	11.0379427	11.1227166	10.8743356	10.8059321	11.0296396	11.4730161	12.2124855	13.0056125	13.8249362	14.7993451	15.3470486	15.6452954	16.0669398	16.3779319	16.904211	17.5739478	17.792386	15.6516215	12.179189	8.72677027	6.25300414	4.48047325	3.21039937	2.30035167	1.64827399	1.18103993	0.846252086	0.606366116	0.434480308	0.311318744	0.223069628	0.159836373	0.114527766	0.0820627301	0.0588005155
0	0	0	0.12053694	0.62604977	0.448584262	0.321424669	0.23031084	0.165024928	0.118245528	0.084726623	0.0607092782	0.0435000987	4.46731676	8.78106118	10.3897844	10.4022378	11.9868709	13.2572996	13.865314	13.7297938	13.938621	13.940713	13.647138	14.1984515	14.8264037	15.1454405	15.2070253	15.4501705	15.6040054	15.9834985	16.5434839	16.6298798	16.4546857	16.8657857	17.0517679	17.2903611	17.0784805	16.4637685	15.537763	14.2521888	13.6185329	12.7416714	11.2880165	10.0316692	7.18800505	5.15043068	3.69044484	2.64431928	1.89473756	1.35763879	0.972790699	0.697034995	0.499447398	3.51633896	9.50247578	14.5546108	18.2709924	20.5480569	21.5359404	21.8346985	21.3312767	19.7229326	17.6769888	15.1829682	13.5976445	13.0772213	12.3713175	11.7096739	11.2479574	10.7488618	10.121949	10.1497035	10.4604604	10.7478466	10.847768	10.809392	10.4860663	10.3371523	10.1569014	10.1082713	10.2078918	9.98065924	9.909973	10.1203614	10.5673695	11.3093789	12.107306	12.9398355	13.9106877	14.4587885	14.7573449	15.1790485	15.4809873	16.0080973	16.6831905	16.9118009	14.793001	11.3597012	8.13958161	5.83226508	4.17900054	2.99438474	2.14557042	1.53736838	1.10157258	0.789311247	0.565566222	0.405245906	0.29037138	0.208060186	0.149081638	0.106821661	0.0765410648	0.0548440695
0	0	0	0	0.401648809	0.287793947	0.206213374	0.147758339	0.105873477	0.0758616609	0.0543572553	0.0389486754	0.0279079454	4.2401786	8.40978076	9.87079915	9.80219716	11.3499465	12.5927439	13.1784645	13.0118671	13.1897328	13.163143	12.833265	13.3630454	13.9740702	14.2704267	14.3161172	14.5467342	14.6822024	15.0401649	15.5971305	15.6824675	15.5062856	15.9176123	16.1058923	16.3477122	16.1463854	15.5992562	14.7964609	13.5334828	12.8679882	11.9592963	10.506951	9.24343102	6.62320774	4.74573572	3.40046824	2.43654196	1.74585861	1.25096235	0.896353696	0.642265488	0.460203332	3.33537626	9.23548851	14.2744575	17.9713022	20.1744947	21.0987399	21.345316	20.8116811	19.1950941	17.1289702	14.6215968	12.953742	12.3688538	11.6240364	10.930779	10.4432382	9.933069	9.27706474	9.28312148	9.57882261	9.85876354	9.95645102	9.89235147	9.54666645	9.38042866	9.19526765	9.14934405	9.26505466	9.05969383	8.98796617	9.18544727	9.63534531	10.3769632	11.1784489	12.0230566	12.9884995	13.5360114	13.8349839	14.256194	14.5514381	15.078467	15.7580663	15.9970648	13.9033921	10.5099976	7.53074232	5.39601266	3.86641203	2.77040528	1.98508212	1.4223735	1.01917514	0.730270902	0.523261967	0.374933583	0.268651651	0.19249732	0.137930357	0.0988314194	0.0708158065	0.0507417426
0	0	0	0	0.248429819	0.178007743	0.127548122	0.0913922228	0.0654853892	0.0469223317	0.0336213199	0.0240907284	0.0172617612	4.01740583	8.04590219	9.35272866	9.20907019	10.7224554	11.9342378	12.4888425	12.2814801	12.4172685	12.3547206	11.9854757	12.4885756	13.0787405	13.3512663	13.3811233	13.5984043	13.7163818	14.0540237	14.6069664	14.6905032	14.5130279	14.9240809	15.113693	15.3588697	15.176205	14.7298297	14.0822677	12.8364445	12.1211727	11.1693945	9.71342515	8.44003107	6.04754652	4.33325644	3.10491391	2.22476803	1.59411596	1.142234	0.818446421	0.586442487	0.420204404	3.13884256	8.95081259	13.9784152	17.6541128	19.7851211	20.6514791	20.8474713	20.2881838	18.668003	16.5862787	14.0637381	12.3050624	11.6469537	10.8581303	10.1297532	9.61358854	9.09158516	8.40758249	8.39390064	8.6730335	8.94362119	9.03851938	8.95018077	8.58239847	8.39784182	8.20723838	8.16442079	8.29737075	8.11432858	8.04313583	8.2286801	8.68107139	9.41959356	10.2239689	11.0794326	12.0379751	12.5844063	12.8843912	13.3043579	13.59562	14.1220152	14.8058691	15.0561371	12.9906506	9.63814503	6.90603269	4.94838866	3.54567541	2.54058745	1.82041045	1.30438109	0.934629891	0.66969158	0.479854986	0.343831122	0.246365764	0.176528784	0.126488401	0.0906328997	0.0649413104	0.0465324823
0	0	0	0	0.0804075237	0.0576145083	0.0412825992	0.0295802749	0.0211951931	0.0151870195	0.010881975	0.0077972758	0.00558699225	3.80149153	7.69700625	8.84319804	8.6288997	10.1077721	11.2840707	11.7991951	11.5428468	11.626733	11.5217962	11.110607	11.5820831	12.1472863	12.3944903	12.4080829	12.6108971	12.7118889	13.0299949	13.5778762	13.65884	13.4796938	13.8898963	14.0801139	14.3293369	14.1772457	13.8696778	13.4050316	12.1712808	11.3874062	10.3800416	8.91410818	7.62766407	5.46546013	3.91617331	2.80606079	2.01063042	1.44067965	1.03229208	0.739669595	0.529996424	0.379759032	2.92856665	8.65215428	13.6680971	17.3183668	19.3790342	20.192341	20.3408201	19.7612832	18.1397978	16.0465127	13.5069102	11.6506961	10.9114451	10.0735355	9.30703669	8.76013335	8.22600368	7.515476	7.48520573	7.74622479	8.00541494	8.09720968	7.98659455	7.59687189	7.3930339	7.1966314	7.15759866	7.30884732	7.14854218	7.07988561	7.25496893	7.70983588	8.44266407	9.24988502	10.1150092	11.0654996	11.6109525	11.9133465	12.3311352	12.6217886	13.1474462	13.8358922	14.0992981	12.0650604	8.75403132	6.27253753	4.49446954	3.22042815	2.3075376	1.65342294	1.18472931	0.848895644	0.608260308	0.435837556	0.312291255	0.223766462	0.160335676	0.114885532	0.0823190811	0.0589841991	0.0422640255
0	0	0	0	0	0	0	0	0	0	0	0	0	3.60588579	7.37952665	8.35670509	8.07227689	9.51177443	10.6456565	11.112659	10.8003548	10.8238028	10.6710447	10.2158458	10.6507771	11.1865661	11.406506	11.4028442	11.5896856	11.6737962	11.9727093	12.5144077	12.5919712	12.4106853	12.8193557	13.0096917	13.2644541	13.1596805	13.0294594	12.7667175	11.5416242	10.6712783	9.59581575	8.11312114	6.81063976	4.88003664	3.49669905	2.50549435	1.79526515	1.28636369	0.921719861	0.66044114	0.473226756	0.339081788	2.70649232	8.34311245	13.3460764	16.9648169	18.9575788	19.7219167	19.8274145	19.2333187	17.6104558	15.508987	12.9503624	10.9914673	10.164135	9.27223717	8.46521018	7.88610268	7.34003305	6.60468404	6.56198736	6.80332754	7.04897512	7.13752498	7.00686338	6.59500597	6.3707033	6.16824178	6.13388774	6.30433462	6.16737394	6.10371618	6.27022031	6.72792387	7.45250777	8.26321586	9.13698895	10.0786579	10.6239078	10.9312932	11.3458567	11.6402543	12.165662	12.8596539	13.1394752	11.1395045	7.98180373	5.71921229	4.09799468	2.9363415	2.10398062	1.50756799	1.08021967	0.774011215	0.55460327	0.397390608	0.284742813	0.204027141	0.146191835	0.104751027	0.0750573907	0.0537809705	0.0385357493
0	0	0	0	0	0	0	0	0	0	0	0	0	3.43927394	7.10664834	7.90590461	7.54834919	8.93897034	10.0209993	10.4309837	10.0571975	10.013341	9.80880932	9.30825223	9.70171574	10.2032143	10.3934697	10.3709871	10.5399536	10.6068593	10.8864791	11.4207497	11.4940229	11.3100336	11.716379	11.9066322	12.1695825	12.1342909	12.214637	12.1614648	10.9437893	9.97205427	8.81735242	7.31184431	5.99131333	4.29296359	3.07604283	2.204081	1.57929305	1.13161292	0.810836087	0.580989444	0.416297128	0.298289926	2.47482012	8.0272729	13.0158532	16.5959657	18.5241567	19.2429944	19.3112603	18.7079326	17.0814943	14.9743304	12.394471	10.3295718	9.40855681	8.45820856	7.60900748	6.99695526	6.4395532	5.68122066	5.63099055	5.85114673	6.08111473	6.16639911	6.01797864	5.58317376	5.33673354	5.12793811	5.09923877	5.28944945	5.17676895	5.12099019	5.28106236	5.7422874	6.45615159	7.27170514	8.15348124	9.08604298	9.63254349	9.94904583	10.3593759	10.6630662	11.1894883	11.8906735	12.1920284	10.2290535	7.32943713	5.25177119	3.7630585	2.69634924	1.93201865	1.38435186	0.99193145	0.710749942	0.509274587	0.364911188	0.261470291	0.187351651	0.134243324	0.0961895447	0.0689228205	0.0493853589	0.035386156
0	0	0	0	0	0	0	0	0	0	0	0	0	3.30531117	6.88644518	7.50012462	7.06393485	8.39232356	9.41093556	9.75484873	9.31553988	9.19948858	8.94119971	8.39478267	8.74183792	9.20368527	9.36134153	9.31787828	9.46664908	9.51555353	9.77533426	10.3007652	10.368797	10.1814562	10.5845831	10.7749429	11.0503371	11.1117025	11.4253901	11.5779818	10.3680806	9.28451471	8.04194139	6.50944076	5.17051368	3.70483494	2.65463024	1.90212568	1.36293261	0.976583888	0.699752933	0.501394886	0.359265135	0.257424718	2.23615433	7.70831332	12.6816059	16.2157051	18.083612	18.759871	18.7973612	18.1891991	16.5553781	14.4438501	11.8399925	9.66813623	8.64983029	7.63736567	6.74534261	6.10054688	5.53271954	4.75335394	4.70084455	4.89849384	5.11082743	5.19291077	5.02885199	4.56937627	4.29836479	4.08276186	4.06055768	4.27047939	4.18334306	4.13859847	4.29447432	4.76010504	5.46096316	6.28338585	7.17306369	8.09683211	8.64657723	8.9780128	9.38337564	9.7030618	10.2327036	10.9435254	11.2735991	9.349653	6.69931911	4.8002719	3.43954512	2.46454177	1.76592135	1.26533794	0.90665425	0.649646158	0.465491813	0.333539459	0.238991466	0.171244868	0.12270231	0.0879200468	0.0629974663	0.0451396571	0.0323439777
0	0	0	0	0	0	0	0	0	0	0	0	0	3.20741477	6.7231832	7.14597693	6.62392312	7.8738699	8.81592191	9.08460697	8.57702346	8.3859636	8.07427922	7.482326	7.77799017	8.19428964	8.31592415	8.24870745	8.37452181	8.40410713	8.64306187	9.1580346	9.21983191	9.02843198	9.4273796	9.61861058	9.91282236	10.1011644	10.6579119	11.0028306	9.8014014	8.6007201	7.26481285	5.70382664	4.34826912	3.11567097	2.23247581	1.59963881	1.1461913	0.821281952	0.588474233	0.421660214	0.302132745	0.216487572	1.99357887	7.38999903	12.3477346	15.8287337	17.641319	18.2773353	18.2904506	17.6806002	16.0347611	13.91884	11.2874232	9.01087279	7.89466209	6.81762404	5.883406	5.20736567	4.63013985	3.83187007	3.78226909	3.9563896	4.14953939	4.22855745	4.05054656	3.56343066	3.26439731	3.04101823	3.02572658	3.25431511	3.19410616	3.1635792	3.31737186	3.78830088	4.47424647	5.30604519	6.20420934	7.12016085	7.67534874	8.0289477	8.42918696	8.7722883	9.30833578	10.0320779	10.3998284	8.51581327	6.10184684	4.37216431	3.13279263	2.24474401	1.60842936	1.15249	0.82579517	0.591708096	0.423977377	0.303793066	0.217677244	0.155972561	0.111759223	0.0800789827	0.0573790984	0.0411139206	0.0294594114
0	0	0	0	0	0	0	0	0	0	0	0	0	3.14261808	6.61139677	6.84259237	6.22756785	7.38216794	8.23442656	8.41928841	7.842063	7.5754595	7.21350102	6.57715947	6.81652442	7.18091347	7.26265659	7.1683344	7.26801664	7.27643578	7.49318015	7.99585799	8.05043945	7.8542618	8.24807308	8.44181681	8.76379894	9.10929054	9.90609902	10.4230602	9.22997455	7.91188408	6.48052391	4.89265391	3.52451152	2.52542286	1.80954455	1.29659533	0.929051151	0.665694239	0.476990765	0.341778818	0.244895225	0.175475096	1.75059437	7.07597285	12.0182157	15.4398082	17.2021389	17.7995272	17.7937111	17.184038	15.5216603	13.3999346	10.736584	8.36188879	7.15147203	6.00901447	5.03476279	4.33072204	3.7449989	2.9302682	2.88825934	3.03820301	3.21128761	3.28747078	3.09642621	2.57706258	2.24533924	2.0123013	2.00362231	2.24842977	2.21618666	2.20274789	2.3562018	2.8331082	3.50286894	4.34671065	5.25469669	6.16441974	6.72693252	7.11051281	7.50635804	7.88016466	8.42659345	9.16723494	9.58231266	7.73772617	5.54432308	3.97268108	2.84655038	2.03964248	1.4614677	1.04718736	0.750342534	0.537643919	0.385238702	0.276035592	0.197788145	0.141721398	0.101547819	0.0727621921	0.0521363889	0.037357355	0.0267677146
