3.60006157	5.26215139	6.70134555	7.68894112	8.66704385	9.00535386	9.67070393	10.2872915	10.8315351	11.0152548	11.1600713	10.8812265	11.2621778	18.7776992	24.9105662	28.8213465	33.4943996	38.295027	42.3710287	44.9810961	46.0312952	46.4426636	45.5694668	44.7748576	43.7583128	43.9648822	44.9981852	45.9774197	46.6507379	46.9928646	47.5654264	48.0771706	48.5341946	48.2595698	47.8440134	47.9197311	48.0072665	48.2497437	47.3592509	44.6919698	40.9478614	36.7547391	33.5880983	32.6508958	32.1075289	30.7538142	29.3090558	28.0984147	27.7488111	27.6835216	27.6907976	27.7892957	27.8736063	28.3683554	28.8579652	29.4851082	29.8980564	30.3078523	30.7779867	31.2071256	30.1054279	25.7997133	21.7941876	18.9311142	16.540654	15.2531466	13.5184702	12.9675514	13.1005747	12.7032267	12.4334097	11.6368485	11.7787032	12.1383784	11.960959	11.745021
3.64141127	5.29491541	6.80626483	7.78359868	8.76376141	9.0573121	9.67689906	10.3207443	10.8601311	11.0187544	11.1237868	10.8264195	11.1553893	18.6522493	24.7726746	28.6448082	33.2598033	38.0197818	42.0670333	44.6593253	45.6796088	46.0567373	45.1628567	44.3145463	43.260228	43.4386752	44.4584312	45.4270713	46.0925679	46.4279529	47.0007922	47.5115578	47.9636869	47.6879542	47.2739878	47.3520402	47.4319883	47.6609691	46.7547778	44.077376	40.3188639	36.1142024	32.9381877	31.9989903	31.4555037	30.1052104	28.6670575	27.4744258	27.1430605	27.0941054	27.1264501	27.2448277	27.3606761	27.884716	28.3893372	29.042844	29.4879674	29.9288368	30.4335103	30.8950881	29.8266354	25.5681107	21.6258235	18.7738595	16.4641218	15.1938093	13.4713395	12.9218658	13.0116314	12.5958832	12.3345164	11.6000316	11.7635788	12.1063028	11.9691071	11.7925405
3.67508208	5.31685125	6.89223292	7.86718802	8.85303979	9.11119185	9.68602869	10.3538725	10.8787142	11.0096575	11.0727505	10.7566667	11.0396588	18.5056647	24.6050901	28.4385151	32.9936606	37.7148486	41.731052	44.3060484	45.3016094	45.6499909	44.7375287	43.8346204	42.7417725	42.8921448	43.8987062	44.8562956	45.5131608	45.8412928	46.412922	46.9211987	47.3676034	47.0906053	46.6782675	46.7578029	46.830089	47.046164	46.1253038	43.4386237	39.6667468	35.4521922	32.2685161	31.3276017	30.7841785	29.4376558	28.0064113	26.830873	26.5151441	26.4814024	26.5360651	26.6713442	26.8145059	27.3648054	27.8836638	28.5613855	29.0363443	29.5061575	30.0428412	30.5327832	29.4934905	25.2975432	21.4274219	18.5977662	16.378978	15.1322484	13.428786	12.8789285	12.9210643	12.4889253	12.2411546	11.5860528	11.7657029	12.0832513	11.9787618	11.8400472
3.70038636	5.32870974	6.95656538	7.93612365	8.93126494	9.16476283	9.69763547	10.3845994	10.8860531	10.9885138	11.0108197	10.6773852	10.9217898	18.3444403	24.4149447	28.210566	32.7033127	37.3862686	41.3693607	43.9280475	44.9052872	45.2299838	44.3005997	43.3412675	42.208525	42.3305237	43.3235561	44.2692155	44.9163024	45.2364098	45.8053469	46.309556	46.7493629	46.4710422	46.0602394	46.1404331	46.2049123	46.4083501	45.4735861	42.778336	38.9940837	34.7712522	31.5816387	30.6392496	30.0959171	28.7536409	27.3297247	26.1704112	25.8678085	25.8479927	25.922212	26.0716004	26.2380114	26.8115785	27.3436139	28.043166	28.5454619	29.0420733	29.607957	30.1225766	29.1086468	24.9879984	21.2001002	18.4027896	16.2832985	15.0671184	13.3892289	12.8374217	12.8290184	12.3841322	12.1566313	11.5949589	11.7830059	12.0678669	11.9889709	11.88481
3.71698137	5.33122282	6.99862999	7.98882936	8.99637759	9.21767181	9.71253527	10.4120736	10.8824231	10.957672	10.943383	10.5950211	10.8097225	18.1763966	24.2107226	27.9707192	32.3975636	37.0413433	40.9892326	43.5329319	44.4997131	44.8050434	43.8600544	42.8414025	41.6666287	41.7594829	42.7379578	43.6703836	44.3062018	44.617211	45.1818878	45.6802745	46.1125157	45.8330099	45.4235363	45.5035681	45.5600024	45.750667	44.8024524	42.0991863	38.3034755	34.0739913	30.8801924	29.9365005	29.3930651	28.0556139	26.6396081	25.4957281	25.2037868	25.1964815	25.287471	25.448352	25.6341663	26.2280968	26.7719873	27.4908626	28.0179943	28.5393692	29.1315553	29.6676131	28.6756449	24.6403368	20.945263	18.1885942	16.1749299	14.9971321	13.3510842	12.7963822	12.7359626	12.2836097	12.083188	11.6248007	11.812658	12.0586897	11.9983212	11.9240571
3.72468937	5.32480661	7.01922901	8.0254963	9.04787595	9.27143748	9.73266554	10.4364963	10.8692248	10.9207185	10.8765342	10.5164344	10.7117966	18.0100876	24.0017671	27.7301424	32.086625	36.6887321	40.5990534	43.1292078	44.094912	44.3841219	43.4246756	42.3426847	41.1228164	41.1851632	42.1474072	43.0649259	43.6876706	43.9881581	44.5468185	45.0373348	45.4609028	45.1806915	44.7722773	44.8513262	44.899367	45.0766162	44.1150168	41.4041066	37.5977287	33.363243	30.1670466	29.2221088	28.6780872	27.3461069	25.9387923	24.8096531	24.5258857	24.5295702	24.6344913	24.804372	25.0059674	25.617472	26.1716541	26.9073005	27.4568776	28.0011668	28.6168063	29.1715325	28.1985792	24.256283	20.6644339	17.9549138	16.0518647	14.9208983	13.3125007	12.754748	12.6425664	12.1895708	12.0217535	11.6716507	11.8510593	12.0541912	12.0052948	11.9555161
3.72330978	5.30941371	7.01991908	8.04759106	9.08650918	9.32885698	9.76054928	10.4586573	10.8483751	10.8815223	10.8158414	10.4480378	10.6357667	17.854062	23.7977368	27.5010083	31.7819224	36.3384699	40.2084236	42.7264336	43.7016236	43.9765921	43.0038654	41.8534468	40.5843583	40.6141658	41.5579799	42.4586834	43.0663023	43.3544613	43.9050564	44.3852375	44.7988508	44.518968	44.1113707	44.1886345	44.227823	44.3903852	43.4149724	40.6965676	36.8800934	32.6422851	29.4455325	28.4992428	27.9537856	26.6279338	25.2302966	24.1152823	23.8370754	23.8501189	23.9660447	24.142477	24.3564291	24.9828413	25.5455258	26.2953942	26.8652091	27.4307848	28.0671651	28.6382526	27.6818547	23.8384167	20.3592837	17.7020357	15.9127528	14.8368275	13.2710901	12.7109058	12.5495117	12.1040334	11.9719481	11.7300019	11.8940269	12.0530443	12.0088721	11.9778887
3.71252354	5.28461858	7.0024946	8.05728467	9.11375458	9.39289228	9.79848111	10.4793101	10.8216363	10.8431156	10.7650289	10.3948518	10.5877458	17.7160946	23.6080772	27.295921	31.4956997	36.0018753	39.8282254	42.335447	43.3309505	43.5919712	42.6072796	41.3824523	40.0588668	40.0534723	40.9763377	41.8583187	42.448616	42.7222599	43.2623568	43.7292031	44.1313909	43.8537015	43.4468647	43.5216223	43.5514336	43.6972675	42.7069802	39.9809621	36.1545959	31.9151746	28.7198307	27.7718656	27.2236615	25.9045077	24.5176872	23.4161519	23.1406098	23.161215	23.285088	23.4655791	23.688615	24.3273769	24.8965581	25.658125	26.2461899	26.8316617	27.4862576	28.071834	27.1300343	23.3901366	20.0317824	17.4312101	15.7573318	14.7432067	13.2239126	12.6625495	12.4573864	12.0285592	11.932346	11.7935646	11.9372931	12.0546729	12.0092171	11.9912166
3.69194565	5.24993683	6.96877645	8.05696938	9.13126885	9.46538601	9.84768592	10.4985834	10.7900749	10.8067801	10.7250564	10.3597265	10.5712774	17.602488	23.4415235	27.1271481	31.2403683	35.6912868	39.4705615	41.9685174	42.9938869	43.2395395	42.2441766	40.9383759	39.5538791	39.5102397	40.4096163	41.2713094	41.8420789	42.098712	42.6254471	43.0753403	43.4644568	43.1919661	42.7862868	42.8580335	42.8780065	43.004165	41.9971563	39.2631013	35.4265021	31.1872714	27.9956165	27.0453576	26.4924902	25.1803339	23.8054789	22.7165142	22.4402214	22.4662951	22.5948691	22.7767952	23.0057309	23.6543405	24.2277958	24.9985646	25.6031149	26.2073416	26.8778403	27.4764221	26.5477668	22.9155799	19.684361	17.1448341	15.5866432	14.638504	13.1678652	12.6069899	12.3667154	11.9641092	11.9008864	11.8562179	11.9771699	12.0598614	12.0081572	11.99704
3.66130058	5.20527616	6.92073033	8.04896839	9.14050376	9.54612954	9.90777124	10.515652	10.7538216	10.7717111	10.6940135	10.342971	10.5866974	17.517485	23.305564	27.0056113	31.0275799	35.4195245	39.1483909	41.6391137	42.7007123	42.9278274	41.922475	40.5289759	39.0761861	38.9914264	39.8651188	40.7057191	41.2548908	41.4918754	42.0019942	42.4306924	42.8049704	42.5420853	42.1388334	42.2075246	42.2175356	42.3200904	41.2936057	38.5507996	34.7029218	30.4660083	27.2810608	26.3274624	25.7671782	24.4617275	23.0997304	22.0217845	21.7404552	21.7693794	21.8991277	22.079662	22.3113157	22.9672091	23.5424777	24.3199578	24.9394203	25.5615104	26.2458203	26.856254	25.9397741	22.4194968	19.3199944	16.846359	15.4030068	14.521847	13.1003922	12.5418042	12.2780491	11.9109833	11.8752644	11.9127631	12.0111068	12.0710654	12.0091695	11.9982063
3.62064141	5.15136054	6.86081938	8.03545041	9.14258366	9.63270197	9.97670443	10.5288148	10.7122128	10.7354014	10.6679067	10.3424815	10.630912	17.4628048	23.2057822	26.939624	30.8670702	35.198945	38.8746456	41.3609183	42.4601952	42.6639579	41.6476706	40.1600673	38.6309945	38.5032557	39.3497717	40.1696458	40.6954223	40.9102643	41.4002859	41.8030466	42.1606866	41.9132894	41.5151901	41.5816114	41.5823491	41.6564803	40.6068593	37.8544346	33.9935	29.7619157	26.5882265	25.6295813	25.0579271	23.7577766	22.4088625	21.3392096	21.0471913	21.0754734	21.202437	21.3784981	21.6095689	22.269902	22.8442253	23.6258866	24.2588019	24.898075	25.5943167	26.2157102	25.3108836	21.9070905	18.9421716	16.5399669	15.2097899	14.3935047	13.0202428	12.46553	12.1919583	11.8687505	11.8531641	11.9592367	12.0379345	12.0921416	12.0167213	11.9982392
3.570533	5.08998788	6.7924054	8.01847469	9.13841457	9.72112461	10.0512921	10.5359498	10.6642438	10.694543	10.6419899	10.3542895	10.6976998	17.4373679	23.1451074	26.9335106	30.7654424	35.0399988	38.6606879	41.1458943	42.2785324	42.4528401	41.4219008	39.8345494	38.2211245	38.0505888	38.8693744	39.6703266	40.1712774	40.3620289	40.8285441	41.2004079	41.5396862	41.3148669	40.9267442	40.9929713	40.9866181	41.027013	39.9499641	37.1872625	33.3110363	29.0897719	25.9347036	24.9682783	24.3795986	23.0814754	21.7446517	20.6787528	20.368368	20.3911471	20.510703	20.6789391	20.9058417	21.567137	22.13734	22.9205375	23.5654225	24.2212818	24.927752	25.5593973	24.6660973	21.3838362	18.5547607	16.2301174	15.0110102	14.2551562	12.9279555	12.3781068	12.1088628	11.8361286	11.832294	11.9927739	12.0577612	12.1274791	12.0350931	12.0003639
3.5121517	5.02404848	6.71997614	8.00004897	9.12889766	9.80696876	10.1278774	10.5351268	10.6091216	10.6460199	10.6120767	10.3733712	10.7785888	17.4373519	23.1232125	26.9864776	30.7251754	34.9493721	38.5142281	41.0016901	42.1580917	42.2962806	41.243434	39.5517782	37.8464965	37.636311	38.4277675	39.2130176	39.6881139	39.853833	40.2938947	40.6301196	40.9494961	40.754863	40.3840814	40.4538925	40.4448837	40.4465714	39.3378842	36.5651325	32.6717137	28.4694767	25.3448691	24.3664659	23.7528614	22.4507339	21.1231963	20.0540523	19.7148116	19.7252057	19.8317639	19.9886136	20.2072783	20.8649163	21.4272169	22.2090912	22.8642319	23.5358928	24.2509799	24.8922656	24.0107039	20.8552934	18.1617924	15.9210756	14.810803	14.1097839	12.8258589	12.2808942	12.0287707	11.8108808	11.8102944	12.0112269	12.071643	12.1808496	12.0671305	12.0065381
3.44728051	4.95729917	6.64900373	7.98208678	9.1150894	9.88637914	10.2028897	10.5250987	10.5466672	10.5876085	10.5753937	10.3945571	10.8641892	17.4567181	23.1364049	27.0922501	30.7441617	34.9281398	38.4372387	40.9292618	42.0963362	42.1922432	41.1067412	39.3074994	37.5040965	37.2608425	38.0261249	38.7999234	39.2485266	39.3896638	39.8011719	40.0977511	40.3959624	40.2386401	39.8949569	39.9739636	39.9695099	39.9291209	38.7858931	36.0051734	32.0944298	27.9257668	24.8493598	23.8530647	23.2041448	21.888556	20.5653323	19.4830558	19.1008946	19.0892195	19.1759134	19.3178271	19.523517	20.1710935	20.7208514	21.4982291	22.1614074	22.8474483	23.5694685	24.2197715	23.3504427	20.3269338	17.7671995	15.6165089	14.6128062	13.9611484	12.7175475	12.1762583	11.951081	11.7898546	11.7846388	12.0128105	12.0811836	12.2544618	12.1134853	12.0169373
3.37818677	4.89392089	6.58532854	7.9661857	9.09818292	9.95659563	10.2730238	10.5054867	10.4774132	10.5182314	10.5308452	10.4133895	10.9456504	17.4881802	23.1781962	27.2397948	30.8159197	34.9706856	38.4247273	40.9218438	42.0855293	42.1346177	41.0031629	39.0944067	37.1884783	36.9218883	37.6625979	38.4295456	38.8513842	38.9699169	39.3518703	39.6060167	39.8821548	39.7677634	39.4623242	39.5575788	39.567523	39.4846898	38.3068843	35.5231272	31.5986128	27.4854133	24.4806886	23.459349	22.7629039	21.4212517	20.0955962	18.9876026	18.5444969	18.4974997	18.5560228	18.6799726	18.8672367	19.495882	20.0273423	20.7966935	21.464881	22.1626199	22.8895474	23.5480897	22.691706	19.8040111	17.3745657	15.3192033	14.419558	13.8129342	12.6069539	12.0668535	11.874549	11.7692265	11.7526264	11.9959609	12.0881303	12.348531	12.17263	12.0301269
3.30737232	4.8378907	6.5341077	7.9532087	9.0792571	10.0158459	10.3350666	10.4766517	10.4024001	10.4378529	10.4788319	10.4267769	11.0158414	17.5243721	23.2403884	27.4149578	30.9303541	35.0650805	38.465093	40.9659031	42.11359	42.1137424	40.9220486	38.9032108	36.8926927	36.6145491	37.3324757	38.0967351	38.4919002	38.5910831	38.9436028	39.1540678	39.4076419	39.3395942	39.0832113	39.2022171	39.237957	39.1162916	37.908054	35.129492	31.2001692	27.170871	24.263944	23.2109223	22.455141	21.0737474	19.7388229	18.5911336	18.0656505	17.9660702	17.9868707	18.0912463	18.2541925	18.8520559	19.3582049	20.1157478	20.7848255	21.4895882	22.2186731	22.8843322	22.0417209	19.2915036	16.9869488	15.0309052	14.2320443	13.6677715	12.4972572	11.9548102	11.7973869	11.744896	11.7114892	11.9594233	12.0939402	12.4612837	12.2414296	12.0437234
3.23721025	4.79221849	6.49856428	7.94275995	9.05884198	10.0627776	10.3855802	10.4393848	10.3228227	10.3472315	10.420869	10.4333298	11.0699976	17.5588605	23.3142514	27.6024181	31.0747816	35.194954	38.5420773	41.0437244	42.1658775	42.1175869	40.8521281	38.7239598	36.6094046	36.3318791	37.0288909	37.793504	38.1624582	38.2462096	38.5703306	38.7374524	38.9684172	38.9477098	38.7490266	38.89838	38.9710441	38.8181012	37.588052	34.8255394	30.9062168	26.9916055	24.2055243	23.1174912	22.2945397	20.8626671	19.5144587	18.3143106	17.683625	17.5104815	17.483479	17.5692493	17.7023103	18.2545189	18.7272086	19.4692562	20.1338468	20.8382723	21.5655833	22.2366555	21.4085739	18.7941186	16.6068224	14.7522721	14.0495385	13.5264335	12.3899474	11.8410745	11.7174142	11.7128972	11.6585772	11.9024586	12.0993071	12.5891026	12.3157792	12.0550847
3.16953745	4.75818387	6.47896399	7.93278652	9.03646398	10.0957892	10.4207127	10.3946013	10.239727	10.2477279	10.3591801	10.4333229	11.1057978	17.5867308	23.391405	27.7873457	31.2350011	35.3421327	38.6375554	41.1365385	42.2272329	42.1332217	40.7828451	38.5473124	36.3319359	36.0658685	36.7439445	37.510389	37.8539489	37.9260739	38.2234044	38.3488566	38.5575661	38.5830078	38.4472612	38.6313773	38.7498973	38.575946	37.3359691	34.6010834	30.7107905	26.9376721	24.286977	23.1662544	22.2756288	20.7901158	19.4303873	18.1695332	17.4129885	17.1429059	17.0586638	17.1302892	17.2294688	17.7189266	18.1494156	18.872991	19.5265024	20.2201188	20.9401139	21.6140586	20.8008888	18.316273	16.2361106	14.4829118	13.8698098	13.3875072	12.2843522	11.7251033	11.6322129	11.6697156	11.591569	11.8250321	12.1037715	12.7266835	12.3909966	12.0616869
3.1053347	4.73483151	6.47228557	7.91959812	9.01040651	10.1126362	10.4363294	10.343163	10.1539024	10.1412482	10.2963073	10.4282891	11.1229942	17.6046695	23.4642726	27.9564818	31.3963598	35.48909	38.7341721	41.2271239	42.2836438	42.1481915	40.7054514	38.3655566	36.0550691	35.8086762	36.4700074	37.2380035	37.5572598	37.620786	37.893172	37.9794736	38.1665306	38.2352046	38.1639416	38.384283	38.5540638	38.370117	37.1329734	34.4356173	30.5943275	26.9804139	24.4689772	23.323764	22.3733573	20.8414943	19.4789753	18.1562529	17.2597778	16.8693742	16.7203886	16.7856804	16.8499305	17.2592352	17.6391868	18.3427758	18.9777447	19.6471314	20.3524251	21.0256575	20.2269958	17.8618933	15.8762079	14.2214958	13.6896545	13.2476846	12.1777853	11.604993	11.5392956	11.6124677	11.5086686	11.7278978	12.1056209	12.8673553	12.4620353	12.0611605
3.04463596	4.7190023	6.47281403	7.89845849	8.97786996	10.1105216	10.4284864	10.2858253	10.0659708	10.0302485	10.2346902	10.4203066	11.122767	17.6106469	23.5262062	28.0986991	31.5448082	35.6206057	38.8171625	41.3013539	42.3232585	42.1515582	40.6137713	38.1732942	35.775564	35.5538253	36.2009148	36.9684106	37.2645825	37.3214048	37.5706993	37.6206178	37.7866293	37.8943896	37.8859928	38.140959	38.3634733	38.1793676	36.9561511	34.3027211	30.5279412	27.0803389	24.7028052	23.5451393	22.5493773	20.988382	19.6372893	18.2590625	17.2190433	16.6880724	16.4697127	16.5381312	16.5701693	16.8845749	17.2073384	17.8914303	18.5001883	19.1300217	19.8115428	20.4793707	19.6936159	17.4339344	15.527877	13.9659491	13.5055871	13.1025638	12.0662417	11.4779575	11.4363088	11.5389708	11.4087597	11.612549	12.1021854	13.0037181	12.5237432	12.0511646
2.98672642	4.70598446	6.47345465	7.86460222	8.93552594	10.0866036	10.3940824	10.2231912	9.97654212	9.91763464	10.1761879	10.4111298	11.1069763	17.6034031	23.5714678	28.2052285	31.6678694	35.724516	38.875183	41.3487103	42.3367973	42.1345242	40.5045944	37.9677834	35.4923933	35.2970794	35.9328	36.6960529	36.9703077	37.0211759	37.249132	37.265128	37.4104185	37.5523052	37.6029121	37.8882711	38.1614513	37.9845864	36.7829987	34.1757452	30.480397	27.1972803	24.9421818	23.785025	22.7613456	21.1948508	19.8716362	18.4497874	17.2748047	16.5894018	16.3001544	16.3799737	16.3858464	16.5965746	16.858314	17.525281	18.1008134	18.6758808	19.3235276	19.9803105	19.2044276	17.0337371	15.1910569	13.7137342	13.3145021	12.9476539	11.9453647	11.340964	11.3212656	11.4477569	11.2914847	11.4810349	12.0903771	13.1284756	12.5712392	12.0292642
2.93054837	4.69056467	6.46723264	7.81428114	8.88024221	10.038633	10.3314201	10.1555398	9.88626094	9.80640702	10.1216097	10.4013979	11.0774796	17.5819495	23.5952116	28.2696994	31.7553734	35.7917457	38.9003083	41.3620612	42.317529	42.0906338	40.3776486	37.7489387	35.2066765	35.0368041	35.6643958	36.4181049	36.6713999	36.7161452	36.9243894	36.9082104	37.0325649	37.2031003	37.307531	37.6171469	37.9362139	37.7711104	36.5949131	34.0323824	30.4243524	27.2979043	25.1506069	24.0054943	22.9710034	21.4244464	20.1445674	18.6930794	17.4026297	16.5578746	16.1988746	16.2944908	16.2817738	16.3884295	16.5885984	17.2417197	17.7784479	18.2863003	18.8899998	19.5295322	18.75915	16.660576	14.864779	13.4622499	13.1141716	12.7792611	11.8113632	11.1913481	11.1927811	11.3380882	11.157219	11.3356427	12.0671579	13.2351018	12.6002633	11.99287
2.87513714	4.66808675	6.44843975	7.74543538	8.80966181	9.96539335	10.2404367	10.0825144	9.79564109	9.69904645	10.0703775	10.3901656	11.0356467	17.5452332	23.5935104	28.2880511	31.7998411	35.8159265	38.8874904	41.3370322	42.2609652	42.0156058	40.2350952	37.5189567	34.9212393	34.7737311	35.3967247	36.1342296	36.3672296	36.4050859	36.5951134	36.5475848	36.6500772	36.8434533	36.9959388	37.3225699	37.6809576	37.5294415	36.3788381	33.8568845	30.3397355	27.3588605	25.3036471	24.1794517	23.1487945	21.6455015	20.4213995	18.9531353	17.5738552	16.5750413	16.1492376	16.2598066	16.2351862	16.2461362	16.3871086	17.0291117	17.5233544	17.9568791	18.5077625	19.1237905	18.3536775	16.3117466	14.5473919	13.2093151	12.9035078	12.595051	11.6616445	11.0272958	11.0502656	11.2099797	11.0069212	11.1784642	12.0297021	13.3180681	12.6073096	11.9392459
2.81992321	4.63520225	6.41317189	7.65780108	8.72242553	9.86676806	10.1225084	10.0027978	9.70471245	9.59681768	10.0204278	10.374878	10.9821112	17.4919927	23.563388	28.2583147	31.7964913	35.7928955	38.8337873	41.2712288	42.1643871	41.9069124	40.0805335	37.2815394	34.6397441	34.5101495	35.1322038	35.8458053	36.0589148	36.0888297	36.2619805	36.1830005	36.2619416	36.4721275	36.6667933	37.0028226	37.3929928	37.2547085	36.1271892	33.6400832	30.2142182	27.3664686	25.3878432	24.2904908	23.275023	21.833752	20.6741062	19.1988807	17.759856	16.6222316	16.1336737	16.2533693	16.2206962	16.1511424	16.2372739	16.8691655	17.3192566	17.6783708	18.1697406	18.7564883	17.9813024	15.9832489	14.237095	12.9536171	12.6825461	12.3942154	11.4950545	10.8481359	10.8939953	11.064167	10.8418736	11.0109258	11.9752667	13.3726587	12.5895018	11.8655784
