1.36226532	2.97187628	4.27708344	5.37934874	6.21587966	6.617489	6.48645505	6.30138043	6.63179542	7.03094317	7.2655834	7.364709	7.15955252	12.65255	19.2886999	24.0087612	26.5532181	28.0899011	29.315196	30.7662766	32.0569651	33.5743495	34.6088367	34.7887664	34.3508858	33.1920894	32.806888	35.0235526	37.3724155	38.4649103	38.7807815	39.2644067	40.2528103	40.8863581	40.968792	40.3714258	39.2771877	38.3133474	37.7960761	37.4066475	36.9377336	36.5250502	36.2774542	35.7968564	35.7822318	36.2595725	37.8938537	39.1829975	39.8310751	40.191987	40.989077	41.8376448	42.8390723	43.802098	45.0328731	46.8336541	48.7978682	50.2385811	51.2013633	52.490343	54.2933082	55.740164	55.8070724	55.1847243	53.9696634	51.0495229	46.9114814	43.8234919	41.7049411	37.4627645	28.7379228	22.1940031	17.9403958	14.7161671	12.7522688	11.3332174	10.4289785	9.61979348	8.86292212	9.04006447	9.06049157	8.87623506	9.05718117	8.02986011
1.39861767	3.02934871	4.30501101	5.38755422	6.23179086	6.64656554	6.5208625	6.30405236	6.67798435	7.09283634	7.33476984	7.38096884	7.16081946	12.5939876	19.1869485	23.8205307	26.375679	27.942111	29.1449056	30.5378889	31.7664206	33.2317567	34.2286753	34.371362	33.895092	32.6990151	32.2771115	34.4566132	36.7786273	37.8594135	38.1761245	38.6516614	39.6216513	40.2391031	40.3137296	39.7139352	38.6299165	37.674862	37.1489853	36.7570947	36.293273	35.880117	35.6343316	35.156058	35.1347615	35.6074717	37.2334542	38.517595	39.1692621	39.5462602	40.3483603	41.2010732	42.2057616	43.17391	44.4127668	46.2178927	48.1885751	49.6456092	50.629173	51.9293619	53.7386086	55.1992655	55.2938455	54.6992262	53.4950652	50.5829099	46.4618084	43.3789679	41.279616	37.0476103	28.4465346	21.9600868	17.7520771	14.5468	12.6695172	11.2801309	10.373569	9.59200686	8.82477235	9.00289283	9.04900285	8.86609479	9.01674463	8.02326895
1.45011705	3.09147105	4.33039048	5.38998733	6.23527852	6.65941499	6.54288277	6.29777429	6.72083094	7.14806569	7.39351475	7.38535083	7.16765794	12.5403976	19.0911541	23.64309	26.2126678	27.8111948	28.9914429	30.3251863	31.4883902	32.8942186	33.846331	33.947256	33.43101	32.1948914	31.7346828	33.8776224	36.1735874	37.2454879	37.5647962	38.031969	38.9832803	39.5844461	39.6522515	39.0526132	37.9811242	37.0342465	36.4992086	36.1035456	35.6449248	35.2308148	34.9873822	34.5121398	34.4832586	34.9502023	36.5663337	37.8439252	38.4977856	38.8905908	39.6980734	40.5546602	41.5616177	42.5336318	43.77982	45.5880458	47.5636889	49.0355459	50.0384237	51.3492305	53.1620489	54.6326612	54.7518617	54.1822062	52.9866424	50.0816848	45.977309	42.8986471	40.8164101	36.5920954	28.1299787	21.70662	17.5436571	14.369478	12.5721587	11.2184743	10.3065311	9.55056409	8.78452692	8.95802506	9.02177098	8.83869702	8.95545905	8.01260158
1.51534704	3.15836047	4.35567431	5.38992868	6.23057628	6.65900334	6.55519823	6.28573181	6.76062838	7.19335567	7.43754476	7.37552862	7.17982354	12.4927093	19.0013626	23.4764913	26.0642432	27.6932103	28.8512495	30.1274594	31.2246986	32.5645704	33.4650553	33.5199815	32.9627561	31.6839493	31.1832786	33.2899656	35.5605689	36.6269067	36.9511635	37.4094702	38.3415578	38.9262999	38.988554	38.3923459	37.3365556	36.3969936	35.8520434	35.4507175	34.997005	34.5814319	34.3410665	33.8701373	33.8325674	34.2920434	35.8961432	37.1652543	37.8198118	38.2282991	39.0417561	39.9020296	40.9102303	41.8847458	43.1372538	44.9473556	46.9265642	48.4120894	49.4330293	50.7540212	52.5677391	54.0446161	54.1858915	53.6390008	52.4498724	49.5512215	45.4631378	42.3876415	40.3204581	36.1016678	27.7890606	21.4363537	17.3195576	14.1910985	12.4632965	11.1499001	10.2293324	9.49549082	8.74378865	8.90654876	8.97805269	8.79326833	8.87380541	7.99622495
1.59171438	3.22967684	4.38312553	5.39023313	6.22180436	6.64918644	6.56160655	6.271532	6.79736449	7.22571584	7.46311108	7.35012139	7.19518084	12.4506305	18.917048	23.320471	25.9295149	27.5840252	28.7214244	29.9441393	30.97707	32.2458872	33.0882184	33.0933973	32.4948904	31.1711578	30.6272088	32.6976155	34.9434297	36.0081833	36.3405839	36.7893314	37.701272	38.2694874	38.3277317	37.7390155	36.7031679	35.7696891	35.2138119	34.8042065	34.354572	33.9370358	33.7006514	33.2361374	33.1886126	33.6381773	35.2272181	36.4854037	37.1390278	37.5632067	38.3834544	39.2473953	40.2557907	41.2312566	42.4886413	44.2993849	46.280812	47.7792477	48.8172339	50.148141	51.9599974	53.4394238	53.6007068	53.0749575	51.8901622	48.9968276	44.9241944	41.850831	39.7967275	35.5816029	27.424537	21.1536599	17.0867239	14.0196225	12.3478916	11.0770661	10.1441831	9.42708789	8.70349507	8.8495296	8.91825891	8.73021635	8.77390529	7.97236063
1.67580207	3.30448685	4.41455687	5.39329596	6.21286754	6.63466348	6.56691856	6.2590841	6.83096629	7.24309176	7.46767453	7.30910056	7.21009523	12.412398	18.8366861	23.1742239	25.806624	27.4795671	28.6001338	29.775052	30.7470966	31.9415383	32.7194607	32.6718461	32.032478	30.6624864	30.0716864	32.1054036	34.3268612	35.3948471	35.7396755	36.1780388	37.0684084	37.6199512	37.6758932	37.0995434	36.0891349	35.1600128	34.5918815	34.1705282	33.7234777	33.3035477	33.0722349	32.6173347	32.5584991	32.9948235	34.5647241	35.8088839	36.4597575	36.8997585	37.7278128	38.5956824	39.6032567	40.5778733	41.8380692	43.6481718	45.6304589	47.1415248	48.1957957	49.5365235	51.3435518	52.8216029	53.0012944	52.4956704	51.313097	48.4240484	44.3654112	41.2931104	39.2502647	35.0372972	27.0380108	20.8648655	16.8544045	13.863436	12.2321649	11.0033341	10.0537932	9.34607256	8.66397765	8.78828262	8.84416435	8.65125977	8.65949144	7.93990837
1.76374838	3.38126285	4.45127696	5.40128701	6.20756897	6.62085042	6.5765077	6.25232182	6.86150558	7.24472119	7.45033555	7.25405638	7.22049974	12.3751323	18.7578283	23.0364336	25.6930671	27.3761809	28.4868746	29.6207179	30.5363481	31.6552854	32.3629269	32.2603808	31.5811705	30.1652124	29.5231473	31.5193392	33.7166463	34.7936673	35.156426	35.5835279	36.4502589	36.9847933	37.0400968	36.4817056	35.5034982	34.5764408	33.9944184	33.5569462	33.1102226	32.687618	32.4625346	32.0217694	31.9503113	32.3691418	33.9146421	35.1408983	35.7869493	36.2430219	37.0800434	37.9525213	38.9584145	39.9301161	41.1902581	42.9983524	44.9800795	46.5040815	47.5741506	48.9247983	50.7237354	52.1960943	52.3930764	51.9072285	50.7247068	47.8390068	43.7920982	40.7196638	38.686481	34.4746242	26.6326368	20.5778424	16.6330552	13.7302586	12.1225725	10.932156	9.96103488	9.25373099	8.62527058	8.72468839	8.75894791	8.55940764	8.53562275	7.89915271
1.85157995	3.45797542	4.4941192	5.41639022	6.20965165	6.61346623	6.59544931	6.25470595	6.88924686	7.23116474	7.41198487	7.18825001	7.22321573	12.335612	18.6775939	22.9055197	25.5862587	27.2710521	28.3824795	29.4825447	30.3465544	31.3913223	32.023469	31.8649634	31.1472414	29.688133	28.9895014	30.9468744	33.1198415	34.2126819	34.5999499	35.01496	35.8552027	36.3719979	36.4279846	35.8935863	34.9552656	34.0274742	33.4297194	32.9709694	32.5215014	32.0961861	31.8783611	31.4575987	31.3724377	31.768741	33.2834501	34.4871019	35.125936	35.5984619	36.4456763	37.3240087	38.3277331	39.2942519	40.5505666	42.355189	44.3348465	45.8728076	46.9584934	48.319377	50.1066293	51.568424	51.78209	51.3164148	50.131695	47.2487231	43.210284	40.1362212	38.1114411	33.9003193	26.2135218	20.3007943	16.4323758	13.6256383	12.0244577	10.8662124	9.86848223	9.15192169	8.58743348	8.66125497	8.66689949	8.45869396	8.4080746	7.85199384
1.9354696	3.5322027	4.54337955	5.44076335	6.2224785	6.61769791	6.62738603	6.26858093	6.91449471	7.20406926	7.35520965	7.11633647	7.21691673	12.2910636	18.5932829	22.7799771	25.4841319	27.1625888	28.2887725	29.3627171	30.1796863	31.1541114	31.7066578	31.4924949	30.7374608	29.2414005	28.4800804	30.3969155	32.5447209	33.6608348	34.0797	34.481952	35.2919924	35.7896993	35.8470128	35.3425852	34.4519132	33.5203441	32.9050489	32.4194446	31.9633732	31.5356476	31.3257608	30.9318625	30.832341	31.2006859	32.6773958	33.8530267	34.4819019	34.9714198	35.8300308	36.7161593	37.7179118	38.6769538	39.9247918	41.7244214	43.7004259	45.254214	46.3556907	47.7273753	49.4990836	50.944781	51.1750672	50.7307777	49.5415537	46.6613244	42.626962	39.5492398	37.532093	33.3223222	25.7877831	20.0406614	16.2590502	13.5514189	11.9406904	10.8065144	9.77789683	9.0428786	8.55067515	8.60074805	8.57273175	8.35363757	8.28245018	7.80162139
2.01192597	3.60120745	4.59859011	5.47610188	6.24828227	6.63703423	6.67343714	6.29457381	6.93729771	7.16577022	7.28400994	7.04367573	7.20231325	12.2396048	18.5028216	22.6587101	25.3856249	27.0506762	28.2078991	29.2636922	30.0377822	30.9479292	31.4184783	31.1505397	30.3586997	28.8356352	28.0049787	29.8792982	32.000268	33.1470398	33.6040532	33.9931714	34.7684831	35.2449686	35.3032835	34.834055	33.997576	33.059404	32.4251327	31.9073208	31.440135	31.0106889	30.8089266	30.4489333	30.3349309	30.6700901	32.1013974	33.2431952	33.8590901	34.3663188	35.2374362	36.1340622	37.1350857	38.0846274	39.3187057	41.1118771	43.0826503	44.6550548	45.7729307	47.1562788	48.9085247	50.331936	50.5793274	50.1584683	48.9624614	46.0859938	42.050114	38.9659266	36.956336	32.7499342	25.3642449	19.8019229	16.1151969	13.504908	11.8708436	10.7518546	9.68986988	8.92893135	8.51523338	8.54547965	8.48065848	8.24853895	8.16323682	7.75183669
2.07794836	3.66202105	4.65825709	5.52297043	6.2872557	6.67213491	6.73153522	6.33125844	6.95714428	7.11885454	7.20337889	6.97531124	7.18153987	12.1802133	18.4049373	22.5413504	25.2910178	26.9367923	28.1415495	29.1874291	29.922507	30.7761695	31.1646811	30.846664	30.0172211	28.4801378	27.5735893	29.4035151	31.4950539	32.6786559	33.1784787	33.554472	34.2899788	34.7423035	34.8001825	34.3698837	33.5915589	32.6447221	31.9907284	31.4363642	30.9531633	30.5230477	30.3291132	30.0091147	29.8810147	30.1786631	31.5578299	32.660121	33.2599324	33.7857651	34.670369	35.5809021	36.5837797	37.5224428	38.737331	40.5228223	42.4869391	44.0816243	45.2170366	46.6132731	48.3424505	49.7369166	50.0023852	49.6077218	48.4028309	45.5324623	41.4883402	38.3939774	36.3927687	32.1935477	24.9527104	19.586364	15.9983197	13.4793393	11.8113718	10.6989629	9.60384359	8.81231163	8.48111841	8.49657931	8.39358503	8.14683348	8.05313367	7.70634344
2.1311838	3.71163593	4.71983281	5.58027785	6.33698416	6.72024331	6.79647778	6.37524533	6.97280508	7.06578861	7.11878156	6.91491374	7.15709451	12.1123623	18.2991452	22.4285752	25.2021725	26.8240346	28.0904295	29.1346765	29.8345938	30.6405698	30.9498632	30.5873854	29.7177147	28.1805277	27.1925221	28.976787	31.0355949	32.2596955	32.8038484	33.1671044	33.8576672	34.2822636	34.3372376	33.9475291	33.2278353	32.2714532	31.5978212	31.0042455	30.5001152	30.0706156	29.8838999	29.6079595	29.4664708	29.7237717	31.0456241	32.1035345	32.6843905	33.2298285	34.1287758	35.0571302	36.0658549	36.9932623	38.1840696	39.9611328	41.9175138	43.5387752	44.6934635	46.1042342	47.8075602	49.1663765	49.4511971	49.0859006	47.8704051	45.0098673	40.9499421	37.8408999	35.849945	31.6636782	24.5627375	19.3936368	15.9026441	13.4655035	11.7567495	10.6433724	9.5185115	8.69508259	8.44785705	8.453597	8.31274273	8.05070272	7.95289027	7.66822278
2.17010066	3.74737127	4.78013162	5.64526054	6.39264073	6.77550723	6.86076181	6.42172193	6.98242396	7.00867004	7.03554295	6.86408192	7.13082872	12.035605	18.1857018	22.3223885	25.1227001	26.717093	28.054275	29.1046669	29.7734021	30.5405732	30.7764442	30.3768444	29.4622523	27.9367427	26.8636158	28.6020545	30.6246579	31.8894196	32.4756225	32.8267384	33.4677767	33.8608113	33.9096893	33.5599669	32.8958198	31.9303091	31.2378426	30.6043943	30.0748418	29.6472807	29.4671174	29.2366608	29.0825916	29.2984779	30.5600673	31.570157	32.1297777	32.695788	33.6098478	34.5600929	35.579788	36.4967776	37.6599032	39.4284689	41.3765651	43.0288625	44.2051569	45.6325371	47.3086016	48.6256939	48.9311056	48.5981915	47.3709613	44.5250326	40.4414802	37.312899	35.3350928	31.1692074	24.2019722	19.2218822	15.8209067	13.4537265	11.7009914	10.5805931	9.4323378	8.57907193	8.41432978	8.41460465	8.2378916	7.96102229	7.86166586	7.63960438
2.19415987	3.76736253	4.83615929	5.71409066	6.44798416	6.83018723	6.91600731	6.46529906	6.98385043	6.94909916	6.9581572	6.8222286	7.10336224	11.9493462	18.0656059	22.2261941	25.05794	26.6220883	28.0323968	29.0953395	29.7367562	30.4730178	30.6437866	30.2154818	29.2494415	27.7424432	26.5829565	28.2767506	30.2602256	31.5620016	32.1843881	32.5238498	33.1119243	33.4697467	33.5090705	33.1966951	32.5821479	31.6090015	30.8989233	30.226788	29.6681464	29.2436817	29.0695754	28.88343	28.717538	28.8926212	30.0934363	31.0541449	31.5911615	32.178482	33.1083747	34.0842967	35.120589	36.029196	37.1629419	38.9237202	40.8636204	42.5509605	43.7516302	45.1980408	46.8472173	48.1179825	48.4447417	48.1463368	46.9069775	44.0806514	39.9661709	36.8135541	34.852545	30.715206	23.8743892	19.0678685	15.7456611	13.4353297	11.6388864	10.5070901	9.34390205	8.4657018	8.37876723	8.37673044	8.1679766	7.87760977	7.77771287	7.62142378
2.20394025	3.77102427	4.88607289	5.78289927	6.49678391	6.87633788	6.9545803	6.50089545	6.97509116	6.88811641	6.88959139	6.7869785	7.07401459	11.8528683	17.9405891	22.1443935	25.0144734	26.5460614	28.024346	29.1038456	29.7210655	30.4322584	30.5477494	30.0991594	29.0740881	27.586151	26.3413912	27.9929689	29.9356465	31.2675219	31.9176404	32.2454523	32.7786432	33.0981962	33.1246903	32.8455047	32.2728453	31.2941931	30.5678075	29.8595087	29.2692196	28.8486994	28.6804441	28.5353964	28.3583727	28.4945711	29.6362617	30.5480633	31.0622211	31.67118	32.6175927	33.6222646	34.6804685	35.5836712	36.6885338	38.4429601	40.3753693	42.1007129	43.328666	44.7966916	46.4212284	47.6433339	47.9913085	47.7279694	46.4768373	43.674199	39.5227993	36.3427882	34.4024617	30.3012126	23.5790798	18.9267633	15.6698319	13.4032714	11.5666387	10.420791	9.25197799	8.35576912	8.33895982	8.33692145	8.1019894	7.79969023	7.6991219	7.6132116
2.20116479	3.75931916	4.9298933	5.84880368	6.53412639	6.90738743	6.97098285	6.52440358	6.95471166	6.82615849	6.83076756	6.75483278	7.04113203	11.745544	17.8129555	22.081342	24.998937	26.4959133	28.0301438	29.1268893	29.7215841	30.4107001	30.4808963	30.0191547	28.9275865	27.4535198	26.126284	27.7390083	29.6409858	30.9939671	31.6621884	31.9775913	32.4556031	32.7346899	32.7455583	32.4944632	31.955281	30.9734145	30.2318608	29.4906333	28.8673506	28.4512483	28.2889109	28.1804671	27.9930072	28.0930678	29.178822	30.0440699	30.5362888	31.1667172	32.1302787	33.1657351	34.2500937	35.151406	36.2299682	37.9800069	39.9060895	41.6709704	42.9288776	44.4210173	46.024747	47.1986198	47.5666071	47.3369727	46.0750481	43.2982642	39.1057654	35.8966512	33.9804838	29.9209015	23.3101966	18.7920779	15.5868655	13.3522359	11.4820201	10.3211515	9.15547058	8.24934064	8.29267711	8.29270407	8.03975854	7.72647411	7.62441723	7.61300107
2.18857747	3.73473453	4.96968663	5.9105467	6.55718905	6.91917079	6.9626945	6.53303447	6.9220763	6.76304909	6.78045817	6.72190882	7.00263069	11.6271237	17.685182	22.0398683	25.0162817	26.4768894	28.0498124	29.1606402	29.7326962	30.3996222	30.433396	29.9632025	28.7990366	27.3298066	25.9238222	27.5017217	29.3651235	30.7295842	31.4064833	31.7078285	32.1318579	32.3692213	32.362196	32.1335953	31.6195446	30.636543	29.8806791	29.1099495	28.4534686	28.0418821	27.8856772	27.8087332	27.6115951	27.6786732	28.7124746	29.5349916	30.0072995	30.6585917	31.6398128	32.7068816	33.8200718	34.7231098	35.7796032	37.5274748	39.4486115	41.2530583	42.5430298	44.0614373	45.6492299	46.7780338	47.1638934	46.9648338	45.693514	42.9423106	38.7063768	35.4681168	33.5786002	29.5634559	23.0581817	18.6561742	15.4909193	13.2785929	11.3842865	10.2089417	9.05337968	8.14585747	8.23818413	8.24273482	7.98238964	7.65767756	7.55287111	7.61749015
2.16963628	3.70096782	5.00912619	5.96853673	6.56534328	6.91025109	6.93034056	6.52541141	6.87741591	6.69808783	6.73570574	6.68466296	6.95658436	11.497987	17.5593424	22.0200115	25.0681711	26.4911493	28.0825066	29.2004076	29.7482763	30.3901626	30.3944556	29.9173768	28.6768708	27.2019435	25.721229	27.2689633	29.0980148	30.4650193	31.1424412	31.4271805	31.7996477	31.9948709	31.9679882	31.7560062	31.2591838	30.2766933	29.5070703	28.710164	28.0212342	27.6139078	27.4640071	27.4132694	27.2072445	27.2446299	28.2305882	29.0151004	29.470486	30.1418236	31.141029	32.2393172	33.3822907	34.2904274	35.330133	37.0780515	38.9955863	40.838302	42.1617417	43.708011	45.285216	46.3743194	46.7753511	46.6025463	45.3234608	42.5951975	38.3149192	35.0486501	33.1869649	29.2161032	22.8118259	18.5112728	15.3772503	13.1804462	11.2740214	10.0859001	8.944858	8.04437521	8.17465492	8.18697472	7.93209952	7.59374742	7.48448174	7.62247697
2.1480249	3.66240073	5.05254305	6.02430234	6.55968145	6.88161231	6.87722849	6.50152756	6.82175883	6.63026209	6.69261212	6.64049099	6.9016726	11.359244	17.4365766	22.0187077	25.152393	26.5371517	28.1259009	29.2405734	29.762292	30.3743819	30.3540153	29.8683366	28.5506622	27.0600737	25.5085404	27.0316422	28.8326827	30.1949731	30.8666869	31.1313679	31.4556085	31.6088847	31.5600154	31.3584726	30.8714489	29.8905985	29.1074574	28.2875458	27.5676453	27.1639659	27.0202741	26.990408	26.7761861	26.7871944	27.7290442	28.4805656	28.9228044	29.6135288	30.630815	31.7588044	32.9309063	33.8470755	34.8757438	36.6257332	38.540772	40.4194457	41.7771351	43.3521858	44.924279	45.9804301	46.3938241	46.2425411	44.9574637	42.2476165	37.9228119	34.6300547	32.7960572	28.8668535	22.5604576	18.3506115	15.2426855	13.057746	11.1529402	9.95434816	8.82932972	7.94377637	8.10229281	8.12639963	7.89132774	7.53560921	7.41966433	7.62342967
2.12705031	3.62347315	5.10372096	6.07955749	6.54218553	6.83592987	6.80839623	6.46258888	6.7567285	6.55850512	6.64714953	6.58804694	6.83732746	11.2126042	17.3168736	22.0306621	25.263628	26.6102123	28.1763201	29.2751238	29.7696975	30.3463188	30.3043801	29.8054015	28.4127968	26.898631	25.2798622	26.7851895	28.5667353	29.9193347	30.5813143	30.8214854	31.1014685	31.2133052	31.139497	30.9416699	30.4572627	29.4786815	28.6819175	27.8421513	27.0932935	26.692223	26.5541339	26.539684	26.3176363	26.3056452	27.2064153	27.9296698	28.3631689	29.0732742	30.1085241	31.2637212	32.4629559	33.3896112	34.4130258	36.1668496	38.080129	39.9917609	41.3841401	42.988236	44.5607546	45.5912727	46.0144704	45.8803034	44.5911804	41.8939225	37.5243411	34.2061487	32.3986138	28.5066941	22.2957407	18.1694279	15.0859822	12.9123304	11.0236409	9.81684205	8.70661557	7.84286085	8.02208356	8.06230103	7.86133261	7.48400161	7.35885032	7.61603342
2.10906936	3.58805906	5.16476346	6.13517585	6.51478786	6.77664151	6.72937815	6.41067398	6.68417698	6.4818713	6.59569338	6.52717279	6.76354363	11.0600396	17.1992962	22.0499146	25.3950325	26.7038868	28.2295441	29.2986489	29.7673799	30.3028465	30.2414445	29.7220254	28.2597305	26.7170063	25.0341204	26.5303832	28.3032491	29.643738	30.2941662	30.5041775	30.7442838	30.8152283	30.7119445	30.5101674	30.0210641	29.0449825	28.2340603	27.3778134	26.602428	26.202359	26.0684952	26.0636432	25.8335623	25.8021528	26.6639656	27.3628976	27.7925852	28.523291	29.5762564	30.7553506	31.9786771	32.917868	33.9415991	35.7008021	37.612615	39.5537807	40.9813401	42.6142462	44.192969	45.2051851	45.6360723	45.5155116	44.2245811	41.5332186	37.1177677	33.7740011	31.9910029	28.1309482	22.0128698	17.965608	14.9079578	12.7477822	10.8893039	9.67592688	8.57703825	7.74036054	7.93526857	7.9954045	7.84085735	7.43876831	7.30229321	7.59668775
2.09512171	3.55892366	5.23533527	6.19038352	6.47855834	6.70700963	6.64494663	6.34817911	6.60567316	6.39955867	6.53520866	6.45849525	6.68049266	10.9033963	17.0825361	22.0712716	25.5396357	26.8113686	28.2817658	29.3073194	29.7547134	30.2440467	30.1651844	29.616393	28.0925762	26.5196904	24.7752598	26.2734053	28.0507	29.3792456	30.0183308	30.1911544	30.3960328	30.4265157	30.2869199	30.0721346	29.5704997	28.5969514	27.7707966	26.9019425	26.1028482	25.7014133	25.5693666	25.5675919	25.3284233	25.2815845	26.105544	26.7829408	27.2141919	27.9685249	29.0389713	30.2379792	31.4815659	32.4350788	33.4644095	35.2304445	37.1406034	39.107633	40.5713073	42.2325499	43.8238081	44.8248231	45.2617523	45.1525543	43.8625025	41.1696884	36.7057573	33.3345956	31.573922	27.7398226	21.7111479	17.7399669	14.7113637	12.5690516	10.7533622	9.5340072	8.44149403	7.63499301	7.84274524	7.92514366	7.82556365	7.39857564	7.2503118	7.56302766
