0	0	0	0	0	0	0	0.448743198	1.96263402	3.88682082	5.73025739	7.60156737	9.36941586	10.1184655	10.0249207	9.20266112	7.91869383	7.30841562	6.41241874	5.31049557	4.42974233	4.3911758	4.69760373	4.57109697	4.62909392	4.20637056	3.92076569	3.67395695	3.53042685	3.10464216	2.94214631	2.47582756	2.40185507	2.49153785	2.48662673	2.39727762	2.39304752	2.54889689	2.75058169	2.91980151	2.66242276	3.12125525	3.61672028	3.84460617	3.51058401	3.40091631	3.41796582	3.64981605	3.82658816	3.66412472	3.83717692	4.84192197	6.50119249	7.9854587	9.63947151	10.7957001	11.4727736	11.5703829	10.9989059	10.6829047	10.4128705	8.33655192	5.97340047	4.28012847	3.06684606	2.19749123	1.57457127	1.12822962	0.808411845	0.579252399	0.41505248	0.297398098	0.213095049	0.152689275	0.109406646	0.0783932874	0.056171245	0.0402484558
0	0	0	0	0	0	0	0.287487942	1.67000418	3.46312974	5.22586662	7.04817559	8.77665237	9.51714939	9.40578292	8.57292238	7.30139591	6.67904313	5.76209684	4.64920616	3.82981723	3.8402806	4.13735292	3.99539488	4.01622766	3.58169146	3.34085162	3.13927047	3.06702753	2.64517232	2.5618792	2.1477366	2.0903421	2.20539752	2.26544194	2.23716046	2.20970873	2.36362446	2.55561096	2.68565964	2.4080846	2.91972914	3.40872004	3.60645512	3.26708951	3.14059296	3.19835176	3.39832863	3.53352803	3.32001691	3.42127238	4.27965236	5.79620184	7.1722893	8.7372314	9.8363086	10.4713253	10.5452838	9.97685517	9.66305442	9.39310419	7.41649404	5.3141502	3.80775501	2.72837568	1.9549666	1.40079478	1.00371332	0.719192022	0.515323602	0.369245496	0.264575959	0.189576959	0.135837827	0.097332056	0.0697414657	0.0499719438	0.0358064624
0	0	0	0	0	0	0	0.121372137	1.3636268	3.02351112	4.70304199	6.47139939	8.155648	8.88324558	8.75681441	7.91685426	6.66470543	6.03575492	5.10617279	3.99169864	3.25323768	3.33082924	3.63680257	3.48025714	3.4603499	3.01442951	2.82090923	2.65346235	2.64137911	2.2122296	2.19579733	1.83521322	1.77801572	1.90911861	2.0348643	2.07925364	2.0318139	2.17637335	2.36393029	2.46921172	2.18528846	2.74606378	3.22424725	3.38579635	3.04703156	2.89716462	3.015458	3.19553401	3.30584814	3.05576433	3.08990789	3.79816698	5.15992511	6.42022188	7.8847468	8.92147157	9.50837162	9.55680662	8.99480924	8.67753699	8.40035347	6.53086298	4.67956781	3.35305686	2.40257022	1.72151679	1.23352068	0.883856191	0.633310635	0.453786899	0.325152522	0.232981963	0.166938871	0.119616928	0.0857092742	0.0614133786	0.0440046086	0.0315306799
0	0	0	0	0	0	0	0	1.079431	2.59358483	4.17973301	5.88392526	7.51538481	8.22322762	8.08165185	7.23677341	6.01036343	5.3804978	4.44712197	3.34192636	2.70235734	2.86159768	3.19447024	3.02205131	2.95866882	2.50365617	2.35462778	2.21025022	2.24600112	1.79817837	1.83653663	1.53350089	1.46178968	1.60045022	1.78957146	1.91458801	1.85226397	1.9785547	2.16974763	2.26951875	1.9938736	2.60244195	3.06716844	3.1831289	2.85065641	2.67179149	2.87007034	3.0396428	3.14288861	2.87638629	2.85242704	3.41178337	4.60901889	5.75017857	7.10313723	8.07336364	8.60569075	8.62843987	8.07880664	7.74962136	7.45303199	5.69515112	4.08075409	2.92398808	2.09512901	1.50122554	1.0756751	0.770754889	0.552270011	0.395718755	0.283544878	0.203168783	0.145576794	0.104310331	0.0747416184	0.0535547098	0.0383736264	0.0274959048
0	0	0	0	0	0	0	0	0.873331081	2.21367924	3.6847599	5.30673334	6.87112891	7.54845675	7.38792948	6.5383319	5.34280339	4.71761818	3.78918995	2.71507324	2.18584211	2.43385787	2.80729067	2.61497216	2.50665539	2.04654927	1.93368546	1.80162552	1.87242656	1.39546197	1.47752563	1.23738937	1.13888354	1.2776219	1.525168	1.7345608	1.66382176	1.76252814	1.96789421	2.08392285	1.83171353	2.48895129	2.94004624	2.99936346	2.67874945	2.46682904	2.7618266	2.92777857	3.04203702	2.78324344	2.71573477	3.13417145	4.16149239	5.18735056	6.41952529	7.32145341	7.79334554	7.79341985	7.2647817	6.91138653	6.57679647	4.93052	3.53287196	2.53141338	1.81383694	1.29967096	0.931254938	0.667273321	0.478122227	0.342589546	0.245476137	0.175891338	0.126031651	0.0903056239	0.0647068071	0.0463644533	0.0332215825	0.023804304
0	0	0	0	0	0	0	0	0.659925912	1.82333121	3.17505593	4.70974501	6.20187997	6.84464557	6.6654521	5.81485239	4.65784487	4.04562192	3.13219047	2.24431254	1.79520984	2.10673956	2.51070072	2.28025031	2.11878729	1.65275497	1.55911959	1.42611588	1.51713572	1.08707525	1.17746319	0.986771065	0.839179492	0.962399391	1.25483986	1.54339458	1.4677724	1.52787341	1.75756294	1.90963474	1.69498845	2.40255798	2.84226238	2.83441572	2.53075937	2.28402048	2.68743527	2.85454842	2.99657473	2.77039388	2.67935353	2.97311781	3.83221499	4.75684047	5.86409244	6.70016793	7.1085191	7.09381577	6.59651224	6.20230914	5.80402661	4.26300577	3.05457711	2.18870014	1.56827218	1.12371612	0.805177785	0.576935093	0.413392059	0.296208353	0.21224256	0.152078439	0.108968964	0.0780796743	0.0559465313	0.0400874414	0.0287239069	0.0205815787
0	0	0	0	0	0	0	0	0.441305702	1.42528261	2.65316791	4.09593964	5.51061503	6.11495034	5.91704504	5.06932431	3.95830028	3.36805633	2.47895111	1.77624608	1.41525499	1.79047064	2.23159575	1.96129982	1.75321675	1.29008798	1.20311117	1.06165287	1.16218879	0.832744654	0.906791487	0.756614579	0.546043908	0.64319996	0.968622329	1.32929184	1.25321707	1.26639594	1.53105384	1.7356377	1.57194505	2.33190769	2.76524898	2.68352575	2.401311	2.12124723	2.63844493	2.81004254	2.9934573	2.82200954	2.73103843	2.92464995	3.6268373	4.47570057	5.46298667	6.24175194	6.58939256	6.57352087	6.11703525	5.66242096	5.16931503	3.71947032	2.66511694	1.90963974	1.36831666	0.980441731	0.702517199	0.503375569	0.360684356	0.258441634	0.185181523	0.132688359	0.0950753641	0.0681244752	0.0488133195	0.0349762718	0.0250615939	0.0179574167
0	0	0	0	0	0	0	0	0.220065096	1.02316104	2.1225778	3.4692552	4.80125879	5.36339398	5.1465905	4.30565723	3.2475135	2.68845049	1.92635895	1.38029651	1.08960926	1.50914124	1.97802921	1.66010456	1.40946325	1.00992455	0.899073197	0.730415176	0.821803022	0.588847596	0.633430585	0.519022698	0.371896014	0.400744298	0.723372974	1.12908811	1.04357258	0.995130134	1.29741082	1.56073766	1.45609116	2.26693226	2.69890131	2.54138636	2.28277618	1.97353584	2.60275102	2.7806484	3.01414906	2.9138769	2.84669003	2.97036967	3.53718309	4.34417511	5.22826758	5.96476158	6.26317121	6.26379147	5.85345225	5.31962266	4.70033884	3.36793995	2.41323443	1.72915803	1.23899587	0.887779332	0.636121688	0.455801107	0.326595764	0.234016091	0.167679856	0.120147867	0.0860897088	0.0616859719	0.0441999303	0.031670634	0.0226930009	0.0162602457
0	0	0	0	0	0	0	0	0	0.621921963	1.58797018	2.83469292	4.0787317	4.5948515	4.35889502	3.52839518	2.52898965	2.00961871	1.43995473	1.03177265	0.794396783	1.23931732	1.72488548	1.35565219	1.07017645	0.766814933	0.612312371	0.438740985	0.499404544	0.357838992	0.358190844	0.26958441	0.19316567	0.146415536	0.455195862	0.893960081	0.800668921	0.68727291	1.0334447	1.36018651	1.32313249	2.18331886	2.62082116	2.39381426	2.15962691	1.8284446	2.56248156	2.7476893	3.03494744	3.01593913	2.99325441	3.07875333	3.53988614	4.34069933	5.14905997	5.86283132	6.1320666	6.16663505	5.80185733	5.17619445	4.40725647	3.15793726	2.26276092	1.62133905	1.16174019	0.832423223	0.596457303	0.427380333	0.30623139	0.219424379	0.157224438	0.112656233	0.080721718	0.0578396384	0.0414439119	0.0296958605	0.0212780139	0.0152463632
0	0	0	0	0	0	0	0	0	0.380945605	1.16485575	2.27678043	3.40514674	3.85530717	3.5883904	2.76313067	1.97986964	1.45770592	1.04449194	0.748411176	0.536822637	0.981289534	1.46583667	1.05031787	0.752585641	0.539251176	0.386390352	0.276860785	0.259132828	0.185676785	0.13304323	0.0953296399	0.0683066718	0.0489438691	0.285066645	0.708498878	0.582105512	0.417096826	0.788347565	1.16219529	1.18682864	2.08389955	2.52700549	2.23908092	2.02460426	1.67764067	2.50342984	2.69474019	3.03392542	3.09971646	3.13666234	3.21255034	3.60122843	4.426167	5.19118234	5.90233534	6.16699587	6.248266	5.92367236	5.20372415	4.27693858	3.06456041	2.19585348	1.57339778	1.12738877	0.807809353	0.578820694	0.414743151	0.297176453	0.212936234	0.152575479	0.109325108	0.0783348626	0.0561293818	0.0402184595	0.0288177855	0.0206488456	0.0147955444
0	0	0	0	0	0	0	0	0	0.145093881	0.74346733	1.71865182	2.72715353	3.108159	2.81034197	2.01369802	1.44287768	1.03386703	0.740798101	0.530805034	0.380338427	0.777399432	1.22686913	0.879090147	0.629895615	0.451339931	0.323399192	0.231725647	0.166038681	0.118971914	0.0852471015	0.0610822174	0.0437673213	0.0313606561	0.158276329	0.532398933	0.381480505	0.273342726	0.62232107	1.00484758	1.06890636	1.9782712	2.41842727	2.07776837	1.87247535	1.51299193	2.41301781	2.60688363	2.99176914	3.14054423	3.24609002	3.33494258	3.68321601	4.55333212	5.30521787	6.0307414	6.3142571	6.44843628	6.15673582	5.35034023	4.27528219	3.06337355	2.19500306	1.57278842	1.12695215	0.807496501	0.578596526	0.414582527	0.297061361	0.212853767	0.152516388	0.109282768	0.0783045247	0.0561076437	0.0402028835	0.0288066248	0.0206408486	0.0147898143
0	0	0	0	0	0	0	0	0	0	0.386553834	1.20696825	2.08004455	2.38047686	2.04548425	1.46565351	1.05018663	0.752491603	0.539183794	0.386342071	0.27682619	0.591751448	0.980040363	0.702229606	0.5031695	0.360536701	0.258335835	0.185105714	0.13263404	0.0950364426	0.0680965868	0.0487933366	0.0349619534	0.0250513343	0.026348472	0.330762881	0.237001961	0.169819326	0.471211941	0.839250676	0.930004616	1.83398288	2.26693067	1.88809118	1.6831193	1.31531713	2.27256797	2.46578247	2.88894535	3.11620488	3.29466491	3.4128592	3.7486423	4.67591685	5.43813644	6.19014389	6.51073917	6.69853473	6.43295111	5.55491572	4.35524	3.12066582	2.23605477	1.60220326	1.1480288	0.82259858	0.589417639	0.422336193	0.302617106	0.216834632	0.155368803	0.111326612	0.0797690031	0.0571569883	0.0409547717	0.0293453763	0.0210268809	0.0150664185
0	0	0	0	0	0	0	0	0	0	0.134369993	0.772045937	1.48744781	1.69108628	1.30835082	0.937474329	0.67172971	0.481315369	0.344877532	0.24711555	0.177066029	0.389066218	0.699630191	0.501306937	0.359202117	0.257379564	0.184420516	0.132143074	0.09468465	0.0678445164	0.0486127202	0.0348325361	0.0249586028	0.0178836204	0.0128141739	0.192741751	0.138105499	0.0989569143	0.32817478	0.659316138	0.762621161	1.64327659	2.06343475	1.66056174	1.44671033	1.07325357	2.07083399	2.25974136	2.71299777	3.01214438	3.26381048	3.42170194	3.76684187	4.75592055	5.54372186	6.32921506	6.69853347	6.93715521	6.69231224	5.76000454	4.46616664	3.20014824	2.29300641	1.64301089	1.17726874	0.843549917	0.604429927	0.433092968	0.310324672	0.222357344	0.159325999	0.114162067	0.0818006954	0.0586127595	0.0419978774	0.0300927941	0.0215624292	0.0154501557
0	0	0	0	0	0	0	0	0	0	0	0.424349736	0.958683373	1.04854988	0.751318822	0.53834346	0.385739945	0.276394748	0.198045491	0.141905795	0.101679946	0.185088299	0.397781699	0.285023042	0.204227934	0.146335709	0.104854118	0.0751312582	0.0538338989	0.0385736742	0.0276392453	0.0198043847	0.0141904617	0.0101679101	0.00728562596	0.0404607507	0.0289913947	0.0207732421	0.163873064	0.443972969	0.54947687	1.39303334	1.79637929	1.38299449	1.15294955	0.82612445	1.83454184	2.00569988	2.47402219	2.83223241	3.15085261	3.35128178	3.71938951	4.76853328	5.58901818	6.41006294	6.83335746	7.1179314	6.88951446	5.91932067	4.56155746	3.26849875	2.34198169	1.67810321	1.20241349	0.861566915	0.617339671	0.442343203	0.316952755	0.227106573	0.16272897	0.116600402	0.0835478392	0.0598646427	0.0428948909	0.0307355324	0.0220229713	0.0157801485
0	0	0	0	0	0	0	0	0	0	0	0.176323324	0.50423877	0.462057058	0.331078349	0.237228003	0.169981292	0.121796918	0.0872713053	0.0625326228	0.0448065821	0.032105319	0.113656788	0.0814386473	0.0583533407	0.0418119957	0.0299596041	0.0214669944	0.0153817736	0.0110215224	0.00789726589	0.00565863828	0.0040545915	0.00290524176	0.00208169669	0.00149160086	0.00106877872	0.000765813414	0.0250079667	0.22720364	0.313477999	1.10018625	1.47687376	1.05915151	0.804192187	0.576228882	1.56527637	1.7039132	2.17176611	2.57477225	2.95141306	3.19302506	3.59155119	4.69559341	5.55036937	6.40581837	6.88374949	7.2087122	6.99328309	5.99899729	4.60319176	3.29833103	2.36335745	1.69341961	1.21338818	0.869430619	0.622974261	0.446380564	0.31984565	0.229179423	0.164214232	0.117664639	0.0843103981	0.06041104	0.0432864017	0.0310160621	0.0222239796	0.0159241773
0	0	0	0	0	0	0	0	0	0	0	0	0.105228132	0.0753992515	0.0540259245	0.0387112665	0.0277378345	0.0198750269	0.0142410791	0.0102041791	0.0073116138	0.00523900022	0.00375390769	0.0026897924	0.00192732047	0.00138098546	0.000989519324	0.000709021578	0.000508036161	0.000364023816	0.000260834462	0.000186896059	0.000133916878	9.59556361e-005	6.87552177e-005	4.92652662e-005	3.53001058e-005	2.52936311e-005	1.81236786e-005	0.0731047046	0.0997297567	0.798432058	1.12891453	0.808902605	0.579604044	0.415304445	1.32979144	1.40243138	1.84140018	2.26489706	2.68214686	2.95582252	3.38373695	4.53302558	5.41830785	6.30367378	6.83280816	7.19186262	6.98608499	5.97807191	4.5640373	3.27027563	2.34325488	1.67901549	1.20306717	0.862035297	0.617675281	0.442583679	0.317125063	0.227230037	0.162817436	0.116663791	0.0835932591	0.0598971875	0.0429182103	0.0307522414	0.0220349439	0.0157887272
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.555431979	0.801504061	0.574302755	0.411505906	0.294856866	1.09513936	1.07867415	1.46829362	1.89315229	2.33631324	2.6337061	3.08814642	4.27337375	5.18423228	6.09459885	6.66997345	7.05739526	6.85858746	5.8444951	4.42667196	3.17184906	2.27272916	1.62848161	1.16685806	0.836090334	0.599084903	0.429263091	0.307580445	0.220391019	0.157917066	0.113152522	0.081077325	0.0580944419	0.0416264866	0.029826681	0.0213717508	0.0153135286
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.363159794	0.489948745	0.351063616	0.251548073	0.180242071	0.838801179	0.718062011	1.04406197	1.45535668	1.91199476	2.22561999	2.70257877	3.91508104	4.84624857	5.77677666	6.39263392	6.80329136	6.6092616	5.59445478	4.18303523	2.99727572	2.1476419	1.53885266	1.10263612	0.790073302	0.566112258	0.405637158	0.290651725	0.208261061	0.149225571	0.106924794	0.0766149628	0.0548970197	0.0393354335	0.0281850697	0.0201954849	0.0144706973
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152549122	0.146269042	0.104806348	0.0750970302	0.0538093735	0.550718004	0.394606693	0.624087601	0.993567395	1.44117424	1.75586921	2.24464728	3.47216085	4.41540018	5.35939749	6.00809421	6.43623606	6.24432023	5.23179823	3.83367625	2.74694907	1.96827502	1.41033068	1.01054609	0.724087913	0.518831661	0.37175913	0.266377057	0.190867502	0.136762541	0.0979946428	0.0702162298	0.0503121272	0.0360502144	0.0258311074	0.0185087972	0.0132621327
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294112202	0.210740602	0.284239482	0.56486426	0.967145517	1.25761881	1.73950791	2.96497605	3.90849344	4.85696226	5.52886698	5.96770781	5.7743989	4.76510842	3.41434938	2.44648823	1.75298542	1.25606894	0.900012725	0.644887297	0.46208194	0.331096178	0.237240778	0.169990446	0.121803477	0.087276005	0.0625359903	0.0448089951	0.032107048	0.0230057051	0.0164843081	0.0118115229
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0582625948	0.0417469734	0.0299130136	0.176016753	0.497529686	0.738993141	1.19516983	2.40220752	3.33474551	4.27929263	4.96502378	5.40808893	5.20991682	4.20389488	3.0122223	2.1583516	1.5465265	1.10813466	0.794013179	0.568935304	0.407659959	0.292101125	0.209299602	0.149969718	0.107457998	0.0769970205	0.055170776	0.0395315884	0.0283256209	0.0202961942	0.0145428587	0.0104204136
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159300231	0.294002202	0.681666818	1.83733596	2.73595301	3.66002524	4.34426049	4.7807541	4.57086241	3.5652178	2.55459018	1.83044385	1.31157033	0.939781208	0.673382661	0.48249976	0.345726186	0.247723637	0.177501742	0.127185556	0.0911324331	0.0652992417	0.0467889513	0.0335257486	0.0240222486	0.0172126932	0.0123334336	0.00883729138
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257370993	1.31568757	2.14835701	3.0291134	3.69196671	4.10760025	3.87622015	2.86583478	2.05346035	1.47136864	1.0542817	0.755425848	0.541286273	0.387848562	0.277905639	0.199128091	0.142681512	0.102235771	0.073255131	0.052489595	0.0376104383	0.0269490567	0.0193098429	0.013836107	0.0099140039	0.00710369421
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0278476082	0.916525375	1.63268786	2.43425358	3.04643587	3.41982174	3.15157159	2.25819972	1.61807081	1.1593984	0.830745252	0.595254984	0.426518834	0.305614099	0.218982071	0.15690751	0.112429144	0.0805590019	0.0577230472	0.0413603707	0.0296360006	0.0212351224	0.0152156301	0.0109024753	0.00781196495	0.00559751748
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.648507082	1.19917336	1.88706185	2.42018205	2.73009335	2.40909992	1.72619553	1.23687314	0.886258333	0.635031845	0.4550202	0.32603622	0.23361516	0.167392577	0.119942023	0.0859422146	0.0615802877	0.0441242042	0.0316163739	0.0226541218	0.0162323876	0.011631014	0.00833398568	0.00597156168	0.00427881092
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39085301	0.765278122	1.33264937	1.77798711	2.01672642	1.63619588	1.17238558	0.840050975	0.601922826	0.431296552	0.309037483	0.221435033	0.158665134	0.113688537	0.0814613962	0.058369641	0.0418236753	0.0299679729	0.0214729909	0.0153860703	0.0110246011	0.00789947189	0.00566021895	0.0040557241	0.00290605331
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127372056	0.323215294	0.769400312	1.12249659	1.284852	0.920636691	0.659665015	0.472670637	0.338683311	0.242677197	0.17388581	0.124594627	0.0892759516	0.0639690146	0.0458358019	0.0328427872	0.0235328853	0.0168620492	0.0120821862	0.00865726471	0.00620320123	0.00444478791	0.0031848297	0.0022820302	0.00163514609
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291638956	0.524494728	0.587938603	0.421276418	0.301857744	0.216290525	0.154978933	0.111047258	0.0795688374	0.0570135634	0.0408520033	0.0292717394	0.0209741178	0.0150286121	0.0107684711	0.00771594674	0.00552871743	0.00396149915	0.00283853818	0.00203390148	0.00145735409	0.00104423984	0.00074823054
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0480509599	0.0928112065	0.0665021355	0.0476508623	0.0341433348	0.0244647684	0.0175297726	0.0125606309	0.00900008534	0.00644884294	0.00462079789	0.00331094636	0.00237239674	0.00169989654	0.0012180291	0.000872755986	0.000625356991	0.000448087864	0.000321068984	0.00023005598	0.000164842313	0.000118114679	8.46328654e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
