1.29288176	1.79616978	2.53978758	3.10313134	2.96535706	2.31202787	2.62747282	2.58380907	2.22161216	2.2694499	2.39548591	3.15184651	3.86698363	4.33280729	4.83646414	8.12335193	11.9567109	15.2545488	18.1968188	20.629745	23.1324609	25.9253685	29.0868673	32.4443506	35.3042924	37.559128	39.2945611	40.4943905	41.6062956	42.54999	43.2818794	43.5744208	43.6363516	43.793812	43.977383	44.1203349	44.3381134	44.6708298	44.9562517	45.0899766	45.0388947	44.898451	44.7661552	44.712788	44.6568689	44.5913708	44.7116495	44.8181728	44.8926857	44.9739913	44.8558681	44.7205505	44.5024896	44.192967	43.7515574	43.3875225	43.1051534	42.6331427	42.6126657	42.6947896	42.0015213	39.3151685	35.3863159	31.4236718	28.1326608	22.9761982	17.6593841	13.922422	11.3534295	10.3185261	9.52556625	8.13874881	7.05441527	5.56774835	4.45942052	4.22334887	3.91206987	3.84452807	3.1646479	3.21403094
1.29989601	1.79900201	2.49589539	3.0570656	2.97681082	2.3329832	2.67541604	2.59820237	2.21559262	2.26092376	2.47652755	3.34160059	4.09252979	4.5199589	4.94115733	8.12049247	11.8770807	15.1659635	18.1421462	20.616818	23.1421018	25.9193291	29.0578097	32.4074891	35.260691	37.5008949	39.2156464	40.4076433	41.5158465	42.4618847	43.210273	43.5355836	43.6442177	43.8542377	44.0804823	44.2611547	44.5138398	44.862816	45.1606219	45.2960143	45.2319028	45.0651605	44.9140419	44.8313861	44.7473668	44.6564916	44.7548145	44.8406284	44.8980356	44.9696348	44.8559697	44.7420932	44.54649	44.2512594	43.827478	43.4818446	43.2314926	42.803024	42.8242268	42.9363086	42.2435312	39.5637521	35.638337	31.6677545	28.3955197	23.2923407	18.0087454	14.3207594	11.6996164	10.6196029	9.7358102	8.31398292	7.22456861	5.74108217	4.57118553	4.26251011	3.89564037	3.790096	3.11758038	3.17882307
1.3074972	1.80383348	2.45142585	3.00767515	2.99233136	2.36028029	2.71892231	2.60964617	2.20956951	2.25221173	2.55977104	3.53633484	4.32617151	4.73918755	5.08218821	8.13364115	11.7957373	15.0698792	18.0791352	20.6002857	23.148709	25.9052431	29.0149654	32.3563805	35.201667	37.4234773	39.1120808	40.2924807	41.3927504	42.3386693	43.1007396	43.4583611	43.6094536	43.8654232	44.1277829	44.342171	44.6229089	44.9808279	45.2863643	45.4235141	45.3514068	45.1663577	45.0016342	44.8948323	44.7861835	44.6746731	44.7564159	44.8276434	44.872327	44.9367311	44.8312998	44.7382683	44.5633444	44.2821508	43.8781009	43.5503903	43.3274582	42.9385888	42.988759	43.1183896	42.4212468	39.7510629	35.8361483	31.8498276	28.5913611	23.5581501	18.3327368	14.7059606	12.0433071	10.9216359	9.94618476	8.4789153	7.37990749	5.91674841	4.68824697	4.30327418	3.88039292	3.73588292	3.06639536	3.13587989
1.31628779	1.8127315	2.41106588	2.95993069	3.01204608	2.39152968	2.75613761	2.61797773	2.20536252	2.24454872	2.64485013	3.73743141	4.57194409	5.00274939	5.27497246	8.17836026	11.7268164	14.9802885	18.0216028	20.5937739	23.1654857	25.8971344	28.9735896	32.3074918	35.1439904	37.3432826	38.9993148	40.1629466	41.2500747	42.1925624	42.9645063	43.3528089	43.5416365	43.8368323	44.1284717	44.3725317	44.6745582	45.0345693	45.343574	45.4822655	45.406606	45.2105291	45.0370464	44.9110333	44.7813212	44.6543478	44.7259686	44.7901389	44.8281908	44.8891391	44.7962218	44.7231351	44.5666726	44.2992934	43.9177589	43.607688	43.4074883	43.0544065	43.1213707	43.2571001	42.5516898	39.8939467	35.9967704	31.9874787	28.7385913	23.7908692	18.6433793	15.0828142	12.3858118	11.2270616	10.16165	8.63765016	7.5209246	6.09297003	4.81084601	4.34592575	3.86812456	3.6839237	3.01467447	3.09168298
1.32604812	1.82614531	2.37820899	2.91726848	3.03385047	2.42300292	2.78566229	2.62372583	2.20501345	2.23970682	2.73248548	3.94777469	4.83537881	5.3190699	5.5306709	8.26763913	11.6826089	14.9096111	17.9815167	20.6081467	23.2025574	25.9063155	28.9467677	32.2749824	35.1019384	37.2743445	38.8907265	40.0313463	41.099687	42.0351137	42.8127103	43.2293469	43.4514019	43.7794287	44.0935115	44.3632327	44.6798002	45.0354355	45.3440867	45.4839364	45.4086987	45.2080888	45.030331	44.8897389	44.7426085	44.6057468	44.6745833	44.7403025	44.779356	44.8419135	44.7661104	44.7119826	44.571606	44.317987	43.9624499	43.6702673	43.488485	43.1677162	43.2400382	43.3711331	42.6537953	40.0109617	36.1374242	32.0983054	28.8555021	24.0063693	18.9499469	15.4539462	12.7257177	11.5342022	10.3833376	8.79217472	7.64767305	6.26587502	4.93742191	4.38937506	3.85930517	3.63533964	2.96558627	3.05191816
1.33574612	1.84267573	2.35442483	2.88141886	3.05435936	2.45064977	2.80691829	2.62805796	2.21024343	2.23956499	2.82404445	4.17022081	5.12121739	5.68899476	5.85219567	8.40878516	11.6712711	14.8665128	17.9667048	20.6491333	23.2648383	25.9393592	28.9434437	32.2686921	35.085437	37.2267082	38.7963158	39.9072281	40.9514731	41.8766068	42.6559115	43.0982563	43.3497305	43.7047086	44.034497	44.3258013	44.6500659	44.9951479	45.3000679	45.4406614	45.3695219	45.1702486	44.9924991	44.8417307	44.6809611	44.5401782	44.6141156	44.6904919	44.7392167	44.8095603	44.7553819	44.7192114	44.5925528	44.3527825	44.0269976	43.7535358	43.5865146	43.2948379	43.3620573	43.4783735	42.7451932	40.119186	36.2724052	32.1971119	28.9574815	24.2160172	19.2564019	15.8179002	13.0579292	11.8364813	10.6071431	8.94122354	7.75902784	6.42983125	5.06472279	4.43155525	3.85336397	3.59066613	2.92187833	3.02102198
1.34377759	1.85936448	2.33919098	2.85256372	3.06997691	2.47105604	2.82031353	2.63235519	2.22170398	2.24545921	2.92082289	4.4058865	5.43092833	6.10425926	6.23212337	8.60130004	11.6951441	14.8540643	17.9789097	20.7155452	23.3504335	25.9963658	28.9664585	32.2921148	35.0982445	37.2048425	38.7213843	39.7963081	40.8124184	41.7252502	42.5033516	42.9689085	43.2469264	43.6234662	43.962297	44.2708213	44.5957872	44.9244004	45.22264	45.3636752	45.3001915	45.1078322	44.934439	44.777859	44.6074145	44.4689783	44.5558841	44.6516237	44.7187506	44.8034645	44.7747101	44.7553807	44.6401187	44.4142306	44.1213966	43.8677634	43.7125911	43.4467526	43.4997464	43.5918704	42.8386087	40.2306832	36.4101203	32.2932498	29.0544177	24.424418	19.5602169	16.168472	13.3737261	12.1230529	10.8237621	9.08015359	7.85239396	6.57815491	5.18826857	4.46999719	3.84916474	3.55029417	2.88593537	3.00187212
1.34830403	1.87237777	2.32995541	2.82965804	3.07765781	2.48203095	2.8270432	2.63750001	2.23826831	2.25747304	3.0231386	4.65269015	5.76080831	6.54868097	6.65345029	8.83647683	11.7502262	14.8688935	18.0129972	20.7989513	23.4503549	26.0702759	29.0113339	32.3410776	35.1367646	37.2065442	38.6655452	39.699584	40.6857263	41.586265	42.3620195	42.8487665	43.1513654	43.5444124	43.8856189	44.2064672	44.5250604	44.8316342	45.1206596	45.2620844	45.2098351	45.0300763	44.8657382	44.707905	44.5319135	44.4021422	44.5090668	44.6313238	44.7242973	44.8292295	44.8283005	44.8243647	44.7181656	44.505836	44.2476561	44.0146537	43.8690519	43.6254357	43.6568128	43.7164707	42.9389974	40.3497195	36.5512613	32.3889132	29.149039	24.6286765	19.852785	16.4953744	13.6617623	12.3805326	11.0201767	9.20181144	7.92399166	6.70396914	5.30296512	4.50237	3.84545632	3.51481805	2.85983906	2.99562925
1.34758849	1.87787986	2.32261623	2.81078612	3.07521359	2.4827406	2.8285703	2.64318733	2.25671817	2.27394387	3.12949314	4.90466904	6.1014591	7.00109645	7.09267668	9.09869134	11.8268568	14.901673	18.0577687	20.8851548	23.549932	26.14777	29.0665342	32.4038944	35.1901421	37.2228885	38.6225161	39.6130087	40.5702859	41.4611317	42.2357213	42.7423495	43.0682723	43.4729527	43.8098207	44.1374183	44.4427268	44.7222435	44.9999357	45.1420497	45.1046759	44.9436205	44.7935649	44.6393907	44.4620022	44.3468488	44.4791523	44.6324359	44.7560906	44.885136	44.91253	44.9219861	44.8224035	44.6226848	44.3987456	44.1862768	44.0483601	43.8227863	43.8271125	43.8476716	43.0426988	40.4719472	36.6889084	32.4790868	29.2368385	24.8193882	20.1211431	16.7858555	13.909628	12.5951629	11.1820236	9.2979773	7.96955351	6.80098619	5.40368042	4.5268252	3.84114139	3.48511205	2.84534794	3.00176056
1.34029561	1.87289902	2.31242919	2.79351086	3.06125623	2.47349291	2.82601952	2.64762203	2.2720713	2.29142543	3.23612377	5.15236632	6.43889609	7.43869381	7.52385503	9.36790352	11.9113718	14.9388634	18.0981991	20.9570311	23.6315952	26.2117078	29.1154747	32.463349	35.2420098	37.2396124	38.5810862	39.5281093	40.4608699	41.3473756	42.1244995	42.6505075	42.9989371	43.4105462	43.7364109	44.0645918	44.3502702	44.5985683	44.8632258	45.0066972	44.9877943	44.8519948	44.721909	44.5766289	44.4017548	44.3063066	44.4669954	44.6525378	44.808312	44.9626277	45.0168277	45.0370158	44.9414268	44.7526463	44.5603935	44.3671335	44.2351514	44.0228945	43.9965997	43.9734057	43.139109	40.586032	36.810596	32.5532483	29.3076925	24.9829974	20.3504302	17.0267058	14.1055235	12.7547803	11.2960394	9.36083899	7.98512281	6.864068	5.48567637	4.54207451	3.83530736	3.46204514	2.84370964	3.01825051
1.32573915	1.85602491	2.29516374	2.77522777	3.0349743	2.45534919	2.81977044	2.64778547	2.2785059	2.30516532	3.33716226	5.38414619	6.7568087	7.83988743	7.92230742	9.62273251	11.988343	14.9652242	18.1183492	20.9977296	23.6780992	26.24436	29.1397546	32.5000376	35.2735631	37.2397637	38.527227	39.4336178	40.3492212	41.23913	42.0246824	42.5703004	42.940665	43.3548927	43.6634569	43.9858661	44.246657	44.4607627	44.711086	44.8568392	44.8596743	44.7557759	44.6514145	44.520295	44.3512787	44.2793032	44.4688184	44.684659	44.8706493	45.0486202	45.1264228	45.154117	45.0597505	44.8796182	44.7148707	44.5383189	44.4104909	44.2064969	44.1475014	44.0778838	43.214056	40.6769764	36.901489	32.5981705	29.3485882	25.104729	20.5264061	17.2061258	14.2396705	12.8502074	11.3519376	9.38410345	7.96769755	6.88953759	5.54487982	4.54722937	3.82705889	3.44588799	2.85527974	3.04194263
1.30403135	1.8278115	2.26815776	2.75354065	2.995935	2.42971554	2.80941463	2.64016262	2.27057071	2.30995067	3.42539717	5.58796696	7.03911042	8.1864003	8.26727519	9.84340505	12.0428859	14.9663427	18.1040081	20.993233	23.6751571	26.2303537	29.1224926	32.4959199	35.2669666	37.2068038	38.4467408	39.3176667	40.2257275	41.1283119	41.9295394	42.4954901	42.8874019	43.3007822	43.586683	43.897469	44.1297722	44.3081905	44.543226	44.6921828	44.7192619	44.653275	44.5797826	44.4675941	44.3068944	44.2605389	44.4770408	44.7187671	44.9305281	45.1284171	45.225557	45.2572377	45.1613089	44.9871742	44.8448827	44.681707	44.5561915	44.3554063	44.2626484	44.1456178	43.2533053	40.7296654	36.9474447	32.6007858	29.3464856	25.1712245	20.6374503	17.315086	14.305246	12.8759648	11.3434342	9.3636169	7.91561033	6.87529503	5.57802798	4.54150572	3.81525266	3.43564011	2.87905951	3.06892406
1.27606887	1.79079683	2.23091918	2.72664552	2.94403963	2.39801089	2.79403192	2.62161787	2.24428762	2.30107257	3.49342366	5.75309005	7.27205012	8.46449666	8.54333942	10.0139639	12.0625198	14.9305247	18.0444156	20.9337516	23.6128919	26.1585302	29.0507198	32.4369357	35.2079926	37.1271536	38.3275707	39.1698013	40.0810744	41.0059517	41.8302744	42.4174292	42.8307318	43.2411952	43.5007483	43.7954205	43.9978231	44.1407346	44.359775	44.512489	44.5650502	44.5414281	44.5025437	44.4129236	44.2618831	44.2415682	44.4815466	44.7433694	44.9750727	45.1880051	45.29985	45.3320635	45.2319741	45.0611254	44.9360831	44.7825746	44.6575403	44.4552573	44.3283092	44.1641034	43.2449675	40.7314235	36.9370839	32.5502829	29.2904916	25.1722965	20.6757125	17.3480306	14.2987856	12.8303848	11.2684683	9.29755178	7.82864426	6.82079912	5.58273339	4.52393232	3.79825262	3.42860751	2.9123824	3.09489897
1.2433202	1.74910358	2.18509252	2.69363875	2.87963306	2.36144127	2.77258082	2.59009145	2.19786503	2.27517896	3.53485667	5.87135849	7.44554035	8.66544504	8.74080847	10.1234361	12.0382825	14.8497756	17.9329241	20.8139901	23.4860991	26.0225226	28.9163955	32.314173	35.0873128	36.9915648	38.1611634	38.9822441	39.907386	40.8632917	41.717114	42.3261499	42.7609956	43.1683387	43.4002851	43.6765293	43.8501786	43.9594933	44.1619622	44.3182397	44.3958056	44.4166091	44.4139952	44.34889	44.2076326	44.2121249	44.4710819	44.7468672	44.992397	45.2152963	45.3374176	45.367106	45.2606405	45.0905583	44.9779065	44.8303901	44.7041222	44.4962791	44.3351305	44.1247787	43.1805028	40.6731965	36.8626631	32.4391391	29.1730001	25.1016528	20.6373986	17.3029715	14.220146	12.7153048	11.1288443	9.18627541	7.70792404	6.72693954	5.55751132	4.4931911	3.77380539	3.42048321	2.95095158	3.11554439
1.2074491	1.70765313	2.13382909	2.65459424	2.80362451	2.32084304	2.74417854	2.5449228	2.13192954	2.23086052	3.54530387	5.93789008	7.55369159	8.78536684	8.8553909	10.1660352	11.965111	14.7199799	17.7668541	20.6326668	23.2937067	25.8203619	28.7162482	32.1237633	34.9005318	36.7953173	37.9428086	38.7503081	39.6987643	40.6925786	41.5804216	42.2115787	42.6684581	43.0745453	43.2805575	43.5387635	43.6874278	43.7666436	43.9520123	44.1106525	44.2107978	44.2752301	44.308145	44.2675119	44.1349874	44.1616198	44.4346369	44.7186466	44.9723703	45.2006012	45.3291249	45.3538358	45.2392914	45.0678079	44.9633126	44.8184299	44.6894135	44.4727897	44.2777707	44.0227679	43.0547071	40.5496407	36.720031	32.2632508	28.9899037	24.9567817	20.5223994	17.1811393	14.0721757	12.5355226	10.9295466	9.03200682	7.55564	6.59580846	5.50180984	4.44766664	3.73909617	3.40593616	2.98925492	3.12683868
1.16987806	1.67110312	2.08076088	2.61027149	2.71742037	2.27652342	2.70815043	2.48678184	2.04933141	2.16888126	3.52289989	5.95119772	7.59471354	8.82465698	8.88745404	10.1407006	11.8416845	14.5405732	17.5469154	20.3917109	23.0378872	25.5535974	28.4509502	31.8660321	34.6474443	36.5376552	37.6712833	38.4722232	39.4514395	40.4876755	41.411811	42.0647947	42.5444661	42.9530467	43.1377704	43.3810615	43.5107436	43.5645743	43.7323625	43.8911379	44.009591	44.1140635	44.1794779	44.1613453	44.0355214	44.0805317	44.3626632	44.6499459	44.9070993	45.1367707	45.2685095	45.2864573	45.1626766	44.9880382	44.8881782	44.7430277	44.6099839	44.3822733	44.154039	43.8561386	42.8652267	40.358624	36.5080906	32.0215072	28.7401954	24.7383352	20.3335509	16.9863797	13.8602232	12.2981436	10.6779102	8.83836017	7.37469356	6.43041088	5.41606501	4.38569918	3.69099726	3.37948001	3.02121134	3.12533121
1.13142319	1.64270156	2.02885523	2.56146288	2.62256256	2.22805672	2.66387011	2.4173096	1.95463202	2.09200924	3.46833062	5.91284269	7.57038841	8.78715754	8.84110111	10.0503081	11.6699626	14.3139854	17.2765057	20.0954452	22.7231646	25.2263354	28.1241038	31.544428	34.3310384	36.2209519	37.3482257	38.1487379	39.163783	40.2445759	41.2051343	41.879136	42.3824348	42.7985774	42.9691068	43.202789	43.3208757	43.3546802	43.5045602	43.6604784	43.7915746	43.9302771	44.0233815	44.0242457	43.9024212	43.9613751	44.2479073	44.5344222	44.7911979	45.0192067	45.1516364	45.1616424	45.0279622	44.8488182	44.7507476	44.6029088	44.4647919	44.2245576	43.9640652	43.6251529	42.6119713	40.1005362	36.2280985	31.7151313	28.4252907	24.4493148	20.0757688	16.7244455	13.5915453	12.011869	10.3827386	8.6098675	7.16836753	6.23438585	5.3017625	4.30594748	3.62646698	3.33632937	3.04086973	3.10834687
1.09210204	1.62332881	1.9794419	2.50819099	2.52015704	2.17407683	2.6105072	2.33860129	1.8533596	2.00444647	3.38438407	5.82675706	7.48529991	8.67923583	8.72323103	9.90081105	11.4546028	14.0450578	16.9610813	19.7499297	22.3557075	24.8444439	27.7413594	31.1645808	33.9566076	35.8499575	36.9775594	37.7827573	38.8363174	39.9617964	40.957179	41.6509481	42.1784969	42.6077599	42.7726346	43.0031743	43.1172915	43.1364228	43.2683886	43.4181571	43.5555256	43.7213055	43.8362349	43.8516639	43.7308463	43.7990918	44.0857287	44.3683275	44.621798	44.8457401	44.9768956	44.978264	44.8344156	44.6497662	44.5512084	44.3986971	44.2546731	44.0012168	43.7096676	43.331676	42.2965758	39.7776157	35.8829839	31.3469954	28.0483044	24.0942673	19.7552141	16.4022819	13.2746138	11.6862127	10.0534014	8.35153909	6.94008096	6.01179406	5.16144213	4.20771603	3.54300253	3.27304085	3.04305176	3.07416394
1.0511485	1.61103104	1.93167193	2.44909583	2.41034115	2.11218584	2.54681481	2.25263947	1.7510904	1.91092796	3.27514885	5.69837496	7.3459631	8.50887975	8.54268654	9.70047281	11.2023812	13.7405521	16.6077056	19.3625443	21.9428919	24.4150384	27.3098232	30.7336655	33.531161	35.4313158	36.565139	37.3791569	38.4717723	39.6406222	40.6680161	41.3799332	41.9318011	42.3793364	42.5473207	42.7811306	42.8980053	42.9072345	43.0217407	43.1622623	43.2995429	43.4848191	43.6153802	43.6406454	43.5179105	43.5909909	43.873992	44.150346	44.3983272	44.6163688	44.7447129	44.7370907	44.5830953	44.3922261	44.2913428	44.1325352	43.9819581	43.7151454	43.3938956	42.9787364	41.9219405	39.3933744	35.4767669	30.9210264	27.6134159	23.6786015	19.378568	16.0273668	12.9183027	11.3306284	9.69892384	8.06846315	6.69320735	5.7669647	4.99856413	4.09111913	3.43902066	3.18785021	3.02387526	3.02218332
1.00720378	1.60126154	1.88256859	2.38131004	2.29206408	2.03910383	2.47104073	2.16076182	1.65244197	1.81566344	3.14505522	5.5337198	7.15997057	8.28488914	8.30954445	9.45924307	10.9216665	13.4087904	16.2248002	18.9418258	21.4931497	23.94628	26.8378085	30.2601335	33.063197	34.9734165	36.1186873	36.9448272	38.0752283	39.2852589	40.3411109	41.0692442	41.6446247	42.1144114	42.2933803	42.5357415	42.6603452	42.6634662	42.7614341	42.8901518	43.0215435	43.2190176	43.3592404	43.3898173	43.2625703	43.3365229	43.6127825	43.8812855	44.1221876	44.3329402	44.4572258	44.4404772	44.2765617	44.0789802	43.9742398	43.8077881	43.6501757	43.3702478	43.0207065	42.570205	41.4918626	38.9521465	35.01411	30.4417489	27.1253844	23.2080708	18.9524608	15.6071485	12.5309938	10.9535795	9.32711871	7.76541751	6.43088736	5.50433983	4.81718438	3.95703107	3.31405999	3.08068667	2.98107561	2.95301307
0.958617615	1.58781213	1.82765623	2.30091282	2.16331701	1.95109746	2.3809833	2.06326785	1.56016306	1.7213963	2.99800945	5.33861149	6.9352479	8.01621397	8.03454325	9.18822205	10.6219063	13.0593591	15.8220347	18.4975004	21.0160554	23.4474502	26.3349056	29.7537917	32.5628243	34.4865677	35.6480121	36.4889432	37.6543818	38.9029877	39.9833654	40.7255278	41.3224907	41.8168195	42.0129942	42.2673373	42.4024213	42.402038	42.4846791	42.5996771	42.7202146	42.9232592	43.0676875	43.0995384	42.9656321	43.0371279	43.3041684	43.5638071	43.7964865	43.9988926	44.1180183	44.0921204	43.9186696	43.7140473	43.6041032	43.4288494	43.2638489	42.971237	42.5947652	42.1105894	41.010773	38.4587755	34.5000125	29.9139782	26.5892249	22.6884327	18.4830809	15.148622	12.1197336	10.56169	8.94387591	7.44650151	6.15579989	5.22825334	4.62145413	3.80685737	3.16876077	2.95289016	2.91403479	2.86832456
0.903787916	1.56414209	1.76195929	2.20379997	2.02173567	1.84460476	2.27418959	1.95931	1.4745952	1.62887712	2.83686755	5.11814786	6.6794753	7.71145488	7.7285699	8.89903701	10.3129839	12.7027008	15.4101906	18.0405704	20.5225279	22.9291911	25.8122573	29.2261286	32.0421296	33.9833789	35.1653972	36.023348	37.2198887	38.5043452	39.6051763	40.3590152	40.9743668	41.4935856	41.7111832	41.9787753	42.124734	42.1221579	42.19064	42.2905192	42.3960964	42.5988325	42.742565	42.7722027	42.6299167	42.6962381	42.9521108	43.2022867	43.4258937	43.6191207	43.7319754	43.696934	43.5144753	43.3025963	43.1861789	43.0010647	42.8284006	42.5235473	42.121365	41.6049405	40.4835887	37.9184326	33.9396434	29.3426499	26.0100288	22.1252751	17.9759819	14.6580659	11.689646	10.1591837	8.55277708	7.1148694	5.86994263	4.94263182	4.41503972	3.64221053	3.00464762	2.80671271	2.8234967	2.77039335
0.841474754	1.52467447	1.68105891	2.08666308	1.86534999	1.71690867	2.14831267	1.84719456	1.39373884	1.53692606	2.66338215	4.87653678	6.39966899	7.37849408	7.40206016	8.60289816	10.0042715	12.3493628	15.0007663	17.5832325	20.0249485	22.4037189	25.2828271	28.6906766	31.5155715	33.4791125	34.6859147	35.5627942	36.7855908	38.1031857	39.2204117	39.9835678	40.6128354	41.1552952	41.3964982	41.6764511	41.8313855	41.8265717	41.8816112	41.9652345	42.0524654	42.249633	42.3881928	42.412582	42.2605149	42.3194039	42.5625113	42.8028028	43.0166222	43.1999631	43.3052563	43.2610376	43.0702462	42.8509575	42.7267798	42.530752	42.3501541	42.0333489	41.606455	41.0588621	39.9156733	37.3365522	33.3382938	28.7327611	25.3928989	21.5239881	17.4360818	14.1409393	11.2437705	9.74779131	8.1551697	6.77267995	5.57453828	4.65067094	4.20061366	3.46458781	2.82379563	2.64474328	2.71106325	2.66140443
