9.72657519	17.5848242	23.5882106	27.5648886	30.1435221	31.5210847	33.1471531	34.9744624	36.4476411	36.9597187	37.6004054	38.096835	38.574834	38.0890241	35.5210396	31.5223349	30.2648495	30.4638147	31.1534079	31.9360031	32.5047042	32.5443819	31.9549301	30.2642103	25.7786164	19.092809	13.8849991	12.0404847	9.80576091	7.49170897	5.87547769	4.38336571	3.39378814	2.77183301	2.45232915	1.90655422	2.06146402	2.03425034	1.61528259	1.43509632	1.64732855	1.45287795	1.28670517	1.12615987	1.29714605	1.16197135	2.2019877	3.88142304	3.539664	3.13048158	2.53152493	2.49485885	2.21015999	2.19255377	2.4105588	2.29335135	6.08893068	10.3251716	8.96942704	6.80430889	5.24262634	3.92314248	3.22093404	2.53325479	5.39770616	10.1940355	14.1979105	19.6485606	24.7333866	28.6446108	31.809307	32.7045783	32.7265106	33.2409819	33.4612119	33.0028283	31.6717758	29.6146246	27.4417796	25.6873049	24.2541333	23.1762889	22.424532	21.8619368	21.4497494	21.2916994	21.2715758	21.1200262	20.9642773	20.8488512	19.5578125	16.1804124	13.0728448	10.7797321	9.02397726	7.24919001	5.6057481	4.44635858	4.77520284	4.33652284	3.70911138	2.68414421	2.01769345	1.67632943	1.34666338	4.08678453	5.74424799	4.63636218	3.32209867	2.5332804
9.59098447	17.3087707	23.2154655	27.1728737	29.706823	31.0680539	32.7014055	34.5043624	35.9792885	36.5038716	37.1169092	37.6081065	38.1137899	37.618136	35.0658741	31.010977	29.6053056	29.6942841	30.3052021	31.0302066	31.5562261	31.5626118	30.9473305	29.2384139	24.7526423	18.2373008	13.1949593	11.4334896	9.30027283	7.08182913	5.48102117	3.96449296	2.98983106	2.35700143	2.08001371	1.52002737	1.66219302	1.65575485	1.23706782	1.05914994	1.26520465	1.04817411	0.904571295	0.753493636	0.960140044	0.833375507	1.95989202	3.74540621	3.33424313	2.89094227	2.30605511	2.23755687	1.96601107	1.94977081	2.11512106	2.01018163	5.89223383	10.1701203	8.71531832	6.52029561	4.9610587	3.63080309	2.92093771	2.24879128	5.11570893	9.95495602	14.0644019	19.5398763	24.6773538	28.5287235	31.6387429	32.4400973	32.2943745	32.64502	32.7412864	32.1912771	30.8021302	28.7309752	26.608669	24.9178319	23.518047	22.4508313	21.7020283	21.1709755	20.8199856	20.6651744	20.6639309	20.531215	20.3950472	20.3141238	19.0728416	15.8098266	12.8143221	10.617128	8.96280496	7.13019158	5.41510013	4.2094687	4.42430395	3.94708211	3.32333131	2.38127094	1.71584537	1.4107416	1.09681875	3.78551089	5.38391774	4.27509451	3.06323907	2.24077158
9.45723025	17.0294921	22.837219	26.7779329	29.2757727	30.6235266	32.2577344	34.0281647	35.496191	36.0340787	36.6217503	37.1096333	37.6405861	37.1421674	34.6130289	30.5043584	28.9431019	28.9170938	29.4455999	30.110365	30.5919801	30.5641178	29.9226652	28.1957689	23.7129545	17.3816888	12.5064147	10.8347132	8.80371609	6.67428472	5.08605165	3.64431525	2.65640111	1.99206779	1.73722976	1.24477952	1.3393038	1.326182	0.950250925	0.740290326	0.918304738	0.66992386	0.542438165	0.394158109	0.624700438	0.503644519	1.7139533	3.59970116	3.12057417	2.64399846	2.0692432	1.95708523	1.69745517	1.67471854	1.78746412	1.69939552	5.67946835	10.0101669	8.45614281	6.22971271	4.67518397	3.3499157	2.63093112	1.97376418	4.84961676	9.73625267	13.949464	19.4333973	24.6177373	28.4144212	31.4653458	32.1709814	31.8646101	32.0552048	32.033117	31.3959819	29.9567473	27.884481	25.8330203	24.2223902	22.8672839	21.8152835	21.0701955	20.577636	20.2948016	20.1411036	20.1615432	20.0558587	19.9464259	19.8956365	18.7038284	15.5345532	12.6241482	10.5154455	8.95687461	7.06145598	5.26255247	3.99933317	4.09193855	3.56874427	2.94874939	2.11287126	1.51393842	1.21872096	0.892672659	3.52636996	5.062037	3.93940696	2.82270843	2.02255897
9.32372059	16.7462158	22.4534585	26.3788758	28.8498231	30.1882452	31.8175175	33.5486423	35.0022683	35.5537495	36.1190593	36.6024031	37.1522793	36.6577851	34.159403	30.0016924	28.2785761	28.1333767	28.5763297	29.1785468	29.6143245	29.5512956	28.8833485	27.138793	22.6627244	16.5271249	11.8422024	10.2611327	8.3273016	6.27553218	4.69472169	3.36391508	2.41035048	1.72709159	1.45922469	1.04558018	1.06971024	1.02814032	0.736694734	0.527864843	0.642958077	0.460699594	0.330105684	0.236531058	0.426010357	0.305249759	1.55594133	3.50593075	2.94277378	2.42117255	1.843926	1.67093316	1.4162793	1.37584482	1.43434524	1.36683028	5.45032413	9.84064105	8.1905025	5.93108311	4.38118411	3.13925559	2.39058573	1.73438707	4.61955632	9.55113985	13.8593294	19.3337142	24.5562922	28.304487	31.28872	31.8957125	31.4391476	31.4770735	31.345343	30.6280627	29.1494142	27.0906459	25.1289542	23.6096114	22.3079704	21.277208	20.5386899	20.0902651	19.87779	19.723188	19.7672257	19.6959007	19.6202436	19.5932867	18.4463193	15.3463986	12.4957869	10.4661253	8.99443039	7.03563521	5.1438803	3.81275594	3.77663425	3.20183336	2.58643674	1.85326291	1.3279209	1.03915198	0.744584933	3.3201828	4.79045618	3.63680602	2.60588539	1.86719847
9.18875223	16.4580303	22.0640372	25.9740593	28.4270046	29.7615265	31.3808783	33.0675995	34.5004142	35.0654582	35.6119909	36.0867601	36.6462295	36.161651	33.7015648	29.5017442	27.6118823	27.344315	27.6993651	28.2371654	28.626093	28.5270453	27.8323132	26.0706402	21.6059125	15.6744491	11.2312335	9.7326891	7.88419925	5.89406131	4.31360699	3.09083447	2.21467967	1.58688733	1.26404567	0.905728299	0.843946707	0.75490686	0.540914402	0.387582105	0.415560918	0.297762409	0.213356089	0.152876318	0.273114746	0.195695267	1.45283264	3.43728958	2.7814139	2.20862611	1.62062803	1.37423359	1.11885428	1.05120842	1.05529383	1.01309449	5.20128235	9.65480894	7.91533753	5.67158717	4.11023728	2.94511371	2.15898235	1.54697845	4.4378775	9.4069486	13.7969639	19.2443047	24.4952517	28.2016885	31.1094328	31.6137981	31.0212074	30.9181256	30.6888502	29.9010685	28.39568	26.3647999	24.5069867	23.082322	21.8385718	20.8352238	20.1078544	19.7067338	19.5615741	19.4041121	19.4721137	19.4395932	19.4030003	19.3925286	18.2822503	15.2273444	12.4151975	10.4541552	9.05898095	7.04061702	5.05111653	3.64394433	3.47492857	2.84531128	2.23579021	1.60201369	1.14789297	0.863559538	0.618767447	3.14461059	4.55575764	3.35699523	2.40539219	1.72353882
9.05104149	16.1644554	21.6691211	25.5619954	28.0045659	29.3416034	30.946893	32.5859325	33.9924871	34.5710721	35.1027668	35.562852	36.120792	35.6511629	33.236278	29.0029238	26.9431677	26.5514018	26.8172849	27.2893796	27.6310408	27.4952111	26.7734399	24.9955676	20.5477195	14.8247552	10.6224013	9.21072718	7.44540408	5.50866982	3.9471344	2.82824539	2.02652637	1.4520696	1.06720759	0.764687653	0.621277168	0.478380423	0.342774552	0.245608699	0.184246347	0.132018276	0.0945952286	0.0677804431	0.112656131	0.080721645	1.33516715	3.34178309	2.5989942	1.97982158	1.41860415	1.08330158	0.817420937	0.710812727	0.658614644	0.644743594	4.93383974	9.4501168	7.63019404	5.46727294	3.91747224	2.80699152	2.01129731	1.4411575	4.32525676	9.31652528	13.770236	19.1729422	24.440793	28.1109986	30.9307579	31.327146	30.6161126	30.388215	30.0766943	29.230352	27.7111561	25.719496	23.9716711	22.636919	21.4501219	20.4786701	19.7675189	19.4136418	19.3281651	19.1656828	19.2560889	19.2628398	19.2676764	19.2664537	18.1828687	15.1520778	12.3623944	10.4595403	9.13063291	7.06020733	5.05885961	3.62483131	3.2818805	2.56854262	1.94574564	1.39418767	0.99897912	0.715799818	0.512892982	2.99758712	4.35667832	3.12169642	2.23679323	1.60273238
8.9100197	15.8658449	21.2694628	25.1417574	27.5795483	28.9258913	30.5137428	32.1035924	33.4792338	34.0717906	34.5926624	35.0308418	35.5755111	35.1246261	32.7604956	28.5030174	26.2725197	25.7565851	25.9336133	26.3395276	26.6343622	26.4611139	25.7120879	23.9195099	19.4950851	13.9800539	10.0171464	8.69328778	7.00794036	5.11716437	3.66660849	2.62723979	1.88249957	1.34886988	0.966507506	0.69253289	0.496221499	0.355558241	0.254768612	0.182549688	0.130802567	0.0937241348	0.0671562771	0.0481195753	0.0344791823	0.0247054137	1.24775258	3.25006814	2.41741718	1.75107897	1.25470291	0.89903392	0.644185953	0.461579405	0.330736096	0.323818842	4.69007201	9.25386302	7.355518	5.27045895	3.77644886	2.70594385	1.93889349	1.3892779	4.25990126	9.26172501	13.7654489	19.1121438	24.3884025	28.0288099	30.7508111	31.0344035	30.2268401	29.8957211	29.5205537	28.6294259	27.1074262	25.1606849	23.5194301	22.2630403	21.1271497	20.1888573	19.4979424	19.187972	19.1514497	18.9813256	19.0907771	19.1335947	19.1790956	19.1809546	18.1139624	15.0918647	12.3141395	10.4596434	9.18777094	7.0753271	5.0696934	3.63259405	3.10980429	2.30949884	1.67018581	1.19674043	0.857501985	0.614427021	0.440256199	2.88579168	4.19553365	3.00623122	2.1540588	1.54345057
8.76587451	15.5635665	20.8664779	24.7131597	27.1492717	28.5113029	30.0789599	31.6196252	32.9603168	33.5682114	34.0820774	34.4910146	35.0110303	34.5811132	32.271179	27.9989411	25.5999453	24.9624654	25.0532486	25.3936587	25.6432956	25.4321756	24.655713	22.8507156	18.4571396	13.2251184	9.47621145	8.22037681	6.59864242	4.73888743	3.39556122	2.43302593	1.74333926	1.24915716	0.89506022	0.641338673	0.45953924	0.329274254	0.235935312	0.169055039	0.121133228	0.0867957509	0.0621918731	0.0445624244	0.0319303723	0.0228791115	1.18634404	3.15829536	2.26301751	1.6215229	1.16187193	0.832517618	0.59652494	0.427428797	0.306266116	0.219449262	4.58959991	9.14977701	7.15176443	5.12446314	3.67183829	2.6309871	1.88518464	1.35079382	4.20955065	9.21643301	13.7633791	19.0500581	24.3300793	27.9479426	30.5658295	30.7332082	29.8549981	29.4470934	29.029187	28.1073988	26.5891209	24.6857289	23.1385562	21.9445036	20.8495319	19.9418129	19.2728653	19.0007533	19.0010742	18.8201784	18.9440834	19.0173997	19.1003075	19.1006306	18.0412797	15.0183681	12.24684	10.4317528	9.2089353	7.06572708	5.06281468	3.62766524	2.93044003	2.09975203	1.50453808	1.07804864	0.772455604	0.553488627	0.396591931	2.80142583	4.06204942	2.9105856	2.08552571	1.49434447
8.61943797	15.2600199	20.4622335	24.2768402	26.7118239	28.0947928	29.6399357	31.132508	32.4346488	33.0605688	33.5708485	33.9439691	34.4289842	34.0203531	31.7653364	27.4868649	24.9255905	24.1726456	24.1829733	24.4600936	24.6676799	24.4184851	23.6144194	21.8002563	17.4453872	12.5001662	8.95676046	7.75774361	6.19103213	4.43606837	3.17858188	2.27755344	1.63193835	1.16933493	0.837865087	0.600356569	0.430174279	0.30823334	0.220858839	0.158252273	0.113392709	0.0812494263	0.0582177579	0.0417148464	0.0298899936	0.0214171163	1.11193365	3.03825533	2.17700508	1.5598923	1.11771167	0.80087541	0.573852307	0.411183146	0.294625598	0.211108466	4.54526757	9.07432098	6.97366032	4.99684597	3.58039659	2.56546626	1.8382369	1.3171543	4.16424378	9.17038936	13.755937	18.9819174	24.2621711	27.863381	30.3739142	30.4227739	29.5018806	29.0461743	28.606689	27.6664868	26.1520834	24.2832243	22.810782	21.6610115	20.5946476	19.7114829	19.063475	18.8213844	18.8465225	18.6514479	18.7847531	18.8821741	18.9977584	18.99351	17.9346359	14.9065277	12.1389894	10.3553598	9.17469455	7.01202648	5.02433652	3.60009443	2.73653158	1.96081056	1.40498216	1.00671371	0.721341892	0.516864052	0.370349276	2.73065392	3.94051803	2.82350455	2.02312942	1.44963557
8.47205432	14.9585958	20.0594916	23.8344171	26.2666312	27.6741648	29.194695	30.6408333	31.9010891	32.5491396	33.0587843	33.3909585	33.8320104	33.442847	31.2404433	26.9627826	24.2501625	23.3920846	23.3317535	23.5496688	23.7200563	23.4329031	22.6010649	20.7820038	16.4732587	11.8036056	8.45765302	7.30143382	5.78048701	4.14189994	2.96780099	2.12652233	1.52371983	1.09179297	0.782303847	0.560545201	0.401648188	0.287793502	0.206213055	0.147758111	0.105873313	0.0758615435	0.0543571712	0.0389486151	0.0279079022	0.0199968858	1.0241771	2.88993575	2.07072945	1.48374249	1.06314795	0.761778793	0.545838357	0.391110273	0.280242757	0.20080271	4.48675908	8.97687486	6.78525098	4.86184478	3.48366401	2.49615434	1.78857274	1.28156837	4.11539578	9.11469042	13.7355714	18.9022082	24.1797035	27.7685774	30.17204	30.1017003	29.1661653	28.6914105	28.2497822	27.2997661	25.7828912	23.9343157	22.5136352	21.3901895	20.3394694	19.4725935	18.8420915	18.6214293	18.6604667	18.4479392	18.585842	18.7013353	18.8443639	18.8338601	17.7702461	14.7362991	11.9728934	10.2138484	9.06924327	6.8976741	4.94239946	3.54138397	2.53751249	1.81820715	1.30280235	0.933498678	0.668881031	0.479274202	0.343414972	2.65530341	3.81232248	2.73164842	1.95731162	1.40247506
8.32550871	14.6636262	19.6618779	23.3887954	25.8150676	27.2489704	28.7427267	30.1441503	31.3593189	32.0346432	32.5461888	32.8342643	33.2238376	32.8501676	30.6951021	26.4233176	23.5752705	22.6270484	22.5102487	22.6750458	22.8146607	22.4900736	21.6303399	19.8114993	15.5546276	11.1453777	7.98601208	6.85417452	5.36754283	3.8460125	2.75578837	1.97460866	1.41486893	1.01379789	0.726417929	0.520501191	0.3729554	0.267234222	0.191481687	0.137202624	0.0983099761	0.0704421761	0.0504740247	0.0361662191	0.0259142284	0.018568356	0.923236246	2.71414488	1.94476978	1.39348844	0.9984781	0.715440822	0.51263575	0.367319566	0.26319597	0.188588153	4.41458278	8.85828275	6.58768648	4.72028363	3.38223102	2.42347442	1.7364953	1.24425326	4.06017211	9.04537045	13.6978907	18.8066327	24.0779865	27.6570465	29.9569202	29.7686008	28.8440189	28.3756874	27.9479372	26.9921523	25.4613493	23.6159971	22.2236435	21.1101199	20.0627398	19.2030246	18.5850195	18.3773441	18.4210171	18.1882861	18.3267044	18.4552341	18.6206684	18.6032561	17.5315024	14.4933985	11.735637	9.99545589	8.88144523	6.71038385	4.80820013	3.44522594	2.46861226	1.76883798	1.26742779	0.908151699	0.650719127	0.466260629	0.334090339	2.58457551	3.67972882	2.63664092	1.88923577	1.35369658
8.18200787	14.3802555	19.2740841	22.9445313	25.3609438	26.8212036	28.2855761	29.6436339	30.8105916	31.5184381	32.0340899	32.277409	32.6093175	32.2452469	30.1296464	25.8664515	22.903342	21.88422	21.7289652	21.8485084	21.9647842	21.6038331	20.716339	18.903281	14.7011349	10.5338234	7.54781431	6.4187967	4.95326886	3.54917223	2.54309303	1.82220578	1.3056675	0.935551642	0.670352044	0.480328229	0.344170215	0.246608736	0.17670288	0.126613147	0.0907222838	0.0650053569	0.0465783736	0.0333748631	0.0239141344	0.017135226	0.809634346	2.51237327	1.80019411	1.28989545	0.924250474	0.662254403	0.474526016	0.340012748	0.24362978	0.174568365	4.32966471	8.72017403	6.38285789	4.57351753	3.27706851	2.34812219	1.68250307	1.20556613	3.99689246	8.96035367	13.6397323	18.691099	23.9522378	27.5224265	29.7248464	29.4220352	28.5293146	28.0873141	27.6851307	26.7233111	25.164247	23.3047634	21.9192126	20.8015479	19.7466856	18.8853098	18.2741515	18.0718392	18.1127082	17.8577928	17.993555	18.1312519	18.314632	18.2903768	17.2086293	14.1692556	11.4193297	9.69347958	8.60515519	6.44277203	4.61644789	3.30782946	2.37016337	1.69829627	1.21688245	0.871934378	0.624768282	0.447666036	0.320766732	2.50084589	3.52766848	2.52768492	1.81116539	1.29775671
8.04413136	14.1140715	18.9018764	22.5080316	24.9106538	26.3955184	27.826963	29.142306	30.2580971	31.0024705	31.524084	31.7251029	31.9943079	31.63248	29.5464657	25.2919725	22.2370004	21.1689006	20.9951382	21.0783896	21.1788075	20.7832904	19.8688444	18.0669831	13.9188327	9.97327943	7.14616698	5.99699157	4.53831971	3.25184817	2.33005103	1.66955452	1.19628809	0.857177871	0.614194784	0.440089793	0.315338116	0.225949634	0.161899987	0.11600641	0.083122225	0.0595596768	0.0426763733	0.0305789577	0.0219107806	0.0156997604	0.684226432	2.28672481	1.63850993	1.17404366	0.841239046	0.602774116	0.431906527	0.30947455	0.221748205	0.158889532	4.23311971	8.56450611	6.17279453	4.42300055	3.16921838	2.2708442	1.62713097	1.16589029	3.92496547	8.85939603	13.5594301	18.5524523	23.798485	27.3592592	29.4721176	29.060869	28.2147073	27.8122912	27.4428059	26.4714085	24.8690857	22.9796278	21.5826305	20.4493431	19.3780156	18.5072258	17.8973925	17.6940258	17.7263939	17.448156	17.5789755	17.7230283	17.920612	17.8900327	16.7976621	13.7603832	11.0207408	9.30584806	8.23886113	6.09221451	4.36526245	3.12784722	2.24120047	1.60589031	1.15067069	0.824491576	0.590774029	0.42330809	0.3033135	2.40374046	3.35548502	2.40431008	1.72276345	1.23441395
7.91465084	13.8703662	18.5516664	22.0873292	24.4727703	25.9787937	27.3723423	28.6447245	29.7068547	30.4891225	31.0179859	31.1829708	31.3854169	31.0176016	28.9500042	24.7016078	21.5781766	20.482953	20.3095788	20.3655171	20.4565159	20.0291001	19.0896738	17.3036627	13.2054857	9.46214396	6.77992242	5.58818363	4.12200395	2.95354489	2.11630739	1.51640051	1.08654844	0.77854598	0.557852572	0.399718834	0.28641106	0.205222492	0.147048341	0.105364741	0.0754971358	0.0540960616	0.0387615219	0.0277738441	0.0199008289	0.014259567	0.548171638	2.03982786	1.46160053	1.04728254	0.750410733	0.537692786	0.385273717	0.276060681	0.197806122	0.14173428	4.12602675	8.39311306	6.0139283	4.30916793	3.08765374	2.21240058	1.58525429	1.13588433	3.85201144	8.74895607	13.460535	18.3916736	23.616187	27.1648592	29.1963428	28.6852167	27.8933605	27.5370678	27.2029822	26.2164052	24.5567854	22.6239606	21.2010032	20.0430699	18.9481435	18.0616056	17.4481951	17.238696	17.258388	16.9564727	17.0808051	17.2292394	17.4379872	17.4018456	16.2991326	13.267396	10.5405196	8.83427934	7.78486364	5.66016142	4.05568288	2.90602377	2.08225702	1.49200235	1.0690664	0.766019549	0.548876991	0.39328755	0.281802844	2.29469182	3.16569212	2.26831752	1.62532053	1.16459305
7.79614616	13.6530744	18.2295453	21.6912399	24.0569586	25.5790245	26.9279874	28.1562621	29.1632071	29.9811423	30.5175953	30.6571468	30.7896592	30.4073794	28.3464978	24.0989088	20.9274934	19.8236491	19.6653857	19.7017805	19.7878922	19.3320747	18.3711011	16.6044035	12.5500984	8.99253846	6.44343537	5.18915837	3.71819445	2.66420274	1.90898468	1.3678473	0.980105415	0.702276218	0.503202899	0.360560632	0.258352982	0.185118001	0.132642844	0.0950427508	0.0681011068	0.0487965753	0.0349642741	0.0250529971	0.0179512569	0.0128626376	0.402887983	1.77470874	1.27163438	0.911165849	0.65287886	0.467808145	0.335199183	0.24018071	0.172096999	0.123312888	4.00926312	8.20737553	5.88084154	4.2138071	3.01932472	2.1634407	1.550173	1.11074749	3.77506876	8.628356	13.3419885	18.2072201	23.4036908	26.9360291	28.8941832	28.2947484	27.5586477	27.2494139	26.9496241	25.9414455	24.2125365	22.2257702	20.766006	19.5766097	18.4526576	17.5455304	16.924509	16.7050965	16.7091931	16.3839087	16.5007856	16.6522394	16.8697315	16.8288821	15.7167405	12.6939047	9.98222649	8.28328347	7.24827256	5.19361424	3.72138722	2.66649046	1.9106239	1.36902185	0.98094702	0.702879254	0.503634993	0.360870241	0.258574827	2.17804179	2.96436487	2.12406024	1.52195567	1.09052889
7.69042735	13.4636744	17.9399229	21.327854	23.6722282	25.2036851	26.4997938	27.6822085	28.6340594	29.4816721	30.0247278	30.153697	30.2139882	29.8091445	27.743496	23.48894	20.284309	19.1842327	19.0495504	19.0719712	19.1554159	18.6752388	17.6975214	15.9523062	11.9352931	8.55201121	6.1277838	4.79471916	3.43556641	2.4616909	1.76387861	1.26387425	0.905605473	0.648894676	0.464953353	0.333153635	0.238715011	0.17104678	0.122560373	0.0878183448	0.0629245937	0.0450874416	0.0323065636	0.0231486644	0.0165867428	0.0118849206	0.250106306	1.49471174	1.07100776	0.767410595	0.549873719	0.394001737	0.282314581	0.202287237	0.144945139	0.10385773	3.88343935	8.0080926	5.73804908	4.11149183	2.94601263	2.11091029	1.51253332	1.08377748	3.68992712	8.49604864	13.2025793	17.9983698	23.1607183	26.6708885	28.562904	27.8896084	27.205373	26.9398179	26.6700417	25.6338012	23.8260994	21.7775242	20.2733398	19.0475255	17.8905827	16.9593895	16.3276339	16.0956544	16.0822185	15.734394	15.8432764	15.9968144	16.2211524	16.1764485	15.056203	12.0454859	9.3513857	7.65922735	6.63606007	4.75494482	3.40706684	2.44127007	1.74924644	1.25338985	0.89809307	0.643511804	0.461096356	0.330389977	0.236734763	2.05948192	2.7594835	1.97725633	1.41676607	1.01515725
7.59788889	13.3004476	17.6841423	21.0025422	23.3247675	24.8578813	26.0920596	27.2269107	28.1259589	28.9941804	29.5413598	29.6777065	29.6645804	29.2300968	27.1491203	22.87775	19.6473131	18.5559027	18.4465856	18.4579648	18.5387129	18.0383379	17.0496337	15.3270159	11.3415912	8.12660521	5.82296708	4.39905033	3.15205729	2.25854774	1.61832018	1.15957708	0.830873282	0.595346722	0.426584567	0.305661199	0.219015819	0.156931692	0.112446471	0.0805714172	0.0577319432	0.0413667449	0.0296405679	0.021238395	0.015217975	0.0109041556	0.0908884429	1.20265763	0.861741846	0.617465014	0.442433016	0.317017109	0.227152684	0.162762011	0.116624077	0.0835648026	3.74889214	7.79552488	5.58573766	4.00235593	2.86781334	2.05487805	1.47238446	1.05500957	3.59699998	8.3534457	13.0435834	17.7670309	22.889592	26.3698773	28.2014235	27.4708554	26.8302814	26.6019123	26.3553476	25.2849146	23.3914109	21.2755061	19.7219327	18.4562469	17.2635362	16.3059326	15.6611446	15.4148393	15.3826625	15.0135107	15.1141821	15.2691583	15.4988861	15.4511373	14.3243595	11.3288445	8.65468936	6.96958257	5.95630244	4.26787719	3.05806764	2.19120121	1.57006428	1.12500021	0.806097877	0.577594368	0.41386445	0.296546837	0.212485093	1.94000879	2.55597613	1.83143693	1.3122819	0.94029107
