0	0	0	0	0	0	0	0	0	0	0	0	0.397142491	0.621507324	3.29450824	6.58836411	7.57338774	7.33615201	7.74089374	8.49646558	9.53646297	10.5109746	11.8673355	12.912691	13.7705369	14.2519494	14.4451629	14.6687894	14.7632996	14.2633385	13.8688658	13.76993	13.1837636	11.5056349	8.32417418	5.96453144	4.58693642	3.91947607	3.59505352	3.66013729	3.67427127	3.85411878	4.08658211	4.32651014	4.33357343	4.31575773	3.86841931	3.2894674	2.86010271	3.00580345	3.04449564	2.95533396	2.18300925	1.56419448	1.12079432	0.803084224	0.575434992	0.412317189	0.295438176	0.211690703	0.151683017	6.54744249	11.5102251	13.1545417	13.9353806	12.4433544	10.4444868	8.26305423	5.92073708	4.2423935	3.35256048	4.08788347	5.52771249	6.83266635	8.09022217	9.38599818	10.2528934	10.8798922	11.110665	11.4030716	11.5241965	11.5055048	11.5977716	11.5072697	10.6516307	10.2912553	9.99079548	9.64257496	9.61163409	9.15908383	7.64417517	5.47729085	3.92465039	2.81213489	2.0149827	1.44379819	1.03452661	0.741270708	0.531143672	0.380581072	0.272698254	0.195396837	0.140007952	0.100320081	0.0718824793	0.0515060471	0.0369056954	0.0264440863	0.0189480158	0.0135768466
0	0	0	0	0	0	0	0	0	0	0	0	0.431993127	0.676912214	3.09640799	6.20129469	7.02766051	6.67666116	6.98298949	7.67658438	8.68360271	9.63674612	10.9853371	12.0280134	12.8878947	13.3723062	13.5709618	13.8073616	13.9101775	13.4140314	13.0208329	12.9361685	12.3741119	10.7538663	7.79611305	5.5861591	4.23584613	3.55533572	3.199819	3.2615275	3.26836989	3.4466552	3.6519649	3.86029868	3.87108161	3.85127753	3.42097462	2.87848164	2.45932196	2.54264802	2.53850873	2.40932578	1.72635736	1.2369891	0.886341421	0.63509138	0.455062859	0.326066787	0.233637062	0.16740827	0.119953267	6.33792973	11.1755333	12.7987825	13.5273745	11.9830348	9.92609236	7.70861305	5.52346261	3.95773391	2.9597937	3.60235749	5.01630234	6.30601586	7.54234649	8.80333564	9.63538068	10.237096	10.4331693	10.6878952	10.7810201	10.793952	10.8797585	10.7548025	9.878816	9.53557911	9.23408662	8.86494989	8.82293704	8.39549079	6.88787412	4.93537747	3.53635249	2.53390728	1.81562391	1.30095138	0.932172395	0.667930708	0.478593265	0.34292706	0.245717975	0.176064623	0.126155815	0.0903945915	0.0647705551	0.0464101307	0.0332543118	0.0238277556	0.017073333	0.0122335776
0	0	0	0	0	0	0	0	0	0	0	0	0.455222488	0.713743966	2.87996285	5.79847988	6.46963841	6.00604908	6.20882383	6.83481636	7.80290264	8.72903428	10.0638436	11.0994289	11.958178	12.4438988	12.6488636	12.8982741	13.0084905	12.5202512	12.1329666	12.0602603	11.5226685	9.96880713	7.24877473	5.22748661	3.92471355	3.243234	2.85723339	2.91049201	2.90155016	3.06654401	3.23729641	3.41000272	3.41847684	3.39800174	2.99068772	2.49476323	2.09397995	2.11619527	2.07663992	1.91253387	1.3703904	0.981927631	0.703581892	0.504138455	0.361230988	0.258833313	0.185462173	0.132889454	0.0952194547	6.12390298	10.8285529	12.4257122	13.0926919	11.4984053	9.38287826	7.12853418	5.10781794	3.65991148	2.62244117	3.14650104	4.5138373	5.77382695	6.97928686	8.19988507	8.99482218	9.5713711	9.73226873	9.94821496	10.0135244	10.0542399	10.1325268	9.97448606	9.07993447	8.75299782	8.45145763	8.0624586	8.01057846	7.6098495	6.11320886	4.38030556	3.13862608	2.24892386	1.61142436	1.15463601	0.827332853	0.592809893	0.42476685	0.304358748	0.218082572	0.156262991	0.111967326	0.0802280948	0.0574859419	0.0411904773	0.0295142667	0.0211478962	0.0151531298	0.0108576919
0	0	0	0	0	0	0	0	0	0	0	0	0.465061539	0.728636033	2.64325756	5.37935111	5.89991458	5.32579759	5.42056334	5.97386956	6.8978047	7.79174772	9.10718799	10.1317032	10.9868149	11.4727127	11.6853705	11.9483892	12.0650302	11.5884324	11.2119044	11.1495776	10.6386769	9.16166776	6.68336977	4.86751985	3.63427599	2.96951683	2.55824039	2.59768373	2.56610636	2.70772483	2.83909178	2.97305178	2.97249187	2.95348107	2.57552712	2.13684057	1.76190628	1.72374632	1.65617131	1.46334485	1.04853241	0.751306299	0.538334487	0.385733516	0.276390141	0.19804219	0.14190343	0.101678251	0.0728556503	5.90262665	10.467741	12.0335413	12.6310505	10.9897106	8.81548377	6.5234136	4.67423009	3.34923221	2.39982975	2.7632695	4.05057573	5.2571832	6.415543	7.58519408	8.33752788	8.88621956	9.00956619	9.18462574	9.2211133	9.28404049	9.35314657	9.16343997	8.25166301	7.93969337	7.6389023	7.23184348	7.17224839	6.80131401	5.3215448	3.81305347	2.7321722	1.95768693	1.40274398	1.00510998	0.720192773	0.516040672	0.369759299	0.264944115	0.189840754	0.136026844	0.0974674929	0.0698385105	0.0500414794	0.0358562868	0.0256921522	0.0184092315	0.0131907908	0.00945161459
0	0	0	0	0	0	0	0	0	0	0	0	0.460140689	0.718908521	2.3852963	4.94412626	5.32005725	4.63816693	4.62110562	5.09706598	5.97220122	6.829133	8.1198768	9.12967672	9.97930057	10.4648752	10.6873745	10.965194	11.0872515	10.6257546	10.2650361	10.2122848	9.73210171	8.34343093	6.10142359	4.48834073	3.34565907	2.71893164	2.29190729	2.31209725	2.25338232	2.3641729	2.45456501	2.54742878	2.53074851	2.51586154	2.17336651	1.8015246	1.45826051	1.35951148	1.27002397	1.05484283	0.755827913	0.541574365	0.38805499	0.27805355	0.199234075	0.142757453	0.102290185	0.0732941201	0.052517532	5.67446847	10.0937861	11.6220846	12.1436666	10.4590024	8.2262502	5.89543089	4.22426082	3.02681514	2.16880782	2.36489646	3.563929	4.71151269	5.81941847	6.93644424	7.64744495	8.16980437	8.25608755	8.39045649	8.39829636	8.47856589	8.53755334	8.3182375	7.39058777	7.09254385	6.79341058	6.37097038	6.30723912	5.97206084	4.51806265	3.23733335	2.31965071	1.66210236	1.19094838	0.853351806	0.611453288	0.438125426	0.313930586	0.224941094	0.161177337	0.115488608	0.082751204	0.0592938286	0.0424858847	0.0304424667	0.0218129805	0.0156296835	0.0111991576	0.00802454709
0	0	0	0	0	0	0	0	0	0	0	0	0.439461512	0.682566018	2.10596567	4.49374978	4.732549	3.94606923	3.81393101	4.20819482	5.03028043	5.84563245	7.1064653	8.09816049	8.94110779	9.42656639	9.66196115	9.95656881	10.0830903	9.6398985	9.30018341	9.25708399	8.81318752	7.52397436	5.50480078	4.08408161	3.04802736	2.48070749	2.05048906	2.04598674	1.95799016	2.03327114	2.08419561	2.13365334	2.09336154	2.08495902	1.78257404	1.48408251	1.17555713	1.01500727	0.907697924	0.676089691	0.484439432	0.347116021	0.248719498	0.178215308	0.127696848	0.0914987898	0.0655617478	0.046977045	0.0336605237	5.43968885	9.70733361	11.1910871	11.6318851	9.90888692	7.61827335	5.45873139	3.91135195	2.80260614	2.00815505	2.00844686	3.09593797	4.16803512	5.21436925	6.27109706	6.93834388	7.43251148	7.47938006	7.57136404	7.54896444	7.64088032	7.68809929	7.44053623	6.49748597	6.21234087	5.91552262	5.48095764	5.41833158	5.12903647	3.71333695	2.66072219	1.90649076	1.36606032	0.978824993	0.701358755	0.502545508	0.360089591	0.258015467	0.184876161	0.132469558	0.0949185857	0.0680121386	0.0487328268	0.0349185963	0.0250202676	0.0179278051	0.0128458337	0.00920444205	0.00659527092
0	0	0	0	0	0	0	0	0	0	0	0	0.40237099	0.618284123	1.805986	4.0298551	4.14067933	3.25292813	3.00292882	3.31135954	4.07636579	4.84573499	6.07144215	7.04184743	7.87759105	8.36390415	8.61614691	8.93044814	9.06070187	8.63874777	8.32528151	8.29298067	7.89193466	6.71131468	4.89538445	3.65075154	2.73232276	2.24478491	1.8270561	1.79384066	1.67735895	1.71551891	1.73136652	1.73454029	1.66271923	1.66185513	1.40151256	1.17804848	0.903734226	0.679539522	0.556478363	0.398734171	0.285705518	0.204716949	0.146686104	0.105105186	0.0753111569	0.053962802	0.0386660372	0.0277054263	0.0198518054	5.20152102	9.31121393	10.7418561	11.0981751	9.34278845	6.99549128	5.01248853	3.59160498	2.57349742	1.84399148	1.64184445	2.61127999	3.60325083	4.58543639	5.57981487	6.20578703	6.67258777	6.678991	6.7278559	6.67396764	6.7729378	6.80716974	6.53260964	5.57424386	5.30158584	5.00786359	4.56533874	4.51140722	4.28363875	3.06936129	2.19929347	1.57586263	1.12915492	0.809074851	0.579727463	0.415392879	0.297642004	0.213269815	0.1528145	0.109496374	0.0784575805	0.056217313	0.0402814649	0.0288629309	0.0206811937	0.0148187228	0.0106180789	0.00760818597	0.00545150347
0	0	0	0	0	0	0	0	0	0	0	0	0.348532082	0.52537427	1.48682035	3.55470472	3.54831615	2.56247045	2.19216218	2.41079171	3.11473032	3.83379941	5.01910137	5.96521025	6.79384517	7.28275021	7.55650921	7.89432651	8.02805745	7.62998688	7.34801487	7.32896887	6.97746669	5.911113	4.27466513	3.18571631	2.39157536	2.00261557	1.61583622	1.55253903	1.41152448	1.41395929	1.40139993	1.35444537	1.24275776	1.24816097	1.0280201	0.875506975	0.630927182	0.45207908	0.323928816	0.232105139	0.166310599	0.119166752	0.0853867088	0.0611822504	0.043838998	0.0314120147	0.0225076921	0.0161274661	0.0115558344	4.96096071	8.90669855	10.2746545	10.5441117	8.76303169	6.36118825	4.55799055	3.26594294	2.34015038	1.67679102	1.26662664	2.11385636	3.02234172	3.9389098	4.86915235	5.45766016	5.8979784	5.86215399	5.86656019	5.77918462	5.88122373	5.90118112	5.60021918	4.62593427	4.36590233	4.07617941	3.6309303	3.59606143	3.45137743	2.47301999	1.77199625	1.2696908	0.909773212	0.651880992	0.467093142	0.334686861	0.239813615	0.171833964	0.123124415	0.0882224987	0.0632141826	0.0452949411	0.0324552435	0.0232551982	0.0166630776	0.0119396168	0.00855510931	0.00613000368	0.00439233957
0	0	0	0	0	0	0	0	0	0	0	0	0.277880272	0.403708969	1.15048144	3.0710127	2.95944622	2.12053588	1.55904654	1.63493083	2.23846333	2.87768357	3.9991385	4.90514992	5.71799508	6.20524995	6.50079063	6.8632973	6.9986039	6.62504303	6.37856993	6.3758215	6.07895854	5.1276761	3.67414047	2.70931352	2.03668236	1.75870587	1.41981284	1.32609892	1.1656379	1.13509533	1.1012988	0.998967351	0.83851562	0.845693454	0.659526141	0.568132026	0.407084385	0.291688708	0.209004092	0.149757976	0.107306279	0.0768883087	0.0550928806	0.0394757739	0.028285628	0.0202675381	0.0145223257	0.010405701	0.0074560106	4.71764425	8.49408038	9.78920497	9.97064405	8.1707114	5.85457055	4.19498311	3.00583675	2.15377614	1.54324804	1.10578554	1.76700924	2.54515355	3.36378206	4.20552047	4.74550067	5.14863814	5.05976662	5.01166127	4.88362993	4.98236338	4.9844912	4.6553449	3.66271963	3.41526959	3.13017662	2.688432	2.6856672	2.65012974	1.89890094	1.36062198	0.974928249	0.698566616	0.500544853	0.358656059	0.256988296	0.184140161	0.131942191	0.0945407108	0.0677413794	0.0485388194	0.0347795839	0.0249206608	0.0178564337	0.0127946939	0.00916779877	0.00656901487	0.00470690483	0.00337264469
0	0	0	0	0	0	0	0	0	0	0	0	0.190554841	0.253588037	0.799187812	2.58156411	2.37743399	1.70350589	1.22061531	1.06894437	1.50945432	2.02271743	3.04502051	3.88680258	4.66941352	5.146879	5.46125059	5.84786144	5.982362	5.63260507	5.4248847	5.44231281	5.20274337	4.36245886	3.12583837	2.24361871	1.68109103	1.51947178	1.2419435	1.11836941	0.943576244	0.883205795	0.834664345	0.671143979	0.480895675	0.474461915	0.339966817	0.281739806	0.201875392	0.144650039	0.103646282	0.0742658065	0.0532137756	0.0381293364	0.0273208634	0.019576254	0.014026999	0.010050784	0.0072017014	0.00516024454	0.00369747678	4.46923592	8.07217005	9.28441502	9.3778758	7.56545069	5.4208823	3.8842319	2.78317377	1.99423115	1.42892906	1.02387241	1.47789197	2.10819861	2.81797739	3.56190946	4.05431758	4.41730814	4.26954745	4.16410987	3.99006585	4.08177458	4.06391637	3.704949	2.69167737	2.45796096	2.17904127	1.74898101	1.79402872	1.89513033	1.35792022	0.972992354	0.697179487	0.499550931	0.357943884	0.256478	0.183774518	0.131680196	0.0943529833	0.0676068668	0.0484424369	0.0347105228	0.0248711764	0.0178209766	0.0127692877	0.00914959447	0.00655597091	0.00469755843	0.0033659477	0.00241180692
0	0	0	0	0	0	0	0	0	0	0	0	0.0868029382	0.0755449047	0.434886624	2.08863637	1.8041127	1.29270324	0.926262347	0.663695974	0.893189877	1.24498341	2.14052999	2.89953478	3.64143026	4.10389088	4.43556974	4.84721834	4.98087792	4.65490686	4.48979755	4.53262273	4.3504971	3.61333359	2.58906665	1.85514732	1.3709618	1.31440164	1.09977074	0.942506187	0.75378674	0.663641318	0.603382617	0.432342537	0.309786965	0.232587081	0.166655926	0.119414189	0.0855640053	0.0613092889	0.0439300251	0.0314772385	0.0225544269	0.0161609531	0.0115798289	0.00829730998	0.00594528239	0.00425998098	0.00305240976	0.00218714716	0.00156715942	4.21689092	7.64216102	8.76122009	8.76712262	6.94698826	4.97773461	3.5667027	2.55565416	1.83120622	1.3121166	0.940172624	1.19321459	1.67632062	2.27964948	2.92609815	3.3795255	3.70416534	3.49499057	3.32939045	3.1046541	3.18732408	3.14821694	2.75755214	1.97587245	1.68584817	1.36391356	0.97728677	1.0437142	1.27417792	0.912988373	0.654184756	0.46874386	0.335869652	0.240661122	0.172441229	0.12355954	0.0885342792	0.0634375831	0.0454550146	0.0325699411	0.0233373826	0.0167219654	0.0119818117	0.00858534328	0.00615166727	0.00440786221	0.00315837129	0.00226307192	0.00162156189
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151806186	1.66003072	1.28676972	0.922010794	0.660649603	0.473376126	0.429067939	0.57338838	1.30726225	1.95962085	2.64621057	3.08538304	3.42984227	3.86564331	3.99865002	3.69578925	3.5765261	3.64966998	3.52187575	2.87684743	2.06135126	1.47702272	1.05833302	1.10474214	0.959941736	0.773374311	0.574857209	0.457888187	0.389753904	0.279270875	0.200106326	0.143382448	0.102738014	0.0736150035	0.0527474549	0.037795203	0.0270814463	0.0194047042	0.0139040782	0.00996270735	0.00713859175	0.0051150245	0.00366507521	0.00262614115	0.00188171236	0.00134830582	0.000966103337	3.96058024	7.20426181	8.22021157	8.13921981	6.3141593	4.52429284	3.24179748	2.3228494	1.66439432	1.19259065	0.854528538	0.917113686	1.25515562	1.75562654	2.30633174	2.73016899	3.01844674	2.74612604	2.51777776	2.23681147	2.30866022	2.24718277	1.82227626	1.305718	0.951816097	0.682006035	0.488678678	0.519077312	0.841519492	0.602975064	0.432050513	0.30957772	0.22182213	0.158942501	0.113887279	0.0816038011	0.0584716786	0.0418967885	0.0300203608	0.0215105284	0.0154129671	0.0110438735	0.00791328118	0.00567011374	0.00406281403	0.00291113346	0.00208591827	0.00149462575	0.00107094615
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3310585	0.95374509	0.683388219	0.489669056	0.350863211	0.251404476	0.180139179	0.66948265	1.15672248	1.74809301	2.1371959	2.47581216	2.92483856	3.05166071	2.76663995	2.69256724	2.79752256	2.71660739	2.1498466	1.5404324	1.10376805	0.790884365	0.919362679	0.836056648	0.61749411	0.442453864	0.317032047	0.227163388	0.16276968	0.116629572	0.0835687403	0.059879619	0.0429056219	0.0307432215	0.0220284808	0.0157840962	0.0113097991	0.0081038252	0.00580664449	0.00416064258	0.00298123068	0.00213614513	0.00153061487	0.00109673348	0.000785843876	0.000563081743	3.69922909	6.75779865	7.66169272	7.49451928	5.6650735	4.05920254	2.90854571	2.08406407	1.49329716	1.06999417	0.766684326	0.652391252	0.848583937	1.25038746	1.7085168	2.11167488	2.36532193	2.02948507	1.73667568	1.39334603	1.45240464	1.36765248	0.979965823	0.702176195	0.50313123	0.360509279	0.258316186	0.200179485	0.571926699	0.409803387	0.293636958	0.210400074	0.150758241	0.108023	0.0774018618	0.0554608575	0.0397394409	0.0284745537	0.0204029093	0.0146193233	0.0104752029	0.00750581086	0.00537814849	0.00385361179	0.0027612335	0.00197851026	0.00141766455	0.00101580104	0.000727853249
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11493812	0.79888807	0.572428315	0.410162811	0.293894497	0.210584609	0.150890466	0.289443461	0.535913944	0.979134033	1.28150206	1.58775886	2.03314937	2.14510759	1.87025696	1.83788445	1.97298676	1.92885218	1.42542115	1.02135888	0.73183562	0.524383136	0.720708859	0.69349132	0.496908244	0.356050316	0.255121199	0.182802327	0.130983591	0.0938538442	0.067249218	0.0481861703	0.0345268998	0.0247396047	0.0177267014	0.0127017366	0.00910119196	0.00652128901	0.00467270776	0.00334814141	0.00239904815	0.00171899312	0.00123171239	0.000882560495	0.000632382228	0.000453121667	3.43264691	6.30259628	7.08657247	6.8334514	4.99767215	3.58098857	2.56589043	1.83854084	1.31737207	0.943938339	0.676361375	0.484634103	0.518534074	0.808453624	1.16591108	1.54650245	1.76011284	1.35753969	0.996770696	0.714217413	0.718979377	0.582386914	0.417298458	0.299007411	0.214248172	0.153515524	0.109998679	0.0788174979	0.44664083	0.32003214	0.229313048	0.164309979	0.117733245	0.0843595561	0.0604462633	0.0433116403	0.0310341464	0.0222369376	0.015933462	0.0114168244	0.00818051216	0.0058615931	0.00420001499	0.00300944224	0.00215635959	0.00154509917	0.00110711193	0.000793280363	0.000568410218
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.900536916	0.645262896	0.462351069	0.331289017	0.237378954	0.170089453	0.121874419	0.0873268368	0.0625724129	0.314038851	0.499002883	0.749943079	1.17679725	1.26714468	0.996287212	1.00169395	1.16383799	1.14628618	0.82134994	0.588522949	0.42169512	0.302157757	0.534057861	0.542968098	0.389053643	0.278769117	0.1997468	0.143124837	0.102553427	0.0734827413	0.052652685	0.0377272974	0.0270327898	0.0193698403	0.0138790971	0.00994480761	0.00712576603	0.00510583447	0.00365849027	0.00262142283	0.00187833153	0.00134588335	0.000964367564	0.000690999555	0.000495122817	0.000354771001	3.16023858	5.83802748	6.49551274	6.15585906	4.41086576	3.16052342	2.26461399	1.62266683	1.16269159	0.833104929	0.596945767	0.427730333	0.306482176	0.457918818	0.698100332	1.04474094	1.20713018	0.864946568	0.619761298	0.444078375	0.31819606	0.22799744	0.163367304	0.117057789	0.0838755708	0.0600994727	0.0430631539	0.0308560981	0.364612297	0.261256127	0.187198195	0.134133368	0.0961107581	0.0688663675	0.0493449085	0.035357172	0.0253345208	0.0181529774	0.0130071767	0.00932004935	0.00667810717	0.00478507289	0.00342865455	0.00245673834	0.00176032994	0.00126133152	0.000903783526	0.000647589194	0.000464017934
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.684861755	0.490724891	0.351619749	0.25194656	0.180527599	0.129353677	0.0926859596	0.0664123921	0.0475865583	0.034097259	0.0244317537	0.128554558	0.472073575	0.498236258	0.357001879	0.331840798	0.471006329	0.437945732	0.313801829	0.224848836	0.161111231	0.115441242	0.348147181	0.3701344	0.265212887	0.190033337	0.136164836	0.0975663686	0.069909358	0.0500922439	0.0358926612	0.0257182155	0.0184279067	0.0132041721	0.00946120276	0.00677924802	0.00485754347	0.00348058199	0.00249394597	0.00178699038	0.00128043456	0.00091747145	0.000657397021	0.000471045549	0.000337518884	0.000241842849	2.88144503	5.36328453	5.88890478	5.46100819	3.91298336	2.80377509	2.00899264	1.43950613	1.03145121	0.73906709	0.529564711	0.379449696	0.271887588	0.238123708	0.330670711	0.618884263	0.710743182	0.509269744	0.364907717	0.261467805	0.187349869	0.134242047	0.0961886299	0.068922165	0.0493848892	0.0353858194	0.0253550476	0.0181676855	0.288888318	0.206997525	0.148320208	0.106276073	0.0761501339	0.0545639552	0.0390967823	0.0280140687	0.0200729574	0.0143829024	0.0103057999	0.00738442833	0.00529117411	0.00379129192	0.00271657937	0.00194651418	0.00139473835	0.0009993737	0.000716082547	0.000513095566	0.000367649038
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.464613419	0.332910062	0.238540483	0.170921725	0.122470768	0.0877541396	0.0628785886	0.0450544775	0.0322829438	0.0231317401	0.016574616	0.0118762313	0.122819821	0.088004247	0.0630577985	0.045182887	0.0451740508	0.0323686219	0.023193131	0.0166186046	0.0119077505	0.00853227609	0.191025128	0.190384443	0.136416415	0.0977466324	0.0700385226	0.0501847944	0.0359589765	0.0257657326	0.0184619541	0.0132285682	0.00947868329	0.00679177336	0.00486651827	0.00348701271	0.00249855379	0.00179029202	0.00128280029	0.000919166572	0.000658611628	0.000471915853	0.000338142485	0.000242289678	0.00017360814	0.000124395668	2.59558681	4.87723963	5.26656227	4.74749241	3.40172696	2.43744388	1.74650486	1.25142541	0.896685492	0.642503231	0.460373682	0.329872158	0.236363729	0.169362013	0.121353185	0.303668693	0.290476354	0.208135402	0.149135533	0.106860279	0.0765687355	0.0548638964	0.0393116996	0.0281680636	0.0201832996	0.0144619661	0.0103624515	0.00742502096	0.189000208	0.135424567	0.0970359425	0.0695292911	0.0498199141	0.0356975283	0.0255783967	0.0183277221	0.0131323868	0.0094097663	0.00674239218	0.0048311351	0.00346165957	0.00248038747	0.00177727528	0.00127347339	0.000912483555	0.000653823038	0.000468484678	0.00033568394	0.000240528054
