1.57539872	3.05629871	4.04294012	4.89889069	5.40375277	5.87922318	6.38381604	6.39474955	6.41755422	6.02890997	5.45278961	4.69441359	4.85351975	5.92393967	12.0031359	21.7416434	30.1926024	36.393027	40.934079	44.2601814	46.5799832	48.2013337	49.3473788	50.1957256	50.7353566	51.1335333	51.4780775	51.6887141	51.8916662	52.1328121	52.482564	52.7497463	52.9550428	52.9322956	52.6682419	52.2973034	51.9228521	51.4924226	51.0259467	50.6539456	50.43055	50.3520249	50.3765425	50.5349759	50.5098697	50.5992883	50.58103	50.4757541	50.3177355	50.1543489	49.6619661	49.159969	48.5287716	47.7691892	47.1007486	45.1774204	41.4145038	36.7491659	31.7954815	24.6271057	19.6877688	15.9939191	12.860286	10.9170561	10.9112405	11.5863458	11.9013571	11.0327111	9.77096926	8.33304366	7.40487362	6.83156539	6.49952604
1.54823669	3.02281596	4.02961348	4.92624899	5.50732143	5.97096119	6.45139301	6.41581789	6.4113689	5.99604241	5.48737597	4.76040142	4.86885713	5.8962066	11.8978715	21.5247717	29.8757533	36.0031932	40.4968626	43.794571	46.1000151	47.7171087	48.8649454	49.7164204	50.2619308	50.6671292	51.0158802	51.2361007	51.4479097	51.6958487	52.0460469	52.3103563	52.5139509	52.4869622	52.2173256	51.8442301	51.4649237	51.0308714	50.5606842	50.1808036	49.9534424	49.8770853	49.906029	50.0669741	50.0407694	50.1330312	50.1142305	50.0103843	49.8546252	49.6904041	49.196731	48.6954614	48.0661748	47.3211327	46.6627127	44.7465097	40.9801373	36.3144338	31.3411559	24.2900857	19.4468802	15.815027	12.7513191	10.8424627	10.7766907	11.3791537	11.6484939	10.7795864	9.55777083	8.17978067	7.26406451	6.64096797	6.43074107
1.52960866	2.99954341	4.01356227	4.93593023	5.58791656	6.04493841	6.49311864	6.41002448	6.37324447	5.93332437	5.50042561	4.8044146	4.8572447	5.84115159	11.7829395	21.3066391	29.5536989	35.6041148	40.0473486	43.3141552	45.602292	47.2118714	48.3586019	49.2103912	49.7595032	50.1696772	50.5207283	50.7481952	50.9667804	51.2197744	51.569214	51.8303328	52.0321611	52.0017243	51.7279717	51.354373	50.9716074	50.5349701	50.0613768	49.6738587	49.4423193	49.3680817	49.4010928	49.5638636	49.5359132	49.6298822	49.6104888	49.5081668	49.3546177	49.1895213	48.695638	48.1956146	47.5685479	46.8353792	46.1847195	44.275655	40.5047594	35.8373536	30.8468881	23.9268119	19.1801974	15.6180094	12.6313295	10.7607211	10.6404506	11.1688607	11.3932331	10.5208716	9.34073167	8.02766877	7.12647277	6.45610016	6.35797429
1.52131047	2.99213241	4.00166033	4.93309293	5.64651946	6.10081226	6.50949974	6.37957217	6.305614	5.84256524	5.48949282	4.82281386	4.81863205	5.75988477	11.6604634	21.092418	29.2320879	35.2012543	39.590811	42.8241652	45.0918675	46.690437	47.8330043	48.6821882	49.2324043	49.6452639	49.9967244	50.2290458	50.4522923	50.7085849	51.0560891	51.3136408	51.5135737	51.4802574	51.2035606	50.8307692	50.4456536	50.0072388	49.5303124	49.1352569	48.8992729	48.8270823	48.8637435	49.0276855	48.9974399	49.092163	49.0721762	48.9715338	48.8201679	48.6542261	48.161064	47.6626978	47.0381807	46.3145903	45.6698345	43.7679548	39.9917671	35.3215995	30.3161645	23.5390235	18.8888732	15.4040397	12.498856	10.6715909	10.5048126	10.9586697	11.1378376	10.2590803	9.12157541	7.87542742	6.9905686	6.27938875	6.2791868
1.52569559	3.00726038	4.0031139	4.92548652	5.68737378	6.1404483	6.50338034	6.32884703	6.21312417	5.72780377	5.45503631	4.81545744	4.75563185	5.65570925	11.5326719	20.8867164	28.9163412	34.8001127	39.1328068	42.3303349	44.5744223	46.1582514	47.2934186	48.1369402	48.685533	49.0984422	49.4483297	49.6830402	49.908761	50.1664939	50.5108266	50.7642911	50.9620688	50.9262061	50.6474352	50.2764022	49.8897514	49.4501415	48.969726	48.5671383	48.3264158	48.2562035	48.2960611	48.4605373	48.4275358	48.5222469	48.5017349	48.4029949	48.2538262	48.0871457	47.5955118	47.0991126	46.4775124	45.7616148	45.121272	43.2267051	39.4447563	34.7709014	29.7525812	23.1292843	18.5756053	15.1755067	12.3535697	10.5751448	10.3719568	10.7518403	10.8847058	9.99752511	8.90235377	7.72174576	6.85480056	6.11287452	6.19411734
1.54583371	3.05183312	4.02882929	4.92310337	5.71777672	6.168162	6.47989569	6.26416149	6.1024936	5.5953322	5.40065213	4.7857686	4.67356686	5.53412646	11.4018337	20.6928358	28.6110368	34.4057922	38.6789068	41.8387542	44.0562149	45.6214046	46.7457376	47.5803761	48.1244065	48.5342757	48.8803961	49.1149354	49.3408142	49.5979389	49.9377242	50.1863539	50.3815057	50.3431655	50.0628899	49.6942049	49.3065533	48.8661204	48.3818347	47.971657	47.7258925	47.6576216	47.7001936	47.8645689	47.828414	47.9225252	47.9016396	47.8051098	47.6582152	47.4909901	47.0016005	46.5073861	45.8891293	45.1794511	44.5423436	42.6553808	38.8675052	34.1890416	29.159836	22.7009105	18.2444038	14.935598	12.1961695	10.4717088	10.2435058	10.551297	10.6362707	9.74019037	8.68536091	7.56580429	6.71808594	5.95811021	6.10374849
1.58523445	3.13159746	4.08994057	4.9371515	5.74708031	6.19012765	6.44573208	6.19295386	5.98189526	5.45327101	5.33264374	4.74013578	4.58000231	5.40243231	11.2702195	20.5122053	28.3193346	34.0225322	38.2343618	41.3556256	43.5439316	45.0865647	46.1964219	47.0187854	47.555172	47.9583746	48.2982067	48.5299037	48.753426	49.0076231	49.3412823	49.5840282	49.7757831	49.7347221	49.4532129	49.0871157	48.6987473	48.2576713	47.7689111	47.3510386	47.099925	47.033618	47.0783902	47.2420191	47.2023388	47.2954192	47.2744067	47.180505	47.0360506	46.8685755	46.3820923	45.890197	45.2757865	44.5712477	43.9364575	42.05766	38.2640051	33.5798985	28.5417512	22.2577131	17.9001292	14.6877024	12.0280848	10.3617888	10.1200562	10.3590876	10.3946779	9.49120438	8.47287481	7.40755946	6.58009667	5.81596141	6.00954213
1.64703619	3.24946014	4.19553832	4.97830778	5.78495907	6.21300805	6.40776148	6.12247618	5.85985117	5.31064318	5.25890735	4.68664505	4.48366631	5.26882113	11.1399466	20.3441622	28.042582	33.6533132	37.8037415	40.8869144	43.0443975	44.5607726	45.652311	46.4588667	46.9845261	47.3768721	47.7074729	47.9335485	48.1519332	48.4005506	48.7262665	48.9617246	49.148923	49.1045237	48.8217563	48.4581577	48.0691384	47.6274202	47.1333572	46.7076379	46.4508617	46.3866235	46.4330366	46.595257	46.5516591	46.6434048	46.6226158	46.5318961	46.3901637	46.222848	45.7399111	45.2503926	44.6404194	43.9403075	43.3071308	41.4374434	37.6384891	32.9474966	27.9022926	21.8036384	17.547943	14.4349027	11.8511834	10.2460143	10.0009036	10.1758924	10.1613683	9.25403779	8.26678881	7.2476929	6.44122111	5.68639096	5.91269624
1.73286549	3.40417575	4.35012814	5.05456297	5.83929303	6.24219726	6.37140392	6.0582471	5.74380729	5.17605515	5.18727535	4.63327945	4.39279919	5.14101939	11.0125657	20.1860615	27.7801385	33.2995561	37.3905348	40.4378524	42.5640792	44.0510089	45.1202278	45.9073946	46.4194622	46.7962726	47.1142273	47.3318285	47.5419855	47.7820098	48.0977255	48.324119	48.5051446	48.4563574	48.1720141	47.8105222	47.4207217	46.9781831	46.4777632	46.0439833	45.7812117	45.7192413	45.7666713	45.9268018	45.8788269	45.9690256	45.9489204	45.862085	45.7234926	45.556873	45.0781223	44.5909705	43.9861253	43.2900752	42.6579932	40.7988322	36.9954191	32.2960262	27.2455641	21.3423929	17.1927521	14.1796833	11.6675762	10.1250802	9.88411193	10.0008054	9.9367511	9.03071057	8.06825933	7.08730036	6.30226311	5.568388	5.81368314
1.84184014	3.59005289	4.5517604	5.16929471	5.91427146	6.28027653	6.33925463	6.00275097	5.63873233	5.05626368	5.1236956	4.58596166	4.31325817	5.02470264	10.8884277	20.0335742	27.5293813	32.9609039	36.9966864	40.0122528	42.1083165	43.5634474	44.6063064	45.3706385	45.8667617	46.2230939	46.5245472	46.7308314	46.9293825	47.1574623	47.4609276	47.6761432	47.8489014	47.7942174	47.507698	47.1476506	46.7567402	46.3130077	45.8049507	45.3628049	45.0936626	45.0342433	45.0819779	45.2393133	45.1863897	45.2748821	45.2560313	45.1739154	45.0390206	44.8737718	44.3998609	43.9150172	43.3161155	42.6241054	41.9927738	40.1460597	36.3394148	31.6298167	26.5757762	20.8771104	16.8386586	13.9237693	11.4794606	9.99963482	9.76690592	9.83149159	9.7201119	8.82133254	7.87753194	6.92751358	6.16406127	5.46014297	5.7122096
1.97018498	3.79783101	4.79171467	5.32023423	6.00933403	6.3262189	6.31045465	5.9548608	5.54615594	4.95502144	5.07080916	4.54704108	4.24699557	4.92220024	10.7661076	19.8810803	27.2858902	32.6351148	36.6221199	39.6117122	41.6803439	43.1024364	44.1150768	44.8535471	45.3322159	45.6632769	45.944086	46.1363739	46.3197783	46.5323238	46.8212035	47.022901	47.1848681	47.1223554	46.8328109	46.4733123	46.0807373	45.6352116	45.1180115	44.6670567	44.3910903	44.3345508	44.3817605	44.5355603	44.4769646	44.5635981	44.5466766	44.470192	44.3396725	44.1766188	43.7082285	43.2256238	42.6336592	41.9460303	41.3152852	39.4833971	35.6751321	30.9532633	25.8972049	20.4101084	16.4884262	13.667952	11.2888731	9.87007177	9.64617866	9.66464337	9.50978378	8.62417832	7.69405348	6.76923489	6.02720291	5.35941178	5.60752845
2.11161691	4.01627514	5.05595083	5.49963248	6.1192461	6.37554136	6.28097195	5.91019466	5.4639665	4.87257654	5.02745355	4.51481546	4.19156986	4.83204447	10.6422745	19.722206	27.0438878	32.3181882	36.2644494	39.234976	41.2804015	42.6694942	43.6485521	44.358896	44.8197399	45.1214712	45.3775056	45.5535087	45.7183169	45.9116916	46.1837463	46.3695449	46.5179002	46.4453312	46.1517355	45.7916915	45.3966214	44.9484414	44.4203651	43.9599547	43.6765792	43.6232221	43.6689276	43.8183945	43.7532162	43.8377881	43.82356	43.753601	43.6282113	43.468345	43.0062083	42.5258274	41.9420621	41.2595587	40.6294345	38.8150785	35.0071266	30.2707316	25.2141642	19.9427925	16.1430623	13.4118768	11.0972902	9.73623708	9.5188768	9.49654405	9.30350691	8.43625435	7.51683695	6.61304629	5.89190505	5.26389932	5.49887211
2.25828365	4.23380386	5.32767574	5.69543653	6.23514662	6.42121111	6.24459193	5.86223851	5.38705821	4.80601534	4.98929154	4.48431657	4.14098309	4.74962672	10.5122245	19.5505721	26.7969923	32.0048602	35.9191567	38.8778739	40.9054133	42.2628195	43.2057582	43.8867842	44.3307366	44.6004729	44.8280423	44.9861466	45.1293636	45.3001583	45.5534907	45.7212036	45.8530274	45.7681045	45.4693686	45.1075009	44.7087653	44.2567767	43.7158497	43.2450464	42.9534697	42.9034722	42.9465076	43.0907598	43.0178698	43.1000585	43.0893545	43.026682	42.9072016	42.7517159	42.2966616	41.8186304	41.2447086	40.5685261	39.9392825	38.1452858	34.3397441	29.5864782	24.5310097	19.4757576	15.8016887	13.1539463	10.9051708	9.59714318	9.3821569	9.32356178	9.0988568	8.25410541	7.34491617	6.45924306	5.75803702	5.17151333	5.38577715
2.40188222	4.43969147	5.58999414	5.89303325	6.3461328	6.4549205	6.19423343	5.80383133	5.30865235	4.75032947	4.95029236	4.44904544	4.08754279	4.6687138	10.3709482	19.3606922	26.5391952	31.6894726	35.5803688	38.5340688	40.5495816	41.8777222	42.7830899	43.4348449	43.8640976	44.1011286	44.2974759	44.4370348	44.5565241	44.7018704	44.935193	45.0830429	45.1955343	45.0961897	44.7913	44.4261099	44.0221259	43.5648622	43.0088294	42.5262981	42.2254204	42.1787206	42.2176989	42.3557446	42.273775	42.353065	42.3467559	42.2918919	42.1790858	42.0294213	41.5824282	41.1071084	40.5451548	39.8769734	39.2491379	37.4781915	33.6770654	28.9046184	23.85217	19.0090782	15.4618308	12.8915275	10.7116392	9.45082799	9.23338427	9.14249941	8.89363824	8.07455864	7.17770454	6.3079196	5.62522855	5.08045371	5.2681888
2.53465768	4.62476102	5.82790247	6.07716023	6.44094676	6.46838867	6.12325331	5.72860617	5.22191782	4.69979462	4.90445076	4.4029638	4.02402701	4.58320754	10.2143304	19.1488112	26.2658346	31.3670306	35.2420809	38.1964675	40.2058097	41.5079574	42.3755072	42.9992336	43.4169632	43.6228342	43.7866204	43.9081965	44.0030247	44.1208799	44.3337307	44.4604584	44.5511126	44.435821	44.1239579	43.7536143	43.3423113	42.8779869	42.3042473	41.8081388	41.4964399	41.4526282	41.485916	41.6166474	41.523995	41.5996111	41.598581	41.5517422	41.4463557	41.3042497	40.8664829	40.3945493	39.8471993	39.1891833	38.5636134	36.8179993	33.0228875	28.2291401	23.1821712	18.5427068	15.1201007	12.621511	10.5145	9.2944798	9.07013148	8.95081304	8.68617582	7.89519844	7.01514056	6.15907172	5.49302238	4.98920163	5.14636609
2.650133	4.78171104	6.02942171	6.2336876	6.50944081	6.45446005	6.02653135	5.63211168	5.12144642	4.6491496	4.84711709	4.34205776	3.94544499	4.48854876	10.0400873	18.913486	25.9743356	31.0341822	34.8994571	37.8588194	39.8674518	41.1474846	41.9781645	42.5760624	42.9859917	43.1644625	43.2961929	43.4016903	43.4723211	43.5616585	43.7544674	43.8592628	43.9259646	43.7939787	43.4745552	43.0967125	42.6754679	42.2019812	41.6075136	41.095369	40.7708166	40.7290563	40.7547679	40.8769871	40.7718656	40.8427362	40.8478554	40.8089459	40.7117385	40.5792466	40.1520413	39.684512	39.1548267	38.509582	37.8875387	36.1688773	32.3806804	27.5639286	22.525601	18.0768578	14.7730785	12.3410693	10.3106503	9.12485436	8.89028828	8.74673438	8.47544974	7.71449115	6.8575716	6.012683	5.36102531	4.89649188	5.02067495
2.74353005	4.90523563	6.18601338	6.35101562	6.54359751	6.4078454	5.90122155	5.51247841	5.00422491	4.59423884	4.77560331	4.26511058	3.85002978	4.38249468	9.84826465	18.6558492	25.6646271	30.689939	34.5498841	37.5170437	39.5298369	40.7920618	41.587916	42.1627818	42.5686877	42.7253858	42.8277552	42.9203882	42.9686647	43.0295155	43.2034263	43.2856624	43.3266858	43.1780857	42.8506532	42.462248	42.0278621	41.5428089	40.9241312	40.3928504	40.0528798	40.0118845	40.0279078	40.1403919	40.0209529	40.0857242	40.09782	40.0664803	39.9782846	39.8577317	39.442494	38.9806878	38.4719462	37.8424542	37.2256492	35.5347021	31.7534573	26.9127456	21.8869835	17.612274	14.4181293	12.0483573	10.0967863	8.93888257	8.69227647	8.52930549	8.26102893	7.53155834	6.70535535	5.86871067	5.2289746	4.80130109	4.89136459
2.81189758	4.99201541	6.29250887	6.42089434	6.53798963	6.32542334	5.7471194	5.37060744	4.86994982	4.53212244	4.68912395	4.173698	3.73947481	4.26535101	9.64136585	18.3796439	25.3392986	30.336113	34.1936525	37.1700818	39.1912709	40.4403105	41.2043173	41.7591371	42.1644184	42.3063041	42.3844327	42.468474	42.4973633	42.5306753	42.6870531	42.7458604	42.7597949	42.5952629	42.2592635	41.856379	41.4051256	40.9058328	40.2590475	39.7049709	39.3465927	39.3046788	39.3087363	39.4103381	39.2748751	39.3319896	39.3518063	39.3275013	39.2492757	39.143097	38.7411155	38.2865276	37.8019408	37.1915137	36.5820732	34.9186301	31.1435554	26.2791462	21.2705918	17.1503294	14.0539568	11.7429549	9.87018517	8.73428084	8.47527213	8.29831171	8.04278295	7.34566711	6.55820913	5.72686974	5.09663277	4.70282666	4.75840946
2.85399391	5.04058974	6.3467432	6.43861563	6.48971347	6.20613265	5.5666541	5.20993954	4.72074913	4.46091885	4.5883884	4.07163054	3.61860436	4.13987751	9.42425884	18.0911423	25.0036016	29.9775202	33.8342849	36.820295	38.8534944	40.0941755	40.8300105	41.3675639	41.7749472	41.9097247	41.9712093	42.0514744	42.064587	42.0718899	42.2115302	42.2452963	42.230931	42.0512394	41.7056473	41.2835319	40.8113082	40.2949053	39.6158751	39.03501	38.6550702	38.6102873	38.6000255	38.6897912	38.537013	38.5848498	38.6129943	38.5951101	38.5279496	38.4384105	38.0506092	37.6047215	37.1471647	36.5594749	35.9597727	34.3226442	30.552415	25.6663723	20.68029	16.6929954	13.6808252	11.4259953	9.6293361	8.5099894	8.23933303	8.05411846	7.82044095	7.1556126	6.41447397	5.58621849	4.96350798	4.60041726	4.62147967
2.86999715	5.05110895	6.34903158	6.402693	6.3979644	6.05060036	5.36454788	5.03588801	4.56049861	4.37964342	4.47515708	3.96405945	3.49461504	4.01097537	9.20390464	17.7989457	24.6653114	29.6219347	33.4785215	36.4734585	38.521656	39.758836	40.4705328	40.9930481	41.4044548	41.5400283	41.5946841	41.6757696	41.6767258	41.6596461	41.7818379	41.7877459	41.7439284	41.5492562	41.1922134	40.7454888	40.2480542	39.7116008	38.9962642	38.384646	37.9802158	37.9305211	37.9036029	37.9808806	37.8102125	37.8472658	37.884134	37.8720553	37.8171358	37.7459671	37.372665	36.9367359	36.508606	35.9478104	35.3601677	33.7472916	29.9804957	25.0773024	20.1194925	16.2427382	13.3005018	11.1000463	9.37428545	8.26635823	7.98539453	7.79746391	7.59317353	6.95926421	6.27061113	5.44472034	4.82852147	4.49344538	4.48005681
2.86113183	5.02499132	6.30159201	6.3142421	6.26347972	5.86070231	5.14716591	4.85497905	4.39391407	4.28809004	4.35187047	3.85635772	3.37587631	3.8850582	8.98877022	17.5134811	24.3342964	29.2796257	33.1358413	36.138289	38.2037811	39.4420843	40.1336077	40.6425061	41.0590523	41.2030687	41.2622339	41.3476413	41.3394256	41.2991655	41.4008967	41.3746159	41.3000939	41.0893953	40.7179702	40.2409881	39.7142414	39.1549137	38.3997106	37.7538515	37.3226672	37.2660893	37.2202559	37.2847629	37.09661	37.1216611	37.1673536	37.1604997	37.1189521	37.0669842	36.7077344	36.282628	35.8858987	35.3568057	34.7831253	33.1917699	29.4274213	24.5144992	19.5912446	15.8024017	12.9160105	10.7688423	9.10666813	8.00510058	7.71516062	7.52928224	7.35940735	6.75351991	6.12124887	5.29904459	4.689799	4.38114728	4.33363568
2.82929926	4.96454312	6.20799596	6.17628029	6.08803943	5.63921324	4.92155089	4.67371066	4.22553522	4.18661144	4.22125823	3.7528736	3.27024501	3.76892904	8.78771069	17.2459111	24.0215352	28.9622	32.8172915	35.8253183	37.9096026	39.1530927	39.8279062	40.3236896	40.7457668	40.9052354	40.980596	41.0719829	41.0564715	40.993415	41.0690352	41.0046603	40.8979179	40.6685773	40.2787424	39.7660034	39.2062387	38.6215653	37.8239186	37.1412774	36.682139	36.6168711	36.5499421	36.6017654	36.3976673	36.4099008	36.4641396	36.4619518	36.4346863	36.4015763	36.0551371	35.6412402	35.2777225	34.7858911	34.2273278	32.6543546	28.8923337	23.9803082	19.098305	15.3750672	12.5312598	10.436909	8.82945449	7.72907579	7.43093141	7.25060488	7.11698451	6.53472866	5.95987915	5.14478376	4.54470198	4.26247197	4.18189339
2.77678055	4.87262248	6.07271438	5.99311234	5.87413339	5.38960772	4.69420054	4.49723048	4.05871439	4.07568176	4.08580988	3.65579146	3.18307019	3.66816591	8.60826703	17.0062933	23.7373843	28.6805517	32.5334484	35.5449343	37.6486158	38.9004726	39.5612352	40.0435819	40.470977	40.6519279	40.7540106	40.8508295	40.8286404	40.7422301	40.7837657	40.6740694	40.5332103	40.2811194	39.867987	39.3145517	38.7186705	38.106804	37.2656084	36.5450347	36.058089	35.982477	35.8922761	35.9317925	35.7144134	35.7134337	35.7754914	35.7773793	35.7648918	35.7490078	35.4134532	35.010713	34.6824805	34.234117	33.6908737	32.1330055	28.3743278	23.4768699	18.6430354	14.9638174	12.1505545	10.1090517	8.54645732	7.44195238	7.13538676	6.9625351	6.8636024	6.2994137	5.77999633	4.97707073	4.39009599	4.1359887	4.02472368
2.7060546	4.75243214	5.90081198	5.76990324	5.62482578	5.1159809	4.46984944	4.32815812	3.89482382	3.95534152	3.94714871	3.56446762	3.11545116	3.58538946	8.45470253	16.8012146	23.4892274	28.4420953	32.2916639	35.3046812	37.4274555	38.6897404	39.3382533	39.806365	40.2384132	40.4455678	40.5822639	40.6819427	40.6526335	40.5415731	40.539677	40.3767031	40.1994763	39.9195268	39.4778293	38.8797056	38.2454166	37.6054334	36.721513	35.9636439	35.4505277	35.3629546	35.2471666	35.2748796	35.0478043	35.0335267	35.1021709	35.1074335	35.1096318	35.1081082	34.7810513	34.3891424	34.0990547	33.7006156	33.1718981	31.6259324	27.8728023	23.0058876	18.2269426	14.571326	11.7779852	9.78967452	8.26166455	7.14778474	6.83133332	6.66625585	6.59733931	6.04501442	5.57628479	4.79140425	4.22276611	3.9999042	3.86212009
2.61974658	4.60750177	5.69781651	5.51247185	5.34379525	4.82301399	4.25070794	4.16603837	3.73297365	3.82481251	3.80554102	3.47552712	3.06351959	3.51907506	8.32646884	16.6316336	23.2791243	28.2480435	32.0932991	35.1064324	37.2471852	38.5207623	39.1581922	39.6113606	40.0471482	40.2836243	40.4592077	40.5578263	40.5203245	40.3830309	40.3283533	40.1043216	39.8883748	39.5752451	39.1000008	38.4545219	37.7805826	37.112792	36.1892874	35.3968838	34.8607232	34.7594295	34.6154184	34.6317301	34.3990697	34.3714881	34.4449396	34.452684	34.4687655	34.477703	34.1565867	33.7752057	33.5274294	33.1849214	32.6690264	31.1319448	27.3875879	22.5680717	17.8498815	14.1992716	11.4167407	9.48199276	7.97851649	6.85054759	6.52143935	6.36303185	6.31706299	5.77041188	5.34549758	4.58442553	4.03986332	3.85221617	3.69397916
