2.53911692	4.65274134	5.83145234	7.44529161	8.86626457	9.5498554	9.93818107	9.95773955	10.6926213	10.6329533	10.2406927	10.9409691	10.9753519	10.5851291	10.6442727	11.0909157	10.8759092	11.0848971	11.2892868	11.2549721	11.7468203	14.6411373	18.7671901	23.0030867	26.9903841	30.8388833	33.6842012	36.0059102	37.9744339	40.0013062	42.2208321	44.1487754	45.9788821	47.6536057	48.934547	49.6943492	49.9723289	50.4432338	50.2008088	48.4614572	44.2413621	39.2765646	35.4238111	32.1985684	30.3279833	28.9291653	27.6129512	26.8866112	26.6936603	26.8787186	27.2275263	27.2126483	27.3749506	27.1391628	27.0188368	26.9511527	27.1870763	27.1135458	26.9165704	26.3149879	25.5905732	24.8853668	24.3008483	23.5627281	21.9286386	19.8958123	17.8015014	15.1275092	13.4062947	12.1640674	11.3271882	10.7630065	10.7299628	10.7895389	11.2680962	11.3864986	10.5267418	10.2295982	10.4677111	10.2662482	10.9559185	10.7486598
2.56156099	4.67853104	5.85776742	7.42341797	8.81940183	9.45303296	9.87320941	9.96051483	10.7707943	10.6716773	10.254598	10.861484	10.894956	10.5741734	10.6341305	11.0558787	10.8037582	11.0004327	11.2048323	11.2072494	11.660831	14.4751719	18.5366528	22.720464	26.6790411	30.4909085	33.3014765	35.5833921	37.5123957	39.5162978	41.7292882	43.6609421	45.5048191	47.1967983	48.4873389	49.2687785	49.5595712	50.0461857	49.813096	48.0795766	43.8646915	38.9185941	35.1106642	31.9039368	30.0579296	28.6618388	27.3327752	26.5762348	26.3700418	26.5745165	26.9587222	27.0023081	27.2127358	27.0504693	26.998497	26.990363	27.3398881	27.3570506	27.2099836	26.6116695	25.8065637	24.9970367	24.3259859	23.5593419	21.8552311	19.8341607	17.7217669	15.0667049	13.3731127	12.1115359	11.2287803	10.7157011	10.6953357	10.7680822	11.2360718	11.3208148	10.4351319	10.1563989	10.3831585	10.1711109	10.8332018	10.6105004
2.57102984	4.68342434	5.86794702	7.39943776	8.76554513	9.34413186	9.78531167	9.94488737	10.8241104	10.6992859	10.2702688	10.7776762	10.8119305	10.5652208	10.6209953	11.0147103	10.7200675	10.90485	11.1066712	11.1419136	11.5577183	14.2868631	18.2785468	22.4085011	26.3370378	30.1110292	32.8870507	35.1314066	37.0230855	39.0049802	41.2124194	43.1489672	45.0053419	46.7112789	48.0092595	48.8086574	49.110302	49.6089101	49.3819777	47.6509921	43.4392955	38.5089939	34.7413528	31.5540638	29.7303166	28.3370656	26.9999599	26.2183544	26.0022279	26.2314569	26.6581904	26.7666301	27.0339563	26.9554065	26.9819736	27.0410691	27.5086662	27.6206978	27.534032	26.9510622	26.0825267	25.1773495	24.4234647	23.6464681	21.8838753	19.8752896	17.7139882	15.0724237	13.397725	12.1001137	11.1621944	10.6957843	10.6807123	10.7754801	11.2282068	11.2696233	10.3615212	10.0966224	10.299956	10.0740642	10.7074659	10.4725635
2.56881452	4.66923342	5.86421672	7.37684883	8.70826617	9.22781762	9.67997972	9.91474389	10.8532633	10.7181494	10.2879415	10.6914017	10.7289289	10.5599589	10.6048337	10.9671719	10.626657	10.7999837	10.9975548	11.061808	11.4420011	14.0823722	17.9994818	22.074385	25.9718686	29.7066355	32.4480915	34.6564106	36.5120627	38.47225	40.674664	42.6168002	44.4841107	46.2004196	47.5033199	48.3170492	48.6275764	49.1348293	48.9113933	47.1803694	42.9701877	38.0530117	34.3212501	31.1537834	29.350111	27.9597557	26.618533	25.8165094	25.5937165	25.8509996	26.3241341	26.5002093	26.829718	26.8404092	26.950773	27.081475	27.6653453	27.8719771	27.8521293	27.2957475	26.3872265	25.405374	24.5820455	23.8195364	22.0214185	20.0310469	17.7894972	15.1514382	13.4832589	12.133576	11.1324746	10.7079194	10.6902731	10.8193373	11.2499388	11.2367358	10.309778	10.0545476	10.2229419	9.98066796	10.5829085	10.3397413
2.55702182	4.63869939	5.84940935	7.35790299	8.65037987	9.1084177	9.5626673	9.87433101	10.8600743	10.7306548	10.3069744	10.60366	10.6475171	10.5584188	10.5847603	10.9121575	10.5250098	10.6871682	10.8797965	10.9695809	11.3180315	13.8679704	17.7063935	21.7261521	25.5923391	29.2864792	31.9932842	34.1662257	35.9859915	37.9239183	40.1211557	42.0689333	43.945194	45.6679045	46.9728137	47.7972185	48.1145574	48.6273462	48.4050982	46.6719725	42.4618905	37.5554677	33.8554971	30.7079704	28.9224053	27.5350891	26.1930784	25.3747187	25.1483728	25.4351667	25.955669	26.1990263	26.5926617	26.6939213	26.8887886	27.0922542	27.7855843	28.0829383	28.1322602	27.6117811	26.6889307	25.6567385	24.7852311	24.0647561	22.2624598	20.3003065	17.9509103	15.3040407	13.6265705	12.2102645	11.1405435	10.7535743	10.7271277	10.9065702	11.3052084	11.2252742	10.2827615	10.0328256	10.1564271	9.89646029	10.4630274	10.2157713
2.53841637	4.59539976	5.82668612	7.34311685	8.59349536	8.98955644	9.43826913	9.82720415	10.8465098	10.7380796	10.3256429	10.5144424	10.5679212	10.5588916	10.5591865	10.8481399	10.4165023	10.5675385	10.7553949	10.8675771	11.1897648	13.6500342	17.4068173	21.373373	25.2095209	28.8617016	31.5340165	33.6711404	35.4535064	37.3674072	39.5582772	41.5107921	43.3933357	45.1179203	46.4214367	47.2527027	47.574581	48.0898937	47.8667126	46.1297317	41.9185011	37.0207793	33.3489234	30.2214242	28.4522415	27.0682706	25.7284558	24.8972293	24.6701643	24.9864131	25.5529534	25.8608274	26.3177955	26.5076532	26.7841902	27.0588931	27.8515054	28.233167	28.3506416	27.873002	26.9601605	25.9071278	25.0131238	24.3599954	22.5869112	20.6649504	18.1885269	15.5214244	13.8169628	12.3222974	11.1822131	10.8298295	10.7924525	11.0413346	11.3953409	11.2369897	10.2817984	10.031997	10.1035665	9.82615164	10.3504025	10.1032578
2.5162387	4.54364895	5.79938363	7.33140569	8.53803926	8.87412564	9.31082098	9.77550022	10.814046	10.7398745	10.3410975	10.4227907	10.4890915	10.5583965	10.5263308	10.7738062	10.3027433	10.4424818	10.6262531	10.757778	11.0605871	13.4351244	17.1093092	21.0280743	24.8379912	28.4471783	31.0859598	33.1853684	34.9263528	36.8126697	38.9943954	40.9492723	42.8343429	44.5554571	45.8535049	46.6874743	47.0112866	47.5260326	47.2998061	45.5573395	41.3437822	36.4530254	32.8060389	29.6988121	27.9445244	26.5643865	25.2295809	24.3883146	24.1629515	24.5074518	25.1170846	25.4850549	26.0025734	26.2767371	26.6297198	26.9721876	27.8521317	28.310216	28.4924353	28.0622447	27.1801182	26.1348175	25.2444746	24.6777676	22.9625803	21.0918824	18.4808873	15.7859209	14.0371482	12.4566046	11.2485713	10.9291977	10.8847206	11.2228293	11.5181022	11.2717542	10.3065036	10.0505339	10.0660957	9.77293319	10.2466061	10.003869
2.49393315	4.48831999	5.77097272	7.32079556	8.48372968	8.76454928	9.18348586	9.71978547	10.7635264	10.73362	10.3496022	10.3271362	10.4091346	10.553495	10.4848872	10.6886689	10.1858087	10.3139789	10.4942965	10.641717	10.9331747	13.2300813	16.8239181	20.7056792	24.4970193	28.0628716	30.6707356	32.7285983	34.4205998	36.2731833	38.4406631	40.3933443	42.2755372	43.9866736	45.2742353	46.1061625	46.4287953	46.9395902	46.708013	44.9583679	40.7412691	35.8560422	32.2310816	29.1446611	27.4039987	26.0283329	24.7012536	23.8521286	23.6303433	24.0010745	24.64987	25.0725299	25.6465214	25.9992355	26.4220449	26.8275812	27.7824259	28.3084816	28.5506075	28.1704428	27.3350094	26.3220411	25.4586691	24.9893486	23.3518955	21.5404343	18.7993362	16.0741596	14.26623	12.5974773	11.3277129	11.040667	10.9992278	11.443884	11.6673164	11.3274235	10.3549652	10.085342	10.0444392	9.73809544	10.1522571	9.91851048
2.47471472	4.43450541	5.74503932	7.30937545	8.43022784	8.66310936	9.05874184	9.65945392	10.6954346	10.7156516	10.3470798	10.2258909	10.3260146	10.5411357	10.4345812	10.5934682	10.0682182	10.1846331	10.3613805	10.5203627	10.8094059	13.0420187	16.5624781	20.4253702	24.2108011	27.7343191	30.3167056	32.3268233	33.9573208	35.7665607	37.9115479	39.8544889	41.7260966	43.4191923	44.6899907	45.5142645	45.8318897	46.3348056	46.0951593	44.3363912	40.114382	35.2335335	31.628105	28.5633803	26.8352638	25.4647935	24.1480331	23.2926202	23.0756257	23.4700119	24.1535801	24.6250672	25.2507034	25.6754275	26.1607922	26.6240668	27.6418106	28.227485	28.5240351	28.1947844	27.4170819	26.4553751	25.6373441	25.2685095	23.7190824	21.970874	19.113848	16.3613314	14.4832231	12.7294412	11.4070776	11.1516153	11.1280583	11.6910813	11.8333232	11.4001432	10.4241568	10.1324826	10.0380272	9.72107815	10.0672239	9.84736017
2.46099557	4.38699108	5.7251722	7.29608477	8.37762762	8.57205047	8.93858873	9.59339397	10.6103309	10.6820599	10.3298073	10.1181007	10.2382656	10.5192192	10.3763667	10.4902412	9.9526232	10.0573378	10.2290313	10.3940414	10.6903697	12.8780274	16.3382851	20.2087983	24.0062282	27.4906955	30.0570319	32.0108634	33.5615584	35.3138994	37.424432	39.3464826	41.1969396	42.8620695	44.1083062	44.9182127	45.2261085	45.716427	45.4653587	43.6950854	39.466521	34.5891751	31.0010792	27.9592954	26.2428062	24.8782591	23.5741746	22.713514	22.5017664	22.9168609	23.63075	24.1451288	24.817211	25.3071212	25.8476223	26.3631031	27.432726	28.0701788	28.4155882	28.1367587	27.4232313	26.5255507	25.765495	25.4939563	24.0349144	22.3503171	19.3976069	16.6247772	14.6698173	12.8394777	11.4756497	11.2500259	11.2607412	11.9466162	12.0042811	11.4849555	10.5103267	10.1878008	10.0455578	9.71990388	9.99093103	9.78980776
2.45384274	4.34963348	5.71469404	7.28109116	8.32657948	8.49331907	8.82461593	9.52057067	10.5091841	10.6296534	10.2950103	10.0038864	10.145411	10.4866972	10.3121351	10.3820089	9.84131657	9.93472031	10.0981754	10.2624895	10.5764857	12.7443664	16.1645976	20.0760807	23.906938	27.3589376	29.9230179	31.8107834	33.2582176	34.9368307	36.9974978	38.8839453	40.6997165	42.3251235	43.5374666	44.3251364	44.6176483	45.0896841	44.8230278	43.0382691	38.8011204	33.926686	30.3539856	27.3366861	25.6310447	24.2730949	22.9836461	22.1183588	21.9114899	22.34409	23.0840575	23.6355618	24.348761	24.8970909	25.4854809	26.0477335	27.1594626	27.8415673	28.2305415	28.0005288	27.3537151	26.5270557	25.8321051	25.6504085	24.2785767	22.6551745	19.629565	16.8462132	14.8119667	12.918335	11.5256262	11.3264799	11.3857636	12.1913679	12.1679643	11.5763796	10.6091181	10.2471974	10.0649791	9.73175094	9.9226448	9.74443839
2.45272572	4.32482957	5.71626005	7.26573311	8.2780609	8.4280445	8.71791771	9.44033207	10.3934664	10.5565883	10.2411725	9.88446321	10.047915	10.4432255	10.244003	10.2721372	9.73577089	9.81861471	9.96903461	10.1250908	10.4676859	12.6450955	16.0517203	20.0394642	23.9247415	27.354552	29.9331306	31.7462552	33.0648436	34.652141	36.64574	38.4794903	40.2447819	41.8175207	42.9855524	43.7422524	44.0130316	44.4601177	44.1728074	42.3698799	38.1216594	33.249856	29.6908928	26.6998295	25.0043954	23.6536629	22.3802356	21.5106316	21.3074026	21.7541092	22.5162762	23.0994279	23.8484171	24.4486591	25.0780439	25.6819391	26.8273176	27.5477092	27.9754127	27.7917517	27.2111565	26.4576903	25.8303452	25.7286447	24.4375358	22.8710931	19.7953214	17.0126618	14.9004527	12.9610553	11.5533729	11.3755101	11.4926316	12.4081706	12.3134875	11.6686874	10.7153611	10.3064927	10.093165	9.75338131	9.86160274	9.70916923
2.45571997	4.31325341	5.73140572	7.25213289	8.2329604	8.37606528	8.61899905	9.35249713	10.2650844	10.4626181	10.1680544	9.76172708	9.94672346	10.3885972	10.1734507	10.1635517	9.63639093	9.70978312	9.84127171	9.98126921	10.3635777	12.5805657	16.0034292	20.0975973	24.053005	27.4734989	30.082929	31.8169828	32.984198	34.4659266	36.3764348	38.1403697	39.8387734	41.3460482	42.459237	43.1760736	43.4186762	43.8333698	43.5194698	41.6939475	37.4316754	32.5625579	29.0160338	26.053083	24.367389	23.0245075	21.7677342	20.8938755	20.6921447	21.149386	21.9302911	22.5399176	23.319427	23.9654096	24.6293339	25.2701976	26.4420353	27.1950642	27.6571912	27.5167979	26.9998128	26.3180774	25.7573704	25.724867	24.5063808	22.9916063	19.8868838	17.1163906	14.9307043	12.9668519	11.5595349	11.3960479	11.5737245	12.5842624	12.4324809	11.7559089	10.8227957	10.3611246	10.1255563	9.78132689	9.80697223	9.68154832
2.46009932	4.31390833	5.76014014	7.24260862	8.19167316	8.33579808	8.52784453	9.25741124	10.126317	10.3490959	10.076548	9.63760372	9.84266008	10.32228	10.1006796	10.0580626	9.54256048	9.60794546	9.71432518	9.8309355	10.2635554	12.5466217	16.0146041	20.234265	24.266866	27.690848	30.3432312	31.999621	33.0013224	34.3705914	36.1864048	37.8662428	39.4829472	40.9138666	41.9628672	42.6317857	42.8406	43.2151112	42.8679474	41.0146667	36.7348553	31.8688039	28.3339213	25.4010534	23.7248707	22.3905888	21.150162	20.271845	20.0685489	20.532584	21.3291642	21.9603404	22.7651556	23.4510179	24.1434831	24.8172066	26.0094683	26.79011	27.2828757	27.1822719	26.7250218	26.1111039	25.613772	25.639679	24.4852677	23.0163341	19.9017674	17.1542164	14.9021606	12.9383827	11.5481996	11.3908701	11.6252006	12.7123222	12.5195129	11.8318864	10.9241607	10.4060885	10.1561954	9.81196291	9.75774613	9.65912176
2.46305962	4.3244213	5.80070067	7.23900886	8.15384985	8.30453758	8.44418794	9.15608074	9.97987299	10.2188681	9.96850813	9.51347847	9.73600463	10.2433111	10.0244865	9.95604911	9.45294851	9.5120173	9.58777235	9.67485857	10.1669143	12.5352214	16.0717884	20.4226588	24.5303942	27.9676211	30.6685218	32.2538731	33.0872537	34.3464152	36.0624239	37.6490357	39.1729533	40.520191	41.4981092	42.1129573	42.2843391	42.6111666	42.2235337	40.3366158	36.0352407	31.1728891	27.6495265	24.7488815	23.0822894	21.757517	20.5319833	19.6486329	19.4397892	19.9067122	20.7162404	21.3641816	22.189096	22.9091867	23.6246229	24.3277327	25.5353972	26.3391549	26.8592349	26.7947385	26.3927741	25.8413198	25.4028132	25.4769261	24.3783277	22.9491986	19.8417654	17.1265302	14.817454	12.8804893	11.5251727	11.3651625	11.6466661	12.7900669	12.5718324	11.8906313	11.0118623	10.4363655	10.178393	9.84161477	9.71266735	9.63970626
2.46230447	4.34147871	5.84961095	7.24211656	8.11836729	8.27903771	8.36784568	9.0503291	9.82901278	10.0760887	9.84663196	9.38999314	9.62647759	10.1506229	9.94273268	9.85663585	9.36597587	9.4204085	9.46156914	9.51486631	10.0730534	12.5363531	16.1566175	20.6324745	24.8060642	28.2614433	31.0099086	32.533796	33.2068609	34.3663548	35.9840752	37.474507	38.8997739	40.1606748	41.0639814	41.6214168	41.754889	42.0276844	41.5921582	39.6650629	35.3375091	30.4796246	26.9685137	24.1026296	22.4460319	21.1317056	19.9182548	19.0287578	18.809514	19.2752718	20.0952878	20.7552156	21.5949452	22.3436759	23.0768808	23.8065539	25.0254581	25.8482784	26.3927191	26.3605862	26.0093916	25.5143671	25.1296163	25.2426016	24.1922523	22.7968909	19.7116441	17.0363271	14.6816418	12.7986382	11.4957582	11.3245751	11.6398948	12.818856	12.588667	11.9268991	11.0789921	10.4477123	10.1858452	9.86668916	9.67015894	9.62140918
2.45635662	4.36133418	5.90212998	7.25128616	8.0835304	8.25613487	8.2989255	8.94282359	9.6775696	9.9258938	9.71437314	9.26730984	9.51363769	10.0436612	9.85324173	9.75830637	9.28031446	9.33129153	9.33609774	9.35382318	9.98176779	12.5403665	16.2502999	20.8362397	25.0619752	28.5354177	31.3254983	32.7980109	33.3264874	34.4015143	35.9275538	37.3246386	38.6512138	39.8280814	40.6570042	41.1570908	41.2564148	41.4711185	40.9805684	39.0062536	34.6472619	29.7946344	26.2975062	23.4697139	21.8237184	20.520366	19.3146669	18.4172071	18.1819639	18.6423954	19.4706571	20.1376591	20.9867279	21.7584114	22.5044669	23.2584681	24.4851404	25.3233484	25.8894638	25.8859798	25.5813103	25.1365086	24.8004448	24.9439517	23.9351662	22.5676839	19.5179403	16.8884044	14.5016168	12.6975257	11.4628088	11.2734176	11.6072917	12.8020034	12.5704016	11.9366951	11.1202247	10.4374392	10.1737465	9.88375216	9.62821279	9.60235963
2.44460702	4.38031892	5.95300278	7.26442048	8.04745386	8.23324089	8.2378236	8.83687205	9.52972653	9.77388851	9.57584552	9.14569685	9.39748996	9.92303299	9.75480359	9.65972662	9.19527432	9.24282088	9.21203987	9.19535006	9.89349277	12.5397603	16.3372013	21.0130357	25.2752992	28.7627053	31.5853228	33.0154086	33.4188615	34.4256109	35.8693534	37.1802822	38.4135883	39.5130879	40.271434	40.7178144	40.7916372	40.9478411	40.3962656	38.3675813	33.9712551	29.1246699	25.6443458	22.8592748	21.2243555	19.9313146	18.7274775	17.8194443	17.5620853	18.0129797	18.8474367	19.5163367	20.3689466	21.1576459	21.911821	22.6883512	23.9198309	24.7700746	25.3553436	25.3768699	25.1149675	24.7143059	24.4221711	24.5888387	23.6158274	22.2706068	19.2679957	16.6887755	14.2856941	12.5803586	11.4258838	11.2136912	11.5508495	12.7434681	12.5179687	11.9175231	11.132279	10.4048645	10.1395057	9.88959707	9.58431441	9.58031429
2.42719026	4.39525023	5.99724151	7.27826631	8.00850513	8.20864013	8.18506869	8.73601821	9.38954822	9.62550925	9.43567945	9.02613011	9.27900732	9.79091955	9.64795197	9.56046836	9.11095337	9.1533155	9.09013747	9.04325714	9.80929914	12.5299615	16.4066844	21.1496741	25.4327295	28.9273522	31.7718351	33.1665244	33.4650782	34.417873	35.7892551	37.0236866	38.1734175	39.2052457	39.8997085	40.2992878	40.3609952	40.4632902	39.8470551	37.7575307	33.3175031	28.4778577	25.018259	22.2823049	20.6582312	19.3726297	18.1633723	17.2414043	16.9556525	17.3928072	18.2315595	18.8968094	19.746712	20.5461257	21.3037849	22.1012514	23.3348949	24.1940787	24.7960498	24.8390441	24.6167795	24.2544559	24.0019542	24.1853578	23.243137	21.9149385	18.9693187	16.4442865	14.0432425	12.4490126	11.3818564	11.1452888	11.4719962	12.6472771	12.432639	11.8683941	11.1139427	10.3513627	10.0829403	9.88145509	9.53558535	9.55243439
2.40477707	4.40363816	6.03065687	7.28888785	7.96564494	8.18157421	8.14113225	8.64356038	9.26041667	9.48542141	9.2988146	8.91060647	9.16031804	9.6510898	9.53528045	9.46136751	9.02810062	9.06141024	8.97091607	8.90072537	9.7305367	12.5091721	16.4533833	21.2401932	25.5292745	29.0229713	31.878083	33.2423035	33.4545402	34.3643541	35.6722261	36.8404736	37.9188822	38.8940577	39.5331748	39.8953462	39.9618692	40.0206977	39.3401106	37.1852653	32.6951667	27.8637477	24.4297825	21.7512888	20.1364344	18.8522134	17.6292879	16.6894824	16.3693828	16.7886391	17.6297987	18.2853985	19.1257917	19.9292026	20.6857457	21.5025024	22.7357825	23.6009697	24.2171767	24.2781997	24.0931763	23.7637546	23.5470941	23.7416483	22.8258943	21.5099517	18.6293051	16.1623917	13.7841605	12.3047557	11.3264992	11.0670719	11.3721738	12.5175776	12.3161475	11.7896876	11.0658282	10.280102	10.0060482	9.85741151	9.47924424	9.51546461
2.3783385	4.40367235	6.05004055	7.29214308	7.91851686	8.15209479	8.10625857	8.56211292	9.14457242	9.35710741	9.17019631	8.80198591	9.04444606	9.50848287	9.42118875	9.36438514	8.94774802	8.96617568	8.85445108	8.76942673	9.65822873	12.4776454	16.4764835	21.2845227	25.5664218	29.0506122	31.9051477	33.2418529	33.383821	34.2579206	35.5090952	36.6207275	37.6408143	38.5700314	39.1630272	39.4985857	39.5882681	39.6197088	38.8805974	36.6597544	32.1141405	27.2930135	23.8902761	21.2791353	19.6699078	18.3772683	17.1321882	16.170477	15.8109792	16.2082278	17.0495876	17.689029	18.5125008	19.3128175	20.0636917	20.8978206	22.1281349	22.9964126	23.6242951	23.7000145	23.5506324	23.2491163	23.0649724	23.265803	22.3726976	21.0648081	18.2552502	15.8510102	13.5180403	12.1489149	11.2561067	10.9781099	11.2535948	12.3589076	12.1708998	11.6829284	10.9900168	10.1955987	9.91253504	9.81688261	9.41327338	9.46631122
2.34890677	4.39407746	6.05310539	7.2840504	7.86722461	8.12066788	8.08025612	8.49324567	9.04287636	9.24267259	9.05429417	8.70333589	8.93463844	9.36844015	9.31106302	9.27199776	8.87073626	8.86720875	8.7402566	8.6489298	9.5924867	12.4367976	16.4785158	21.2868603	25.5502175	29.016554	31.8596612	33.1701236	33.2551293	34.0973628	35.2962141	36.3591659	37.3331381	38.2255246	38.7812733	39.1012366	39.2313058	39.2554778	38.4701436	36.1884218	31.5842792	26.7766821	23.4108978	20.8773718	19.2680374	17.953644	16.6787391	15.6914036	15.2889819	15.6601689	16.4986264	17.1148553	17.9133921	18.7033076	19.4441245	20.2933292	21.5178361	22.386154	23.02298	23.110171	22.9956167	22.7175425	22.5629607	22.7657531	21.8918656	20.5884954	17.8544923	15.5183505	13.2530707	11.9830461	11.1684162	10.8784334	11.1196253	12.1762773	12.0000191	11.5505075	10.8896525	10.1031539	9.80721763	9.76089588	9.33701413	9.40277469
2.31735576	4.37397025	6.03835756	7.26102803	7.81185938	8.08756756	8.06216086	8.43716844	8.95476178	9.14275302	8.95436488	8.61691893	8.83345039	9.23574796	9.21001455	9.18629502	8.79726981	8.76469703	8.62735108	8.53671693	9.53220741	12.3884166	16.4639369	21.2539973	25.4894349	28.9302763	31.7516657	33.0358913	33.0747428	33.8860878	35.0345076	36.0546302	36.9928375	37.8552543	38.3815181	38.6960697	38.8804544	38.9188347	38.1056782	35.7754422	31.1142144	26.3248147	23.0010442	20.553898	18.9369541	17.5850343	16.2748371	15.2590986	14.8123201	15.1535186	15.9843104	16.5697052	17.3347694	18.1070367	18.8338024	19.6954423	20.9109365	21.7759491	22.4187381	22.5142748	22.4343918	22.1759438	22.048186	22.2490302	21.3912633	20.0897012	17.4344836	15.1725841	12.9950068	11.8086391	11.0626921	10.7690697	10.9745502	11.9748877	11.8071487	11.3953739	10.7684811	10.008145	9.69532926	9.69196637	9.25140691	9.32409277
