3.29613332	5.51480195	6.87042399	8.16199508	8.62964108	9.41854507	10.0256861	10.5755777	10.7065842	11.0538725	12.0711913	12.1292605	12.1133809	16.8442521	23.893746	28.1967686	33.4978261	38.2881476	42.3130778	45.7690545	48.1208966	48.5566043	47.9248695	47.2823762	46.4500517	48.0594111	50.1251976	51.6411921	52.5246121	53.290851	53.9473887	54.1515818	53.9354481	53.4178668	52.8296412	52.7171163	52.4828896	52.1869951	51.6764356	50.3485073	47.1184646	42.0369386	38.2192037	36.0064548	34.7223243	34.2063411	33.7964131	33.9891997	35.0191778	35.6363532	37.4741494	38.5895519	38.8679068	38.6284379	38.2199115	37.5626095	37.2040727	36.8889174	36.2430767	35.1616694	33.817547	31.2510434	26.5438945	22.110611	19.4790408	17.2292	15.5008179	14.0976191	12.3612668	11.4635559	11.0213316	10.9692515	11.1362482	11.4900046	11.0903224	10.5304999	10.6358487	10.8912723
3.35162306	5.6070037	6.99423042	8.20747356	8.6682245	9.49641122	10.0672055	10.523542	10.6395379	10.9844748	11.9988098	12.0323298	11.9623636	16.6988238	23.7812904	28.1265787	33.4063072	38.1541078	42.1406645	45.6085382	47.9700397	48.3452885	47.6709233	46.9940769	46.1185827	47.6980434	49.743861	51.2492749	52.1366986	52.907761	53.5632362	53.7520241	53.523347	52.9899553	52.3973452	52.2695148	52.0245703	51.7162085	51.1947762	49.8636043	46.6395801	41.6013403	37.7922958	35.5892318	34.3249004	33.8611357	33.544506	33.7982256	34.9290173	35.6248553	37.5984855	38.860766	39.2017536	38.9970957	38.5990727	37.9082012	37.5087137	37.1419546	36.495528	35.4176151	34.0723261	31.4760336	26.7529882	22.2929515	19.5771255	17.2940062	15.4709709	14.0690486	12.3460435	11.4821233	10.9769203	10.9109337	11.0844743	11.4726836	11.080056	10.5285671	10.6318924	10.9021243
3.39574267	5.68439828	7.10324365	8.2485552	8.71353714	9.56915533	10.1066703	10.4737584	10.5668305	10.9060855	11.9132511	11.9437425	11.8280156	16.564581	23.6642698	28.0358997	33.2832594	37.983785	41.930768	45.4063017	47.7723585	48.096862	47.3816724	46.6712186	45.7548961	47.3052257	49.3304819	50.8251845	51.7155688	52.4901076	53.1440206	53.3187266	53.0786835	52.5304907	51.9339468	51.7918665	51.535766	51.2140551	50.6801817	49.3434759	46.1230262	41.1288267	37.3278675	35.1332164	33.8864999	33.4682462	33.2369316	33.54584	34.765909	35.5360959	37.6305658	39.0371311	39.4523475	39.2971481	38.9362797	38.2371909	37.805433	37.3924979	36.7695186	35.73102	34.4130427	31.8102144	27.0546463	22.5410214	19.7152006	17.3786488	15.4598014	14.0501997	12.3445038	11.5106642	10.9423689	10.8593691	11.0406581	11.4562757	11.0655881	10.5196065	10.6113645	10.8897141
3.4306113	5.744088	7.18959244	8.28180749	8.76305572	9.63524725	10.1411245	10.4270003	10.4910487	10.8208087	11.8170985	11.8671979	11.7148907	16.4447133	23.5466543	27.928621	33.132574	37.7807856	41.6866933	45.1648388	47.5302385	47.8152546	47.0610926	46.3174005	45.3630415	46.8849627	48.8890528	50.3727013	51.2649929	52.0415937	52.6932311	52.854721	52.6042156	52.042034	51.4418003	51.2863216	51.0187017	50.6829587	50.1354459	48.7914194	45.5725553	40.623055	36.8292558	34.6416501	33.410443	33.0314415	32.876924	33.2348442	34.5326911	35.3717811	37.5721299	39.1156892	39.6135474	39.5201929	39.2179855	38.5376359	38.0853928	37.636107	37.0651935	36.1004525	34.8380597	32.2553815	27.454014	22.859059	19.8984502	17.4877102	15.4732816	14.043062	12.3550695	11.5443582	10.9140934	10.8110506	11.0023613	11.4372099	11.0430463	10.4998043	10.5737321	10.854712
3.45836436	5.78486829	7.24828274	8.3052315	8.81476344	9.69462931	10.1684985	10.3840076	10.4151558	10.7317814	11.713779	11.8045016	11.626185	16.3416043	23.4324858	27.8094408	32.9589753	37.5496603	41.4126904	44.8879351	47.2476383	47.5060329	46.7147744	45.9377217	44.9485324	46.4424143	48.4244622	49.8963223	50.789407	51.5664742	52.214809	52.3634796	52.1031447	51.5276123	50.9237745	50.7554802	50.4759254	50.1255194	49.5633464	48.2105114	44.991548	40.0873895	36.2996157	34.1176924	32.9000186	32.5545778	32.4684295	32.8692004	34.23393	35.1359679	37.4279215	39.0980719	39.6836667	39.6629622	39.4362766	38.8012957	38.3426582	37.8715111	37.3830356	36.5198147	35.3378009	32.8015534	27.9477493	23.2464782	20.1292443	17.6244677	15.516509	14.0497841	12.3767989	11.5791116	10.8884784	10.7629874	10.9672691	11.4121518	11.0090138	10.4666757	10.5201652	10.7997721
3.48065744	5.80684519	7.27709987	8.31778723	8.8665273	9.74767895	10.1873494	10.345045	10.3419538	10.6426976	11.6070249	11.7553553	11.5636908	16.2568468	23.3255004	27.6833471	32.7675743	37.2955868	41.11379	44.5805163	46.929844	47.1762106	46.3499382	45.5388201	44.5184957	45.9840823	47.9426667	49.4014212	50.2940494	51.0696957	51.7132917	51.8490412	51.5792244	50.990827	50.3833306	50.2024644	49.9103788	49.5445908	48.9667294	47.6037067	44.3831206	39.524931	35.7419427	33.5644186	32.358478	32.0415055	32.01576	32.4535065	33.8751183	34.8340407	37.2043995	38.9890077	39.6642328	39.7254561	39.587302	39.0223902	38.5728849	38.0985765	37.720672	36.9767894	35.8939627	33.4259831	28.5212383	23.6957049	20.405581	17.7895439	15.592002	14.0716034	12.4088442	11.6114623	10.8620014	10.7126703	10.9330757	11.3784489	10.9613096	10.4196243	10.4536738	10.7294995
3.49840197	5.81096904	7.27604754	8.31862485	8.91541005	9.79415497	10.1965289	10.3096004	10.2736392	10.5572687	11.5004249	11.718053	11.5281445	16.1914979	23.2288699	27.555178	32.5635249	37.0241431	40.7956947	44.2485593	46.5833091	46.8339129	45.9753464	45.1287906	44.0816895	45.5179204	47.4508263	48.8943907	49.7850974	50.5570335	51.1939607	51.3161459	51.0368894	50.435991	49.8246335	49.631021	49.3254966	48.9433809	48.348609	46.9739435	43.7502344	38.9385975	35.1591427	32.9848571	31.7890633	31.4960407	31.5233784	31.9926443	33.462124	34.4719852	36.9088055	38.7951059	39.5590573	39.7095637	39.6695959	39.1961867	38.7719774	38.3161454	38.0706823	37.4531812	36.4812733	34.0962871	29.1490556	24.1917677	20.7205085	17.9802164	15.6984637	14.1079057	12.4497295	11.6383221	10.8313177	10.6579001	10.8973472	11.3343091	10.8994423	10.3600393	10.3788144	10.6500554
3.51175281	5.79866813	7.24669926	8.30654379	8.9574301	9.83260296	10.1950113	10.2764467	10.2116243	10.4787712	11.3972227	11.6906775	11.5196153	16.1463051	23.1449513	27.4291858	32.3517068	36.7411105	40.4646745	43.8990361	46.2155631	46.4878202	45.6010055	44.7169058	43.6482705	45.0532623	46.9573181	48.3826951	49.2697342	50.0351565	50.6629318	50.7703315	50.481363	49.8682572	49.252669	49.0456387	48.7253226	48.3255671	47.7122769	46.3242526	43.0958035	38.3312518	34.5541477	32.3820655	31.1950618	30.9219815	30.9957837	31.4915638	33.0008441	34.0559133	36.5485355	38.523924	39.3735104	39.618249	39.6828514	39.3179423	38.9349947	38.5201816	38.4200741	37.9267049	37.0707245	34.7757792	29.7983578	24.713581	21.0624518	18.1903548	15.8303545	14.1557336	12.4968149	11.656795	10.7934152	10.596688	10.8575018	11.2787938	10.8246828	10.2909347	10.3010086	10.5683907
3.52030176	5.77167923	7.19170998	8.27999651	8.98799697	9.8604572	10.1819908	10.2440775	10.1566212	10.4097424	11.3003647	11.6721473	11.5375866	16.1216584	23.0749795	27.3085848	32.136399	36.4522566	40.1274204	43.5398558	45.8351607	46.1464359	45.2376063	44.313121	43.2292251	44.6004805	46.4715461	47.874758	48.7560704	49.5115545	50.1271291	50.2179426	49.9186939	49.2936993	48.6733278	48.4516445	48.1146124	47.6954071	47.0614106	45.6578609	42.4227957	37.7058523	33.9300647	31.7592375	30.579878	30.3231536	30.4374635	30.955163	32.4970051	33.591776	36.1307519	38.1832959	39.1139201	39.4551794	39.6273663	39.3826182	39.055656	38.7028314	38.751452	38.3734722	37.6329762	35.4285449	30.4337258	25.2362716	21.4161129	18.4107928	15.9783705	14.209917	12.5462056	11.6642374	10.7459155	10.5273653	10.8109701	11.2117466	10.7397795	10.2162368	10.225629	10.4912103
3.52338431	5.73206541	7.11456195	8.23758239	9.00284302	9.87473384	10.1571739	10.2112824	10.1088244	10.3518125	11.2126526	11.6626645	11.5807163	16.117274	23.0187962	27.1951917	31.9210004	36.1631146	39.7908624	43.1797924	45.4516535	45.8174094	44.8957689	43.927454	42.8354892	44.1703589	46.0035135	47.3796477	48.2528688	48.9942871	49.5941072	49.6660189	49.3556905	48.7193111	48.0934216	47.8552459	47.4988931	47.057824	46.400166	44.9782816	41.7343218	37.0655979	33.290347	31.1198425	29.947136	29.7034914	29.8528993	30.3882347	31.9560678	33.0852157	35.6621749	37.7808892	38.7870701	39.2245864	39.5040423	39.3853864	39.1266837	38.8529077	39.045412	38.770592	38.1412137	36.0230351	31.0218531	25.7339418	21.763814	18.6300923	16.1307153	14.2638246	12.5931828	11.65861	10.6875209	10.4489298	10.7555499	11.1337663	10.6483971	10.139905	10.1570776	10.4238733
3.52040487	5.6823335	7.01947531	8.17870357	8.99901373	9.87295546	10.1210563	10.1775288	10.0680068	10.3056296	11.1368128	11.6634954	11.646581	16.1318583	22.9748005	27.089328	31.7079169	35.8788206	39.4620006	42.8283959	45.07557	45.5072469	44.5852703	43.5694065	42.4769268	43.7732545	45.5631913	46.9065741	47.7690736	48.4915714	49.0717301	49.1220626	48.7997464	48.1529122	47.5206147	47.2635027	46.8844703	46.4184611	45.7332598	44.289396	41.0337166	36.4140541	32.6389957	30.4678255	29.3008513	29.0671872	29.2466378	29.7954812	31.3832163	32.5415261	35.1490078	37.3239533	38.3998088	38.9311788	39.3146202	39.3225436	39.1408719	38.9577328	39.283421	39.0984836	38.5732627	36.5341596	31.5350236	26.182433	22.0873038	18.8357542	16.2748525	14.3105452	12.6330162	11.639025	10.6185151	10.3615276	10.6899038	11.0462521	10.5544091	10.0651309	10.0980877	10.3695039
3.5111082	5.62552475	6.9113341	8.10402822	8.97550193	9.85390469	10.0749813	10.1429311	10.0334513	10.2708287	11.0753226	11.6762944	11.7317317	16.1630318	22.9402428	26.9900814	31.4986979	35.6040631	39.1478128	42.4958681	44.7183553	45.221603	44.314423	43.2475459	42.1614142	43.4181902	45.159768	46.4642533	47.3132015	48.0112738	48.5677594	48.59372	48.2585861	47.6029629	46.963278	46.6842439	46.2784014	45.7837293	45.066065	43.5955508	40.3246302	35.7552794	31.9808426	29.8079335	28.6457539	28.4189718	28.6234734	29.1816257	30.7834421	31.9657125	34.5969713	36.819225	37.9587929	38.5800288	39.061867	39.1923174	39.092417	39.0055882	39.4503764	39.3425608	38.9129161	36.9442292	31.9530174	26.5616901	22.3698565	19.0157673	16.3993058	14.3441655	12.661868	11.6062861	10.5411434	10.2668764	10.6140518	10.9514352	10.4612293	9.99385031	10.0494127	10.328558
3.49574511	5.56514949	6.79547311	8.01556906	8.93333553	9.81795003	10.0209121	10.1078327	10.0037911	10.2460054	11.029929	11.7022675	11.832136	16.2076072	22.911809	26.8958623	31.294399	35.3431335	38.855256	42.1928232	44.3921418	44.965957	44.0896406	42.9691948	41.8942235	43.1120073	44.8008595	46.0602104	46.8926734	47.560379	48.0894058	48.0884204	47.7399599	47.078281	46.4302631	46.1259519	45.6884704	45.1608878	44.4047671	42.9017086	39.6111631	35.0940103	31.3219935	29.1462738	27.9878754	27.7646171	27.988817	28.5516772	30.1617516	31.3626615	34.011439	36.2729664	37.4703766	38.1764505	38.7495909	38.9952408	38.9779778	38.9878002	39.5362256	39.4940334	39.1504261	37.2429979	32.2635809	26.8573076	22.5981514	19.160122	16.495074	14.360764	12.6774637	11.5631708	10.4596708	10.1684067	10.5296412	10.8522427	10.3713723	9.92669694	10.0099492	10.2989488
3.47508992	5.50487124	6.67723803	7.91638243	8.87518033	9.76689674	9.96101021	10.0722253	9.97691588	10.2286992	11.0009402	11.741431	11.9438018	16.2621012	22.8862994	26.8050491	31.0960307	35.0999681	38.5912764	41.9297705	44.1091042	44.7461167	43.9150704	42.7400086	41.6777086	42.8586309	44.4917157	45.7000559	46.5131436	47.1444669	47.6428633	47.6129775	47.2512748	46.5876016	45.9305431	45.597585	45.1231566	44.5581654	43.756606	42.2136834	38.8980751	34.4359702	30.670521	28.4912189	27.3355278	27.1117525	27.3493302	27.9114155	29.5235451	30.7374441	33.3976807	35.6911209	36.9406446	37.7259256	38.3825171	38.7340741	38.7971571	38.8998494	39.5364307	39.5497993	39.2821981	37.426978	32.4618153	27.0610105	22.7633542	19.2618237	16.5563557	14.3588133	12.679287	11.5142399	10.3799545	10.0709472	10.4397911	10.7518968	10.2863302	9.86333071	9.97721266	10.2766451
3.45028458	5.44792629	6.56134804	7.81002626	8.80467004	9.70347697	9.89718361	10.0352866	9.95007585	10.2154561	10.9865495	11.7921479	12.0632932	16.3232489	22.8611736	26.7164937	30.9048943	34.8780142	38.3626141	41.7161124	43.8801313	44.5679328	43.7921262	42.563208	41.5111196	42.6584452	44.234433	45.3867595	46.177846	46.7671744	47.232788	47.1730999	46.7990744	46.1388569	45.4725857	45.1082089	44.5914928	43.9848457	43.1301661	41.5384457	38.1910672	33.7883317	30.0374082	27.8547109	26.7007374	26.4710485	26.7138846	27.2681497	28.8751983	30.0957749	32.7612242	35.0795782	36.3755722	37.2341214	37.9661259	38.4134462	38.5524197	38.7414692	39.4514848	39.5116514	39.3098836	37.49825	32.5488991	27.1701556	22.8611388	19.317128	16.5804971	14.338857	12.6682093	11.4650705	10.3084695	9.97990079	10.3484519	10.6533029	10.2066777	9.80290243	9.94799169	10.2565287
3.42252562	5.39639344	6.45121171	7.69996268	8.72569652	9.63066951	9.83074439	9.99522321	9.92021504	10.2020741	10.9825603	11.8510658	12.1879437	16.3883271	22.8348035	26.6297375	30.7226362	34.6798014	38.1751259	41.5585703	43.7127543	44.4359505	43.7188519	42.4384548	41.3903661	42.5078143	44.0272486	45.1199837	45.8869864	46.4296307	46.8616819	46.7727416	46.3882724	45.7380873	45.0633307	44.6662442	44.1026127	43.4511274	42.5355842	40.8844176	37.4970946	33.1602613	29.43754	27.2537975	26.1010017	25.8576789	26.0948065	26.6317311	28.2248381	29.4446211	32.1083278	34.4445343	35.7812849	36.707004	37.506536	38.039425	38.2486672	38.5160756	39.285908	39.3851583	39.2391704	37.4630495	32.5305364	27.1866183	22.8908451	19.3250275	16.5673058	14.3025803	12.6456669	11.4209934	10.2508999	9.90002814	10.2594089	10.5584128	10.1322021	9.74438497	9.91897671	10.2332709
3.39267428	5.35056524	6.34841842	7.58907122	8.64182136	9.5510478	9.76224746	9.94946671	9.88446412	10.1840806	10.9827977	11.9135209	12.3157228	16.4551948	22.8063901	26.5449252	30.5509674	34.5062852	38.0325037	41.4592972	43.6087922	44.3513454	43.6892736	42.360733	41.3077743	42.39892	43.8641465	44.8956596	45.6373068	46.1299545	46.5292397	46.4133182	46.0211759	45.388096	44.7068236	44.2782219	43.6648122	42.9675273	41.9844651	40.261618	36.8246184	32.5633392	28.8901592	26.7117544	25.5607563	25.2926396	25.5091287	26.0156377	27.5831825	28.792879	31.4465068	33.7928968	35.1643679	36.1510146	37.0104614	37.619147	37.8927073	38.2299482	39.0471397	39.1785413	39.078564	37.3304015	32.415447	27.115509	22.8542648	19.2862932	16.5180521	14.2516418	12.6126871	11.3856701	10.2106283	9.83415418	10.1752421	10.4677707	10.0619124	9.68664072	9.88720956	10.2020579
3.36092635	5.30872154	6.25260255	7.47936619	8.55586443	9.46631874	9.69153359	9.89515501	9.84066464	10.157387	10.9802098	11.9743445	12.4448161	16.5220607	22.7756025	26.4625212	30.3911644	34.3562572	37.9346754	41.4143726	43.5627036	44.3100611	43.6931276	42.3198822	41.2521715	42.3201785	43.7350851	44.7060653	45.4220507	45.8630332	46.2318727	46.0929991	45.6965778	45.0872812	44.4028867	43.9472231	43.2841308	42.5436634	41.4892633	39.6814754	36.1836634	32.0114869	28.4177904	26.257436	25.1111562	24.8029126	24.9791407	25.4376359	26.9641041	28.151887	30.7849494	33.1326161	34.5321316	35.573232	36.485201	37.1605292	37.4927524	37.8914446	38.7445847	38.9017404	38.8383503	37.1109826	32.2140982	26.9640455	22.7545639	19.2024892	16.4345475	14.1867731	12.5691824	11.3600368	10.1876397	9.78225014	10.0966243	10.3803925	9.99397301	9.62831413	9.85031566	10.159097
3.32667742	5.2674771	6.1617492	7.37191162	8.46963957	9.37714081	9.61795606	9.8297586	9.78776828	10.1189442	10.9683124	12.0288386	12.5730602	16.5870768	22.7420911	26.3829928	30.2436003	34.2261935	37.8766374	41.4135268	43.5616695	44.3021894	43.716401	42.3013365	41.2096662	42.2573816	43.6270357	44.540591	45.2315372	45.6208194	45.9627131	45.8064301	45.4093669	44.8292414	44.1464289	43.6715103	42.9627606	42.186463	41.0619029	39.1560922	35.5855091	31.5199588	28.0426855	25.921095	24.7861474	24.4189283	24.5310943	24.9192132	26.3843556	27.5353889	30.134554	32.4727471	33.8926827	34.9814095	35.9385743	36.6719991	37.0579569	37.5103432	38.3888839	38.5657149	38.5298031	36.8162704	31.9377494	26.7407217	22.5956437	19.0753179	16.3186147	14.107549	12.5138498	11.3420881	10.1783152	9.74129118	10.0222384	10.2940251	9.92575736	9.56777881	9.80659158	10.101922
3.28863884	5.22260448	6.0728402	7.26685101	8.38378312	9.2832114	9.54070715	9.75165779	9.72594284	10.067162	10.9424499	12.0735608	12.6974501	16.6479297	22.7050782	26.3066053	30.1075512	34.110723	37.8485412	41.4415394	43.5877035	44.3131064	43.7428471	42.2880765	41.1651777	42.1954125	43.5256832	44.3871204	45.0543523	45.393226	45.7122908	45.5451701	45.15099	44.6035148	43.9278482	43.4439884	42.6978271	41.8981399	40.7115207	38.6967432	35.0417982	31.1031167	27.7810996	25.7261589	24.6137358	24.1682682	24.19116	24.4831126	25.861995	26.958633	29.5073624	31.8230814	33.2546843	34.3837927	35.3787203	36.1621648	36.5979341	37.0972695	37.9913539	38.181919	38.1645998	36.4579459	31.597786	26.4547453	22.3819521	18.9064462	16.1720539	14.0128989	12.4447347	11.3275979	10.1762639	9.7059857	9.94932479	10.2057133	9.85418848	9.50331783	9.75503416	10.0295328
3.24514479	5.17000587	5.9826264	7.16347842	8.29767082	9.18353675	9.45910475	9.66047264	9.65626834	10.0019025	10.9004214	12.1066034	12.8139415	16.7015991	22.6631862	26.2333876	29.9813556	34.0035598	37.8372663	41.4809477	43.6210588	44.3259863	43.7561459	42.2631868	41.1043338	42.1201119	43.417339	44.2336777	44.8788918	45.1694428	45.4697951	45.29883	44.91071	44.3972623	43.73448	43.25288	42.4810918	41.6745882	40.441562	38.3115381	34.5629007	30.7712532	27.6378232	25.6799711	24.6050173	24.0670093	23.9792862	24.1493369	25.4137832	26.4367962	28.9155302	31.1934529	32.626869	33.7887525	34.8137682	35.6394196	36.1222221	36.6631277	37.563493	37.7618575	37.7543599	36.0474631	31.205259	26.1156396	22.1185419	18.6977182	15.9969651	13.9020557	12.3601899	11.3114074	10.1738672	9.67007341	9.87456644	10.1124821	9.77632218	9.43350712	9.69531267	9.94236165
3.19452285	5.10648335	5.88831131	7.06036145	8.20949418	9.07678257	9.37271502	9.55702034	9.58006173	9.92402414	10.842317	12.1272621	12.9176391	16.744352	22.6145256	26.1631892	29.8627759	33.8985015	37.828845	41.5150474	43.6436274	44.3246813	43.7420355	42.212151	41.0151598	42.0198081	43.2905419	44.0698884	44.6948309	44.9393214	45.2245695	45.0565721	44.6772223	44.1972666	43.5525577	43.0834756	42.2998331	41.5049583	40.2471312	38.0026447	34.1556378	30.5274626	27.604071	25.7692999	24.7474618	24.1130457	23.9035363	23.9312312	25.0526781	25.9834941	28.3703777	30.593106	32.0175836	33.2044123	34.25149	35.1115587	35.6397274	36.2184738	37.116459	37.3166207	37.3102105	35.595691	30.7705365	25.7328886	21.8111203	18.451513	15.7961405	13.7754315	12.2597649	11.2886926	10.1639289	9.62766664	9.79489605	10.0119007	9.68992928	9.35758131	9.62761503	9.84202546
3.1354186	5.03012216	5.78801046	6.95559167	8.11658258	8.96163262	9.28128437	9.44291345	9.4980727	9.83465799	10.769723	12.1352798	13.0032634	16.7719174	22.5569192	26.0956794	29.749316	33.7901256	37.8106926	41.5301471	43.6412469	44.2959518	43.6897804	42.1242635	40.8891272	41.8862077	43.1370128	43.8879192	44.4941594	44.6944839	44.9674133	44.8085088	44.4401087	43.9916098	43.3690402	42.9203638	42.1386952	41.3728694	40.1140631	37.7641077	33.8209266	30.3658353	27.6595713	25.9638017	25.0074364	24.2853343	23.9573581	23.8330253	24.7863315	25.609906	27.881894	30.030397	31.4345576	32.6383982	33.6990152	34.585468	35.1581742	35.7727741	36.6604287	36.8563067	36.8422893	35.1125358	30.3029744	25.3155434	21.4659142	18.1709896	15.5732177	13.6349569	12.144608	11.2557615	10.140892	9.57419391	9.70793439	9.90237168	9.59381582	9.27554802	9.55234243	9.73086867
3.06703	4.94031302	5.68094961	6.84720774	8.01597522	8.83710938	9.18456512	9.31995339	9.40989639	9.73451662	10.6846452	12.1300254	13.0656941	16.7797464	22.4881191	26.0301964	29.6383611	33.6740549	37.7729296	41.5165666	43.604533	44.2305377	43.5927057	41.9930243	40.7214597	41.7146091	42.9519112	43.6828119	44.2716434	44.428976	44.69142	44.5466787	44.1908206	43.7707163	43.1729044	42.7494484	41.9819177	41.258995	40.0207754	37.5815248	33.5522497	30.2716987	27.7769497	26.2244589	25.3399254	24.5489079	24.1201461	23.8487683	24.6163817	25.324164	27.4584267	29.512645	30.8847726	32.0976276	33.1625621	34.0668534	34.6835497	35.3335113	36.2037709	36.3892726	36.359126	34.6064813	29.8105537	24.871766	21.0893163	17.8600662	15.3324115	13.4836585	12.0171928	11.2102344	10.1013679	9.50678214	9.61203367	9.78314511	9.48779588	9.18798207	9.46974487	9.6113954
