1.79639384	3.7225757	4.75383505	5.34581549	5.36406529	4.90812245	4.92683982	5.84754564	5.43488873	5.81523218	5.70294674	5.53857766	8.47835114	16.1417541	20.7984861	25.6948499	30.4354584	34.3513547	35.9821839	37.5212004	38.6354894	38.2832599	36.8156134	35.9563456	38.7421305	42.4186824	45.1749877	47.3211958	48.9979633	50.4742659	51.448499	51.6150606	51.1528891	50.3337902	49.5732456	48.8985254	48.2106144	46.997442	44.2292475	39.6143304	36.702565	34.4984219	32.8914658	32.0878799	31.7137453	31.5620696	31.7503532	31.9434064	31.9351518	31.7447845	31.362902	30.9027016	30.346598	29.7324658	29.2818735	28.7306609	28.4070076	28.2841201	28.0348731	28.0100495	27.6151479	27.028359	26.5740821	26.1844145	24.1048981	20.8780083	16.8487375	13.7506213	11.6139141	9.82366196	9.02280782	8.50209652	7.888714	6.79601807	6.86488144	6.86253509	6.92542203	6.33376913	6.23071373	6.59471588
1.76714907	3.70900415	4.79202234	5.377479	5.34212075	4.8855924	4.91593117	5.8265417	5.39368865	5.77612296	5.72849004	5.5463334	8.4750218	16.1003668	20.6913673	25.5984482	30.279762	34.1036907	35.6777265	37.1551025	38.2147439	37.8441856	36.4082897	35.5667865	38.3430641	42.0117347	44.7938375	46.9776759	48.6904731	50.1940988	51.1977096	51.4025544	51.0030253	50.2724002	49.6147194	49.0453908	48.4400511	47.2878237	44.5632244	39.8930106	36.9300946	34.7083697	33.1257243	32.3829388	32.0923462	32.001572	32.257509	32.5021828	32.5216965	32.3296509	31.9309816	31.4553371	30.8622687	30.2036265	29.7126624	29.1297826	28.8113477	28.6933173	28.445135	28.4300544	28.0057412	27.4055662	27.0030819	26.672884	24.6075221	21.4141708	17.2200163	14.0333831	11.8116058	9.96377764	9.12599388	8.55966156	7.87904369	6.79143036	6.88251072	6.85024747	6.90912391	6.35762276	6.24600641	6.62472565
1.73267302	3.68332958	4.82561112	5.39989523	5.31588394	4.86500715	4.89795162	5.78681802	5.34019742	5.72053991	5.74186679	5.54657207	8.46449394	16.0500058	20.5786649	25.5242313	30.1594844	33.8858026	35.4025764	36.8139415	37.8090912	37.4178997	36.0259762	35.1993356	37.9590969	41.612707	44.4134595	46.6261598	48.3658539	49.8862537	50.9117132	51.1524518	50.814505	50.1673421	49.6029623	49.1244477	48.5858488	47.4815906	44.7947659	40.0916145	37.0872674	34.857102	33.3060481	32.6276477	32.414005	32.3796286	32.6930607	32.979082	33.0215869	32.8273653	32.4160814	31.9287018	31.3052321	30.6114272	30.0876306	29.4789527	29.1657152	29.0508387	28.8043809	28.7944912	28.34493	27.7367995	27.3863942	27.1055083	25.0615648	21.8937287	17.5563163	14.2902464	11.9807059	10.0785457	9.20367258	8.59229495	7.84943432	6.77860976	6.88246694	6.81517624	6.861771	6.35376487	6.24336482	6.63926923
1.69514237	3.64776921	4.85007878	5.40937185	5.28614787	4.84618361	4.87323526	5.72970815	5.27691549	5.65138798	5.74251668	5.53951072	8.44755721	15.992884	20.4640534	25.472827	30.0794788	33.7062206	35.1706216	36.5135125	37.4329034	37.0176376	35.6837955	34.8689988	37.6049366	41.2350839	44.0461319	46.2784974	48.0359062	49.5628416	50.6029348	50.8773817	50.5986558	50.0284559	49.5463401	49.143531	48.6562382	47.587767	44.9334015	40.2172536	37.179672	34.9473934	33.4302575	32.8126013	32.6650867	32.6796048	33.0393087	33.3566206	33.4166948	33.2193974	32.7983968	32.301864	31.654566	30.934251	30.3844031	29.7553683	29.4468737	29.3338302	29.0896752	29.081182	28.6115433	28.001471	27.7006793	27.4591564	25.4397389	22.2900312	17.8370214	14.5063392	12.1119745	10.1629528	9.25012839	8.59580103	7.79994735	6.75951565	6.86577313	6.75930334	6.78505007	6.3217903	6.2223897	6.63649146
1.6577053	3.60543617	4.86164691	5.40264922	5.25337007	4.82793476	4.84186625	5.6569027	5.20628634	5.57162678	5.72988143	5.52514717	8.42485063	15.9315776	20.3519565	25.4436225	30.0418674	33.5718605	34.9957335	36.2708416	37.1022564	36.6579035	35.3968836	34.5904722	37.2952344	40.892342	43.7041758	45.9465276	47.7123674	49.2360104	50.2839339	50.5902403	50.3674201	49.8672184	49.4558504	49.1136312	48.6629782	47.6189793	44.991983	40.2811765	37.2176693	34.9867871	33.5010443	32.9343807	32.8390787	32.8927201	33.2870733	33.6261051	33.6982244	33.4967781	33.0680617	32.5640987	31.8991412	31.1600376	30.590067	29.9456491	29.6413921	29.5292625	29.2880802	29.2780861	28.7938288	28.1876268	27.9318283	27.7202426	25.7251677	22.5871833	18.0491279	14.6720577	12.2002002	10.2145649	9.26191411	8.5681999	7.73201539	6.73587126	6.83497345	6.68669463	6.68312498	6.26391937	6.18324663	6.61494804
1.62416691	3.56008666	4.85806222	5.37755378	5.21756998	4.80833222	4.80372213	5.57040123	5.13045922	5.48406593	5.70352945	5.50291276	8.39646501	15.8682997	20.2465584	25.4346185	30.0449846	33.486287	34.8891841	36.101609	36.8331465	36.3529341	35.1777044	34.3755251	37.0422008	40.5960149	43.3983946	45.6407578	47.4058195	48.9171359	49.9668031	50.3036748	50.1328724	49.6960666	49.3442145	49.0478416	48.6202481	47.5903389	44.9855661	40.298398	37.2166527	34.9883539	33.5270463	32.9964775	32.9369665	33.0180611	33.4351885	33.7867452	33.8654083	33.6585804	33.2234612	32.7131131	32.0359853	31.2847565	30.6997477	30.0444198	29.7439746	29.6321743	29.3946849	29.3811443	28.8874866	28.2900875	28.0732847	27.8829763	25.909835	22.7782643	18.1861986	14.7823113	12.2436815	10.2329748	9.23779291	8.50995992	7.64815194	6.70863767	6.79347849	6.603026	6.56223098	6.18432856	6.12642477	6.57368154
1.59847312	3.51581506	4.83899952	5.33345038	5.17821801	4.78508792	4.75874095	5.47258098	5.05128654	5.39134246	5.66336413	5.47162178	8.36180793	15.8042941	20.1506985	25.4421163	30.0828022	33.4480595	34.8562963	36.0160894	36.6382756	36.1140446	35.0327952	34.230011	36.8528098	40.353434	43.1362856	45.3689262	47.1245276	48.6158976	49.6623902	50.0293065	49.9064289	49.527328	49.2246664	48.9602292	48.5436297	47.518525	44.9305814	40.2876412	37.1978011	34.9719823	33.524228	33.0100801	32.9673157	33.0621812	33.4896135	33.8444268	33.9239281	33.7101332	33.2692473	32.7529282	32.0682161	31.310354	30.7145473	30.0522078	29.7551873	29.6433562	29.4101689	29.3917581	28.8933524	28.3084606	28.1240903	27.9473507	25.9924894	22.8631055	18.2468932	14.8356183	12.243576	10.2192523	9.17849977	8.42387775	7.55135122	6.67767807	6.74490196	6.51490586	6.43003552	6.08837522	6.05270566	6.51241003
1.583992	3.47660044	4.8059503	5.2713272	5.13419095	4.75592305	4.70725233	5.36626093	4.97039007	5.29592121	5.60978586	5.42975306	8.31979303	15.7395754	20.0650173	25.4604645	30.1452528	33.4499858	34.8936994	36.0149023	36.5231525	35.9464737	34.9602128	34.1516718	36.7266348	40.1659498	42.9206147	45.1348754	46.8734978	48.3393947	49.3794042	49.7767071	49.6977703	49.3718059	49.1094628	48.8645952	48.4490836	47.420933	44.8441306	40.2709856	37.1884483	34.9653291	33.5169365	32.9945047	32.9460756	33.0384619	33.4624048	33.8104261	33.8843733	33.6613279	33.2144884	32.6919155	32.0031073	31.2428238	30.6395921	29.9734678	29.6794054	29.5672836	29.3387161	29.3146719	28.8154726	28.2456176	28.0872509	27.9174112	25.9766745	22.8462393	18.2335512	14.8332906	12.2032064	10.1754868	9.08639817	8.31455807	7.44436529	6.6417049	6.69243644	6.42892339	6.2946654	5.98174145	5.96317287	6.43164162
1.58272906	3.44572213	4.76169217	5.19351383	5.08391925	4.71890171	4.65025893	5.25468995	4.88915561	5.1999724	5.54369214	5.37592966	8.26924663	15.6731021	19.9877076	25.4822095	30.2194825	33.4798646	34.9888186	36.0868566	36.4832196	35.8470843	34.948979	34.1298472	36.6553557	40.0284046	42.7488957	44.9380998	46.6539916	48.0914596	49.1235265	49.5522649	49.5136134	49.2372155	49.0082362	48.7730946	48.3517663	47.3146598	44.7431627	40.2723087	37.2205117	35.0028443	33.5374648	32.9766226	32.8957722	32.966128	33.3705627	33.7001438	33.7608648	33.5251878	33.0711747	32.5412531	31.8505968	31.0907654	30.4825971	29.8151598	29.5233901	29.4106835	29.1866252	29.1565744	28.6598719	28.1068046	27.9686432	27.8000324	25.8692091	22.7353114	18.1511158	14.7787791	12.1273452	10.1044237	8.96508871	8.18752453	7.32911808	6.59850098	6.63824718	6.35039681	6.16335533	5.86949408	5.85907614	6.33256263
1.59475268	3.42521064	4.70959336	5.1031825	5.02577889	4.6727503	4.58957652	5.14140474	4.80860312	5.10507031	5.46626446	5.30935463	8.2093108	15.6032681	19.9149965	25.4988104	30.2916404	33.5225556	35.1221557	36.2105689	36.5037089	35.8042589	34.9809701	34.1473923	36.6242863	39.9301239	42.6139699	44.7740933	46.4636195	47.8723352	48.8967493	49.3582724	49.3566875	49.1269238	48.926566	48.6948621	48.2646414	47.2151598	44.6433351	40.3137578	37.3252244	35.120791	33.6223787	32.9881275	32.8433366	32.8684611	33.2344707	33.5316997	33.5697529	33.3166661	32.8530864	32.3138426	31.6223077	30.8645141	30.2530458	29.5859715	29.2955499	29.1817832	28.9616238	28.9254067	28.433993	27.89932	27.7764719	27.6042484	25.6792223	22.5400503	18.0064973	14.6771679	12.0215118	10.0091882	8.81902023	8.04814306	7.20644529	6.54534	6.58293703	6.28204818	6.0409368	5.75518164	5.74153156	6.21672148
1.61810192	3.41554121	4.65300757	5.00383444	4.95863774	4.61713427	4.52772593	5.029891	4.72916006	5.01178303	5.3785935	5.23000233	8.13964825	15.5284571	19.8421431	25.5017501	30.3486487	33.5625551	35.2712588	36.3592935	36.5625869	35.8002736	35.0345283	34.1840649	36.6153281	39.8570553	42.5054771	44.6353954	46.2970324	47.6788889	48.6972454	49.1926746	49.2253834	49.0395412	48.8652724	48.6349441	48.1970031	47.1345568	44.5574899	40.410587	37.5241323	35.3474365	33.8044315	33.0597559	32.8159509	32.7697981	33.0756497	33.3241937	33.328248	33.0515689	32.5749446	32.0236226	31.3310248	30.5757782	29.9619171	29.2961003	29.0057761	28.8901212	28.6727327	28.6302254	28.1466647	27.6326416	27.521218	27.3411027	25.4177484	22.271787	17.8083149	14.5347857	11.8913729	9.89312923	8.65317083	7.90071471	7.07622538	6.47952146	6.52529007	6.22313587	5.92871684	5.640275	5.61125916	6.08570592
1.64923558	3.41564573	4.5948622	4.89890223	4.88236607	4.55280612	4.46751143	4.92303302	4.65042187	4.9193282	5.28129	5.13851537	8.06038705	15.447417	19.7645137	25.4836586	30.3795365	33.5861669	35.4145835	36.5065516	36.6352965	35.8151382	35.0884258	34.2201153	36.6102437	39.7943221	42.4117764	44.5130782	46.1471127	47.5054318	48.5199509	49.0497013	49.1143076	48.9695819	48.8206886	48.5937733	48.15314	47.0798155	44.4938815	40.5664929	37.8202772	35.6917413	34.101829	33.2135039	32.8356134	32.6918022	32.9141669	33.0958674	33.0531323	32.7456934	32.2518859	31.6852842	30.9905979	30.2377255	29.6218906	28.9575015	28.6657293	28.546799	28.3305478	28.2814865	27.8084815	27.3189322	27.2160324	27.0239848	25.0978513	21.943477	17.5668746	14.3589282	11.7423672	9.75985757	8.47288461	7.74814294	6.93788652	6.39895698	6.46254491	6.16959008	5.82435307	5.52428462	5.46863124	5.94103739
1.68379691	3.42312525	4.53736143	4.79147617	4.79812209	4.48154972	4.41137775	4.82249755	4.57102781	4.82549947	5.17426169	5.03590176	7.97188026	15.3593537	19.678352	25.4391045	30.3761897	33.5828101	35.5341023	36.6303263	36.6993759	35.8303804	35.1249981	34.2390313	36.5932875	39.7284978	42.3218242	44.3983152	46.0063853	47.3449519	48.3577107	48.9211645	49.0155128	48.9088569	48.785696	48.5672378	48.1314695	47.0512701	44.4546092	40.7722009	38.1956905	36.1376881	34.510225	33.4563089	32.9147822	32.6506079	32.7668184	32.8629498	32.7600889	32.4145407	31.8994837	31.3145112	30.6163226	29.8655163	29.247998	28.5845539	28.2895075	28.1651017	27.9478723	27.8916877	27.4325341	26.9738551	26.8775045	26.669388	24.735207	21.5701411	17.2942443	14.1577186	11.5796562	9.61351309	8.28392065	7.59235715	6.79119642	6.3027442	6.3912386	6.11524239	5.72291009	5.40560521	5.31412349	5.78434
1.71735067	3.43448262	4.48168361	4.68409996	4.70830541	4.40591534	4.3608148	4.72834802	4.48878996	4.72699141	5.05677545	4.923183	7.87442096	15.2638078	19.581116	25.3649325	30.3335953	33.5455203	35.6165525	36.7150832	36.7376123	35.8317042	35.131923	34.2290324	36.5527634	39.6491744	42.2266024	44.2836429	45.8682438	47.1903699	48.2025857	48.7979207	48.919903	48.8479972	48.7510634	48.5473293	48.124597	47.0422736	44.4350153	41.0081334	38.6171951	36.6487447	35.002592	33.778498	33.0552245	32.6561598	32.6469559	32.6397691	32.4640229	32.0738226	31.5344056	30.928735	30.2257247	29.4771575	28.85858	28.1949946	27.8945446	27.7613649	27.540599	27.4762841	27.0353732	26.6174663	26.5265636	26.2978785	24.348955	21.1695381	17.0043222	13.940121	11.4083822	9.45916903	8.09266097	7.43525745	6.63710931	6.19161976	6.30832523	6.05362373	5.61864108	5.2827163	5.14895628	5.6176204
1.74587473	3.44532123	4.42769085	4.57862131	4.61617609	4.32880051	4.31608951	4.63913611	4.40112895	4.62008483	4.92779418	4.80111608	7.76803897	15.1604676	19.4714852	25.2602347	30.249763	33.4709541	35.6537535	36.7520782	36.7394057	35.8102266	35.1027304	34.1834636	36.4815817	39.5497113	42.119886	44.1636638	45.7276858	47.0354775	48.0469704	48.6711122	48.818456	48.7777181	48.7067877	48.523406	48.1206552	47.0405536	44.4246836	41.2494399	39.0461329	37.1791923	35.5370642	34.1571288	33.2498275	32.7132094	32.5654025	32.4396459	32.1799402	31.740331	31.1752415	30.547913	29.839248	29.0941574	28.4760172	27.8106349	27.502305	27.3557215	27.1285323	27.0545981	26.637849	26.2745821	26.1888951	25.9347265	23.9623549	20.7626828	16.7127562	13.7160168	11.2340591	9.30311291	7.90625411	7.27961456	6.47832925	6.06814369	6.21210264	5.97954161	5.50669497	5.15514715	4.97554137	5.44341232
1.76600508	3.45062195	4.37383349	4.47614198	4.52521193	4.25293357	4.27636601	4.55244684	4.30569532	4.50148007	4.78644868	4.67005149	7.65244531	15.0490485	19.34922	25.1261278	30.1254839	33.3591785	35.6424344	36.7387344	36.7007448	35.7625422	35.0364126	34.1004707	36.3771128	39.427279	41.998376	44.0351797	45.5815082	46.875468	47.8844058	48.5330931	48.703189	48.6897887	48.6433677	48.4839856	48.1057593	47.0310676	44.4099332	41.4710544	39.4465458	37.6852188	36.0680407	34.5617261	33.4853179	32.8220623	32.5307841	32.2751939	31.9232247	31.4321088	30.8424649	30.1943039	29.4798603	28.7409695	28.1262128	27.4569149	27.1379169	26.9719922	26.7354794	26.6501116	26.2650891	25.97361	25.8938091	25.6091983	23.6024107	20.3735348	16.4364167	13.4960647	11.0627548	9.15262728	7.73233304	7.12932919	6.31926542	5.93648147	6.10259772	5.88988845	5.38411705	5.02375663	4.79743006	5.26464007
1.77515047	3.44522609	4.31742087	4.37707753	4.43830303	4.18028123	4.24000186	4.4655925	4.20091168	4.36898239	4.6324463	4.52993762	7.52712225	14.9292827	19.2149819	24.9654539	29.9640029	33.2133751	35.5838128	36.6776594	36.6233979	35.6900162	34.9364873	33.9822748	36.2406264	39.2824016	41.8613681	43.8969156	45.4281116	46.7071348	47.7101108	48.3780765	48.5678982	48.5777761	48.5529457	48.4186803	48.0667827	46.9992996	44.3768621	41.6514151	39.7897164	38.1315854	36.5553358	34.9600159	33.7443083	32.9777961	32.5479789	32.1568424	31.7082123	31.1668172	30.5563947	29.8900955	29.1704731	28.442096	27.8356176	27.1601595	26.8276822	26.6357525	26.3876644	26.2892131	25.9446031	25.7428622	25.670456	25.3513328	23.297418	20.0270405	16.1919514	13.2909187	10.9006744	9.01495497	7.57798721	6.98872893	6.1652316	5.80172247	5.98132202	5.78358778	5.24996288	4.89025153	4.61871214	5.08422552
1.7715642	3.42449344	4.25521233	4.28121842	4.35690381	4.11141119	4.20472773	4.37609882	4.08619132	4.22180552	4.46625142	4.38044445	7.39150132	14.8009627	19.0701048	24.7824121	29.7705922	33.0394388	35.4829872	36.5755541	36.5137684	35.5976389	34.8097505	33.8342147	36.076481	39.1181784	41.7101326	43.7490057	45.2670805	46.528812	47.5212275	48.2024831	48.4086157	48.4375192	48.4301241	48.3196974	47.9934917	46.933779	44.3138007	41.7744789	40.0556567	38.4938483	36.9689553	35.3225155	34.0066386	33.1685919	32.6150115	32.0895976	31.5448576	30.9579682	30.3328082	29.6525388	28.9288771	28.2165776	27.6254175	26.9421157	26.5939884	26.3700072	26.1097572	25.9975889	25.7018205	25.6044411	25.541348	25.1857956	23.0719032	19.7450987	15.9931049	13.109512	10.7529435	8.89547556	7.4480074	6.86104397	6.0210313	5.66880444	5.85054231	5.66094058	5.104754	4.75625998	4.44310785	4.9046
1.75437561	3.38493033	4.18405523	4.18763315	4.28032619	4.04494427	4.16759396	4.2818268	3.96177422	4.0604321	4.28897133	4.22114654	7.24514193	14.6639501	18.9162553	24.5820501	29.551966	32.8453584	35.3481016	36.4420347	36.3815911	35.4926669	34.6648696	33.6636229	35.8911377	38.9393045	41.5471255	43.5923586	45.0986481	46.3400834	47.316741	48.0049308	48.2236832	48.2672211	48.2722549	48.1825103	47.8794969	46.8271914	44.2125511	41.8302108	40.2327258	38.7577953	37.2899089	35.6254952	34.2507759	33.3751946	32.7204029	32.0695889	31.4347107	30.8101888	30.1775507	29.4880897	28.7617724	28.0716264	27.5046189	26.813274	26.4488713	26.1892922	25.9189936	25.794448	25.5537112	25.5676995	25.5152858	25.1244123	22.9399811	19.5412049	15.8472372	12.9566903	10.6218727	8.79567612	7.34297887	6.74668623	5.88937745	5.54129777	5.71236286	5.52278707	4.94971029	4.62251381	4.27320111	4.72735559
1.72354149	3.32455411	4.1012817	4.09439318	4.20542544	3.97734852	4.12483287	4.18084101	3.82833472	3.88615652	4.10200098	4.05169004	7.08783209	14.5180983	18.7549719	24.3695603	29.3154912	32.6402592	35.1892014	36.2882839	36.2384216	35.3831891	34.5109385	33.4785904	35.6920353	38.750996	41.3751365	43.4280013	44.9231442	46.1413094	47.0970932	47.7858792	48.0134417	48.0671481	48.0791794	48.0056836	47.7220869	46.6762008	44.068475	41.8139863	40.3162688	38.9175776	37.5086531	35.8521098	34.455682	33.5729825	32.8433258	32.0827259	31.3685109	30.7160907	30.0831061	29.3888154	28.66121	27.9989682	27.4657895	26.7684198	26.3893614	26.0947498	25.8196121	25.6865045	25.5029877	25.625451	25.5833322	25.1609688	22.8999813	19.4159415	15.7524558	12.831211	10.5055206	8.71190246	7.2581892	6.64219617	5.76975779	5.42045005	5.56797329	5.36987119	4.78616583	4.48862725	4.11023449	4.55324099
1.67970644	3.2428923	4.00478372	3.99833682	4.12688725	3.9033014	4.07191016	4.07126799	3.68660858	3.70053977	3.90658046	3.87189228	6.91958081	14.363121	18.5871906	24.1494401	29.0682382	32.433077	35.0167375	36.1254618	36.0958085	35.2766711	34.3560947	33.2866933	35.4863796	38.5579239	41.1964895	43.2565092	44.740525	45.933075	46.8635981	47.5470477	47.779662	47.8390563	47.8525794	47.7901321	47.5213647	46.4804961	43.8798557	41.7254025	40.3068605	38.973448	37.6226438	35.9920126	34.6028544	33.7361384	32.9572603	32.1068748	31.3273119	30.6570881	30.0297114	29.3337971	28.606141	27.9766332	27.4864974	26.7873996	26.397573	26.072987	25.8005669	25.6647475	25.536005	25.7550058	25.7203369	25.2715613	22.9334589	19.3557779	15.6970287	12.7253137	10.3974568	8.63567712	7.18410483	6.54047507	5.65822075	5.30485485	5.41733433	5.2026235	4.61535651	4.35357664	3.95456445	4.38253605
1.62401693	3.1406929	3.89292134	3.89518246	4.0381239	3.81662583	4.00393491	3.95132557	3.53721446	3.5049898	3.70345942	3.68178104	6.74053691	14.1984963	18.4129348	23.9247113	28.8160249	32.231007	34.8398147	35.9629383	35.9631697	35.1784977	34.2062691	33.0937739	35.2799282	38.3632617	41.0123815	43.0775803	44.5500421	45.7156619	46.6177969	47.2907566	47.5248807	47.5855196	47.5951685	47.5381551	47.27914	46.2415856	43.6469709	41.5669139	40.2085395	38.929625	37.6339546	36.0401901	34.6779501	33.8419802	33.0355038	32.1167942	31.2870012	30.6081806	29.9907959	29.2951021	28.56851	27.9753956	27.5357943	26.8408007	26.4456257	26.0994604	25.83796	25.7060106	25.6257143	25.9234866	25.8912597	25.4206487	23.0095251	19.3361067	15.6617025	12.6263178	10.2880322	8.55557362	7.10837699	6.43227395	5.54816628	5.19086147	5.2593659	5.02134324	4.4384932	4.21653276	3.80644124	4.21559403
1.55796229	3.0195313	3.76448897	3.78013053	3.93253971	3.71153069	3.9163697	3.81953528	3.38068428	3.3005784	3.49282094	3.4816328	6.55091217	14.0234788	18.2312921	23.6964576	28.5626742	32.038075	34.6644893	35.8066194	35.8457084	35.0906249	34.0641646	32.9029159	35.0759106	38.1679381	40.8224029	42.8897523	44.3500447	45.4886283	46.3608778	47.0193219	47.2517892	47.3093172	47.3099321	47.2525293	46.9979075	45.961702	43.3711813	41.3425809	40.0272857	38.7925612	37.547424	35.9957104	34.6716231	33.8738229	33.0560016	32.0894887	31.2240167	30.5442226	29.939795	29.2450129	28.5204988	27.9662125	27.5819998	26.8972629	26.502566	26.1444924	25.9009352	25.7786635	25.7381862	26.0949435	26.059109	25.5696767	23.0924218	19.3271434	15.6239588	12.5195671	10.1666173	8.45984234	7.01855869	6.30831471	5.4318427	5.07354921	5.09248855	4.82658802	4.25689097	4.0775158	3.66656638	4.05320247
