3.31127825	5.46596616	7.33580162	7.9328958	8.73667094	9.61581081	10.1049778	9.70301511	9.70265902	10.2023845	9.94759836	10.0052792	9.87779927	13.7404052	22.2192333	27.8594619	31.9115478	37.3825898	42.1738904	45.5416576	48.1113545	49.5010736	50.3664115	51.1606811	51.2227787	50.5857728	49.8154664	49.194573	48.6144971	47.8299319	46.9956551	45.780706	44.5107248	43.4688051	42.6177018	41.1216724	39.6712216	38.8181565	37.9491059	37.1342992	36.7600658	36.5855217	36.4064592	36.7007047	36.0635541	35.2543045	34.5156682	33.5622318	33.0319846	32.0727735	30.2373365	29.5022492	28.4272026	27.6561447	26.4707661	25.461942	25.1709609	25.0198491	25.1338753	23.0660431	22.2787952	21.3070628	20.1130097	17.7717582	15.9288246	14.7498634	13.2548718	12.1883615	11.7452057	11.2897247
3.33910261	5.52672432	7.38781581	7.97114458	8.76315573	9.69944087	10.2594298	9.81475818	9.75900838	10.2108876	9.94813334	10.0514173	9.89005839	13.6252931	21.9778229	27.5298084	31.501093	36.8787709	41.6054884	44.9294166	47.4697127	48.843365	49.7018943	50.4825831	50.5336471	49.8974646	49.129227	48.5032969	47.9136545	47.1261942	46.2888624	45.0715236	43.8034184	42.7636378	41.9131283	40.4134416	38.9600351	38.1077396	37.2396756	36.4174208	36.0436573	35.870913	35.6954569	35.9860753	35.3478424	34.5419278	33.8183872	32.862477	32.316993	31.3479677	29.5308341	28.809384	27.7508722	26.9615468	25.7703797	24.757576	24.4687528	24.3189367	24.4143526	22.3705256	21.5750025	20.6171228	19.4344521	17.2165421	15.5307026	14.4445093	13.0172827	12.0688749	11.6600667	11.2259331
3.37544228	5.61035096	7.45800326	8.03091771	8.79681987	9.77470338	10.4031271	9.91641448	9.80362087	10.2086483	9.93929866	10.0833082	9.8864808	13.5009648	21.7289095	27.193767	31.0857089	36.3686351	41.0294921	44.3091662	46.8198989	48.1777517	49.0306256	49.7967269	49.8366778	49.2036156	48.4377585	47.8053882	47.2065316	46.4166928	45.5763824	44.3562036	43.0907361	42.05408	41.2047336	39.7005229	38.2442758	37.3919278	36.5243092	35.6940871	35.3211314	35.1512449	34.9800223	35.2663637	34.6282971	33.828012	33.1261751	32.1673224	31.6053822	30.6259127	28.8303689	28.1240318	27.0856535	26.2751435	25.0777378	24.0618687	23.7762346	23.6288239	23.7023544	21.6872534	20.8814375	19.9389494	18.7692201	16.6754659	15.1372011	14.1330293	12.7700705	11.9367504	11.5649629	11.1521608
3.42249148	5.72031586	7.55258909	8.12011027	8.84284804	9.84332494	10.5304004	10.003356	9.83483117	10.1969346	9.92144411	10.0984261	9.8663229	13.3678825	21.4743795	26.8543273	30.6703522	35.8568531	40.4501828	43.6850627	46.1658994	47.5081062	48.3566581	49.1067628	49.135517	48.5082293	47.7447641	47.1041918	46.4965427	45.7047634	44.8613527	43.6375857	42.375652	41.3435503	40.4961547	38.9862022	37.5270688	36.6736259	35.8060403	34.9671698	34.5948829	34.4296253	34.2637256	34.5451159	33.9086425	33.1163263	32.4430263	31.4804139	30.9004614	29.9095182	28.1393591	27.448632	26.4328092	25.5988958	24.395908	23.3785526	23.0983168	22.9546004	23.0021646	21.0199989	20.2016172	19.2755893	18.1204023	16.1500716	14.7489499	13.8159637	12.5151397	11.7903755	11.4586084	11.0692328
3.48262262	5.85848139	7.67731353	8.24636876	8.90641956	9.90816119	10.6378661	10.0728511	9.85277188	10.1780813	9.896557	10.0963825	9.83079758	13.2279253	21.2173591	26.5155562	30.262106	35.3501523	39.8736738	43.0629771	45.5132084	46.8397412	47.6852972	48.4173829	48.434795	47.8161216	47.054647	46.4037057	45.787743	44.9942397	44.1472588	42.9188807	41.6615587	40.6358966	39.7913592	38.2741039	36.8119564	35.9561724	35.0882786	34.239865	33.8675024	33.7095741	33.5505225	33.8261153	33.1926726	32.4105592	31.77206	30.8046031	30.2050464	29.2014272	27.4607466	26.7849661	25.7928765	24.9342612	23.7277951	22.7112918	22.4398785	22.3013351	22.318121	20.372037	19.5386511	18.6295984	17.4904438	15.6411194	14.3659813	13.4940988	12.2549138	11.6292845	11.3399513	10.9781401
3.55828815	6.02498386	7.83676618	8.41617022	8.99227893	9.97287398	10.7248436	10.1245797	9.85959456	10.1553016	9.86802459	10.0787073	9.78282134	13.0842065	20.9620828	26.182483	29.8706432	34.8578996	39.3084957	42.4510958	44.8693735	46.1799447	47.0235098	47.7346748	47.7404251	47.1330785	46.3726717	45.7087506	45.0849475	44.2895055	43.4379448	42.2037283	40.9523476	39.9353855	39.0945474	37.5681639	36.1029358	35.2433748	34.3747785	33.5156523	33.1418577	32.9951008	32.8447556	33.1133142	32.4841178	31.7141275	31.1152106	30.141686	29.5212076	28.5038546	26.7968101	26.1341089	25.16583	24.2821822	23.0758832	22.0634232	21.805121	21.6733981	21.6541114	19.7457636	18.8948946	18.002712	16.8807726	15.148467	13.9877467	13.1684058	11.9921287	11.4541204	11.2082426	10.8795949
3.65177025	6.21847989	8.03366092	8.63362972	9.10413462	10.0415003	10.793209	10.1607178	9.85935705	10.1323524	9.84013993	10.0483411	9.72645674	12.9406941	20.7136446	25.8609222	29.5085	34.3925678	38.7661237	41.8604919	44.2445273	45.5384821	46.3802781	47.0664162	47.0598486	46.4659963	45.7051117	45.0251285	44.3938247	43.5955264	42.7376143	41.4962398	40.2524649	39.2466514	38.4100204	36.8725899	35.4044857	34.5395237	33.6695864	32.7982346	32.4211784	32.2907419	32.1511216	32.4107573	31.7865583	31.0300688	30.4732354	29.4923849	28.8501413	27.8184851	26.14911	25.4965054	24.5513246	23.6431099	22.4419219	21.4376408	21.1968694	21.0737552	21.0130288	19.1424204	18.2716615	17.3955682	16.2915451	14.6710961	13.6132831	12.8401454	11.7297858	11.2666074	11.0631874	10.7737065
3.76460002	6.43644291	8.26799644	8.8991104	9.24384839	10.1178328	10.8467709	10.1855911	9.85757058	10.1131393	9.81750589	10.0090685	9.66622285	12.8017353	20.4777018	25.5573207	29.1907355	33.9696915	38.2611234	41.3053667	43.6516457	44.9278162	45.7666975	46.4221469	46.4020905	45.8229032	45.0592704	44.3596735	43.7208819	42.917801	42.0507817	40.8009745	39.5668861	38.574575	37.7420168	36.1917884	34.7215331	33.849353	32.9769678	32.0914641	31.7091039	31.6014942	31.4745803	31.7225038	31.1034063	30.3610598	29.8460582	28.8565955	28.1922062	27.1464617	25.5185745	24.8721638	23.9489854	23.0170971	21.8266901	20.8357003	20.6160918	20.5035121	20.3963931	18.5620331	17.6691063	16.8076306	15.7216603	14.2073239	13.2415039	12.5110649	11.4711764	11.0694856	10.905143	10.6599607
3.89669724	6.67527329	8.53631511	9.20806087	9.41065172	10.2047029	10.8903785	10.20498	9.86042416	10.1012877	9.80444071	9.96501606	9.60639469	12.6715341	20.2601096	25.2786161	28.9333028	33.6066611	37.8103557	40.8024396	43.1060898	44.3626455	45.1955026	45.812775	45.7774179	45.2126618	44.4431847	43.7200246	43.0732015	42.2621269	41.3821015	40.1227695	38.9009117	37.9240246	37.0944746	35.5301879	34.0592616	33.1778707	32.3012763	31.3992335	31.0096237	30.9325697	30.8201631	31.0525227	30.4379259	29.7095278	29.2333157	28.2338274	27.5471289	26.4884782	24.9056945	24.260939	23.3587104	22.4039995	21.229979	20.2582687	20.0618822	19.9619636	19.8043507	18.0036335	17.0863818	16.2374256	15.1691311	13.7552247	12.8715894	12.1835608	11.21982	10.8663277	10.7352737	10.5375481
4.04560442	6.9302231	8.83145274	9.5506808	9.60078017	10.3033779	10.9289962	10.225184	9.87373075	10.0996294	9.80438956	9.92020323	9.55035968	12.5536056	20.0664207	25.0320061	28.7497925	33.3198892	37.4307737	40.3690074	42.6240034	43.8583741	44.6797317	45.2495067	45.1964006	44.6441468	43.864841	43.1139631	42.4577955	41.6340813	40.7359981	39.4663402	38.2596988	37.2993893	36.4706596	34.8918663	33.422643	32.5299538	31.6466955	30.725278	30.3268311	30.2889221	30.1926402	30.4045125	29.7932114	29.0777618	28.6348921	27.623711	26.9143489	25.84498	24.3107968	23.6628879	22.7809622	21.8037947	20.6508648	19.7050428	19.5319857	19.4472331	19.2361532	17.4657711	16.5221122	15.6831104	14.6317668	13.3132288	12.5034307	11.860682	10.9792034	10.6611802	10.5555763	10.4058978
4.20629918	7.19530118	9.14300889	9.91272798	9.80773168	10.4131916	10.9668478	10.2519071	9.90169712	10.1095635	9.81930199	9.87806771	9.50009467	12.4502683	19.9012487	24.8245244	28.6475277	33.1209099	37.1360831	40.0197868	42.219602	43.4285407	44.2305878	44.7421658	44.6684	44.1249039	43.3309459	42.5483292	41.8806018	41.03824	40.1161092	38.8356616	37.6475514	36.7039307	35.8726727	34.2799649	32.8156678	31.9096648	31.016807	30.072846	29.6644545	29.6745771	29.5960357	29.781611	29.172048	28.467915	28.0512716	27.0264562	26.2934509	25.2164759	23.7343986	23.078704	22.2170517	21.216998	20.0882248	19.1751954	19.0237337	18.9573626	18.6910378	16.9472269	15.9751156	15.1432512	14.1079863	12.8807834	12.1380342	11.5459016	10.7523372	10.4580621	10.3687392	10.2651587
4.37179574	7.46330191	9.45839286	10.2772238	10.022983	10.5313473	11.0065916	10.2890087	9.94573792	10.1303834	9.8490051	9.84093886	9.45585946	12.3622916	19.7676359	24.6623971	28.6252838	33.0132008	36.9335345	39.7635692	41.9021678	43.0819514	43.8551298	44.2974101	44.1998953	43.6596769	42.84563	42.027823	41.3454138	40.4773673	39.5247154	38.2333089	37.0671919	36.1391645	35.3010085	33.6960435	32.2404635	31.3194238	30.414055	29.4442818	29.0252548	29.0919346	29.0330663	29.1860247	28.576649	27.8818591	27.4836557	26.4432038	25.6846288	24.6039588	23.177669	22.5102464	21.6694453	20.6451425	19.5413902	18.6680929	18.5351254	18.4915371	18.1692713	16.4477682	15.4452233	14.6176044	13.5975281	12.4588833	11.7777554	11.2426884	10.5412738	10.2604346	10.1778584	10.1164022
4.53429882	7.72600869	9.764086	10.626478	10.2368151	10.6528208	11.0485321	10.3373203	10.0036896	10.1588424	9.89074217	9.80955105	9.41620835	12.2888204	19.6666389	24.5502267	28.6741826	32.9914199	36.8222794	39.601101	41.6739805	42.8206984	43.5547801	43.9176083	43.7933304	43.2494565	42.4096727	41.5542053	40.8532234	39.9519596	38.9624447	37.6600728	36.5193976	35.604628	34.7544576	33.1397004	31.696692	30.7593665	29.8393183	28.8406844	28.4105307	28.5413096	28.5046614	28.6186901	28.0083522	27.3209417	26.9339019	25.8762636	25.0891296	24.0094089	22.642989	21.9611302	21.1421043	20.0912812	19.0108193	18.184088	18.0657668	18.0510533	17.6730108	15.9687333	14.9339854	14.1076844	13.1018609	12.0502719	11.426234	10.9540154	10.3467821	10.0707909	9.98606828	9.96145654
4.68642871	7.97460239	10.0468498	10.943935	10.4390457	10.7704788	11.0901086	10.3939501	10.0697873	10.1892655	9.93912034	9.78276601	9.37834834	12.227604	19.5972309	24.4900545	28.7807711	33.0430926	36.7937506	39.5249865	41.5300229	42.6399385	43.3253578	43.6009184	43.4470325	42.8915788	42.0206834	41.1263152	40.4023632	39.4604454	38.4284923	37.1151374	36.0033285	35.0983227	34.2305811	32.6087774	31.1816258	30.2272635	29.2918397	28.2618521	27.8200096	28.0209512	28.0097517	28.0791099	27.4674207	26.7857755	26.4043915	25.3292402	24.509624	23.4362961	22.1344769	21.4372119	20.6407551	19.5604039	18.4986623	17.7250779	17.6173949	17.6396298	17.2065935	15.5132161	14.4450433	13.6169509	12.6241861	11.6591738	11.0879608	10.6819781	10.1683044	9.89045686	9.79614581	9.80243217
4.82212704	8.20030859	10.2947967	11.2156091	10.6197157	10.8756571	11.1260365	10.4525059	10.1355479	10.2143362	9.98662865	9.75764521	9.33875332	12.1754271	19.5564094	24.4803733	28.9299094	33.1513743	36.8334961	39.5214161	41.4594235	42.5294318	43.1585949	43.3425119	43.1562638	42.580916	41.6742289	40.740944	39.9894646	39.0000529	37.921369	36.5968752	35.517563	34.61782	33.7267267	32.1002302	30.6910218	29.7191632	28.7696325	27.7066287	27.2522654	27.527607	27.5454585	27.5654772	26.9530642	26.2761755	25.8978875	24.8069833	23.9504167	22.8899054	21.6581775	20.9466256	20.1728107	19.0595208	18.0090099	17.294487	17.1937438	17.2627218	16.7759202	15.0856427	13.983948	13.1505125	12.1690082	11.2905511	10.7675145	10.4276114	10.0041756	9.71959076	9.61013011	9.6411038
4.93710353	8.39522469	10.4982939	11.4310478	10.7698468	10.9592749	11.1492778	10.5043136	10.1913296	10.2263685	10.0246851	9.7299076	9.29385733	12.1285725	19.539329	24.5153397	29.1061396	33.2975611	36.9235946	39.57285	41.4478599	42.476024	43.0443801	43.1363259	42.9149163	42.3116761	41.3654425	40.394177	39.610843	38.5680231	37.4399235	36.1040015	35.0614628	34.1616662	33.2412655	31.6113985	30.2205143	29.2305783	28.2702402	27.1735765	26.7055519	27.0574791	27.1077031	27.0751041	26.4636996	25.7912795	25.4173391	24.3151922	23.4173276	22.377208	21.2215072	20.4989096	19.7465249	18.5970309	17.5475353	16.8964471	16.7995887	16.925743	16.3868179	14.6906542	13.5572633	12.7143063	11.7413152	10.949019	10.4686179	10.1908583	9.85194914	9.5572795	9.42899462	9.47835454
5.02888389	8.55312176	10.6506118	11.5838006	10.8822344	11.0132198	11.1525862	10.5402214	10.2280579	10.2186489	10.0449705	9.69468724	9.24063925	12.0831775	19.5394349	24.5846445	29.2939235	33.4628691	37.0449928	39.6606786	41.4799175	42.4659907	42.9727352	42.9765343	42.7171012	42.0790776	41.090469	40.0826223	39.2637383	38.162695	36.9842382	35.6366322	34.6362638	33.7305329	32.774588	31.141186	29.7669879	28.7577771	27.7915492	26.6617365	26.1787401	26.607263	26.6920993	26.6050444	25.9973395	25.3297604	24.9654872	23.8594552	22.9170205	21.9059675	20.8316754	20.1029218	19.3690981	18.1810687	17.120291	16.53424	16.4390344	16.6315733	16.0427074	14.331479	13.1709503	12.3138108	11.3454706	10.6376681	10.1932382	9.97056616	9.70864423	9.4016136	9.25241223	9.31385349
5.09659788	8.66997668	10.7481997	11.6713928	10.9520702	11.0315259	11.1300637	10.5523417	10.2385879	10.1864307	10.0407027	9.64740705	9.17695385	12.0354284	19.5487591	24.6744087	29.4777806	33.6296515	37.1794106	39.7672104	41.5407108	42.4865124	42.9348427	42.8581683	42.5580149	41.8802745	40.8472273	39.804056	38.9469456	37.7840613	36.5560224	35.1967933	34.245339	33.327607	32.3294536	30.6906667	29.3294043	28.2987029	27.3323348	26.1711707	25.671986	26.1749288	26.294858	26.1526942	25.5519035	24.8899579	24.5441419	23.4436793	22.4556506	21.4829531	20.4932659	19.7638352	19.0439964	17.8169554	16.7317613	16.2084697	16.1134877	16.3782766	15.7424061	14.0083157	12.8283394	11.9525059	10.984019	10.357082	9.94095529	9.76443334	9.57081711	9.24970368	9.0786614	9.14604592
5.14064112	8.74410434	10.7905494	11.6948768	10.9771864	11.0109736	11.0782136	10.5352228	10.2183977	10.1273483	10.0075342	9.58453386	9.10153951	11.9816078	19.5585027	24.7689776	29.6428988	33.7823119	37.3106634	39.8767928	41.6166064	42.5261352	42.9229955	42.7767615	42.4338303	41.7142217	40.635251	39.5572895	38.6606207	37.4335872	36.158281	34.7880963	33.8933445	32.9579164	31.9104513	30.2628077	28.9087674	27.8531985	26.8923195	25.7030189	25.1868183	25.7599649	25.9133714	25.7161187	25.1252711	24.4697959	24.1531963	23.0682909	22.0370163	21.1115823	20.2057969	19.4803103	18.7684944	17.5045818	16.3827885	15.9157225	15.8200924	16.158105	15.4790776	13.7173985	12.5283288	11.6304959	10.6567189	10.1048182	9.70877038	9.56895603	9.43451532	9.09771178	8.90471961	8.97243072
5.16230639	8.77592997	10.7797295	11.6581111	10.9578707	10.9510378	10.9962667	10.486273	10.1656078	10.0412598	9.94388109	9.50400912	9.01374376	11.9180543	19.5598019	24.8529779	29.7760766	33.9079338	37.4253254	39.9761754	41.6952569	42.574483	42.9297745	42.7272751	42.3407381	41.5805056	40.4546314	39.3413104	38.4052896	37.1132793	35.7942294	34.4145258	33.5843393	32.6265799	31.5225542	29.8612579	28.5071858	27.4224352	26.4716799	25.2589084	24.7254754	25.3629376	25.5462195	25.2939418	24.7150349	24.0664985	23.7897295	22.728999	21.6608059	20.7898461	19.9623751	19.2432764	18.5327536	17.2369563	16.0693102	15.6483712	15.5513812	15.9583389	15.2409078	13.4511668	12.2645776	11.3438156	10.3601755	9.87554872	9.49145017	9.37953914	9.29529738	8.94104289	8.72658407	8.79004599
5.16343678	8.76754772	10.7197429	11.5669493	10.8963773	10.853381	10.8858546	10.4055403	10.0805225	9.92969472	9.85067305	9.4052672	8.91312818	11.841129	19.5444343	24.9129429	29.8665383	33.9964899	37.5127279	40.0543284	41.7652733	42.6216093	42.9469659	42.7027748	42.2735423	41.4774701	40.304322	39.1539428	38.1803023	36.8241666	35.4656516	34.0785761	33.3193978	32.3363506	31.1690303	29.4884576	28.1262751	27.0076952	26.070096	24.839756	24.2895526	24.984416	25.1925555	24.8848203	24.3180871	23.6762736	23.4476794	22.4168346	21.3216801	20.5095082	19.7501563	19.0370781	18.3211035	17.0007716	15.7825624	15.3956627	15.2963822	15.7636021	15.0132475	13.1994415	12.0261715	11.0847864	10.0883112	9.6619083	9.28240099	9.19094073	9.14851856	8.77481946	8.53983974	8.59608484
5.14611837	8.72222365	10.615875	11.4284897	10.7963323	10.7211837	10.7502571	10.2950726	9.96495297	9.79513519	9.73065622	9.28889892	8.79915952	11.7472732	19.5052864	24.9381691	29.9063098	34.0405872	37.5644517	40.1019698	41.8158397	42.6573668	42.964734	42.6934284	42.224394	41.4002717	40.180327	38.9904576	37.9822019	36.5645866	35.1711616	33.7792894	33.0945785	32.0852392	30.8493183	29.1436607	27.7654094	26.6088897	25.6856284	24.4443069	23.8783595	24.6235908	24.8511097	24.4867249	23.930278	23.2941861	23.1183518	22.1195465	21.0096555	20.2570619	19.5524369	18.8424741	18.1149994	16.7788105	15.510649	15.1456117	15.0427004	15.5586529	14.781306	12.9510914	11.7995858	10.8433506	9.83358014	9.45586442	9.07490943	8.99807504	8.98996181	8.59464271	8.34043239	8.38855805
5.11241785	8.64396002	10.474165	11.250477	10.6622049	10.5585444	10.5934871	10.1581062	9.82154143	9.64032322	9.58745277	9.15611143	8.67110909	11.6331802	19.4365759	24.9208843	29.8901458	34.0349211	37.5736387	40.111075	41.8365194	42.671112	42.9714497	42.686337	42.1822727	41.3396854	40.0745129	38.8427126	37.8036583	36.3289013	34.9050275	33.5109584	32.9001368	31.8652154	30.5576955	28.8216629	27.4204984	26.2233687	25.3138718	24.0680313	23.4876749	24.2771533	24.5192831	24.0963857	23.5463649	22.9143638	22.7916275	21.8237432	20.7117008	20.0160815	19.3515147	18.6401623	17.8963747	16.5531557	15.2407463	14.8869355	14.7787024	15.330656	14.5324179	12.6956286	11.5711772	10.6088632	9.58848285	9.25019996	8.86342668	8.79698468	8.81668652	8.39748862	8.125505	8.16687215
5.06418773	8.53719439	10.3011015	11.0409076	10.4989428	10.3700593	10.4194586	9.99829338	9.65321785	9.46770256	9.42459095	9.00815371	8.52813768	11.4960216	19.3339116	24.8560105	29.8151906	33.975727	37.5344897	40.0746043	41.8174083	42.6519462	42.9543226	42.6664336	42.1335643	41.2823187	39.9746868	38.6993127	37.633533	36.1072759	34.6571421	33.2631216	32.7214168	31.6626847	30.2833997	28.5128622	27.0838389	25.8455264	24.9478094	23.7029792	23.1095557	23.9389969	24.192804	23.7092201	23.1603602	22.5305405	22.457439	21.5169693	20.4139787	19.7700455	19.1313496	18.4136309	17.6502538	16.3080545	14.9611286	14.6104418	14.495081	15.07042	14.2573427	12.4243992	11.3293405	10.3717084	9.3468468	9.03966151	8.64453369	8.58566419	8.6278063	8.18248841	7.8940879	7.93215319
5.0029845	8.40667569	10.1035981	10.8078725	10.311808	10.1605822	10.2314302	9.81913166	9.4628461	9.27905996	9.2447247	8.84586297	8.36946929	11.3336478	19.1942821	24.7407852	29.680573	33.860456	37.4421512	39.9865517	41.7496269	42.5894585	42.9006492	42.6182126	42.0635889	41.2122638	39.8660432	38.546848	37.4581663	35.8867515	34.4142578	33.0219336	32.5411033	31.4606443	30.0122461	28.2046918	26.7451389	25.4673754	24.5785122	23.338767	22.7333773	23.6009442	23.8661407	23.3198424	22.7662228	22.1368182	22.1070927	21.1891883	20.1040008	19.504717	18.8794048	18.1508013	17.366165	16.0317823	14.6625557	14.3096854	14.1855467	14.7726305	13.9505976	12.1313027	11.0658477	10.1243778	9.10454924	8.82151259	8.41736062	8.36446489	8.42489107	7.95136044	7.6474632	7.68719667
4.93013735	8.2575178	9.88923785	10.5596514	10.1064031	9.93511405	10.031828	9.62368481	9.25307938	9.07543514	9.04925637	8.66946454	8.19459313	11.1447308	19.0160187	24.5743925	29.4870547	33.6877201	37.2929421	39.8422346	41.6259673	42.4746976	42.7992285	42.5276683	41.9584838	41.1135114	39.733396	38.3717385	37.2633812	35.6532089	34.162007	32.7723536	32.3419486	31.2416221	29.7290767	27.883817	26.3932692	25.0798204	24.1964252	22.9642843	22.3476589	23.2541919	23.5334729	22.9229803	22.3587102	21.7284714	21.7341975	20.8335498	19.7721459	19.2095836	18.5875102	17.844538	17.0384862	15.7174353	14.3389793	13.9810475	13.8468114	14.4354342	13.6101506	11.8131273	10.7763571	9.86200783	8.8596646	8.59549991	8.18346043	8.13597844	8.21180809	7.70835832	7.38913308	7.43606588
4.846955	8.09536432	9.66667155	10.3050041	9.88883897	9.69877422	9.82243143	9.41460723	9.0264301	8.85736294	8.83849074	8.47869248	8.00348627	10.9288651	18.7987422	24.3576489	29.2367619	33.4573889	37.0846948	39.6386246	41.441433	42.300997	42.6414669	42.3837861	41.8067688	40.9721721	39.5632999	38.161975	37.0364233	35.3934355	33.8869289	32.5003094	32.1090433	30.9902814	29.4200913	27.5382292	26.0180416	24.6740976	23.7927459	22.569427	21.9419305	22.8908809	23.1897973	22.5144776	21.9341751	21.3026457	21.3351747	20.4465849	19.4123657	18.8783382	18.2519333	17.4924108	16.6661343	15.3629358	13.9877571	13.6235395	13.4782267	14.0597984	13.2368636	11.4696207	10.4603383	9.58255178	8.61220024	8.36341527	7.94630785	7.90446318	7.99398821	7.45971057	7.12442678	7.18349995
