1.59260344	2.37093408	2.97312195	3.20199981	3.90706943	4.29529449	4.16533796	3.56755677	3.57434498	3.83177713	4.5862461	4.85500945	5.08508315	8.65109446	13.8850172	18.0772425	19.5323798	20.4029556	22.4445561	23.3775994	24.2532464	25.0934169	25.3011177	24.753394	24.6892317	24.9780038	25.1376637	25.0748679	25.0192112	25.0004552	24.6348941	24.1874622	24.0011406	23.7289368	23.0945893	22.2266295	21.1325149	20.0272017	19.298723	18.696014	17.7395779	16.4128741	15.6373585	15.2652967	14.7921315	14.4179204	13.7316658	12.295908	11.1460387	10.2444693	9.91786708	11.1616589	10.4259932	9.34693826	8.62025376	8.14323691	7.8079698	8.73450552	10.8035206	9.77798909	9.79581975	10.9156414	12.1754788	13.927105	16.6866533	19.2080609	20.7928186	21.1018158	21.2714175	21.1365313	20.2254999	18.8520765	17.2824078	16.2844104	15.764509	15.7773495	15.7866871	16.0694989	15.9922691	15.540498	15.1520845	15.0436715	14.7921837	14.6787655	14.7255959	14.6092981	14.3710227	13.7654053	13.387735	13.0449902	12.6401378	11.7397486	11.1771855	10.7503829	9.93891062	9.08800182	8.21704502	7.37656591	6.62290516	6.50256511	6.08129486	5.25021615	4.72557717	5.61615851	7.30336694	6.66091638	5.97414866	5.44882713	4.69466852	4.28295467	3.91566591	4.06288075	4.00206658	3.53509899	3.91935093	3.77831189	3.88755832	3.85450616	3.84947833	3.77875407	3.87661763	3.64481393
1.53621117	2.27535415	2.85729332	3.04773217	3.71618329	4.09860359	3.92247203	3.3209589	3.29330201	3.55416785	4.2959777	4.5441837	4.76260399	8.35649035	13.6670961	17.9383479	19.3261712	20.0198046	21.8991753	22.762665	23.5823033	24.3526903	24.4948816	23.906442	23.8145211	24.0990079	24.2815985	24.2490735	24.1989773	24.1833311	23.8307446	23.3705984	23.1687167	22.9133465	22.3067335	21.4717715	20.4021671	19.3152381	18.5949791	17.9934088	17.0442304	15.8239541	15.1242675	14.8037178	14.4249175	14.1019649	13.4657556	12.121322	11.0000683	10.12794	9.84226698	11.0305005	10.2370197	9.10006303	8.35189201	7.84498192	7.53136676	8.52697932	10.6466113	9.50078314	9.39176176	10.390689	11.5529565	13.2453515	15.9493587	18.4257162	19.9848485	20.3013858	20.4335211	20.2621131	19.3557899	17.9879629	16.4339722	15.4542156	14.9419578	14.9483031	14.9423675	15.236842	15.1961281	14.7609927	14.3806738	14.2883677	14.0463722	13.9466006	13.9956214	13.8954095	13.6891255	13.1267834	12.7733689	12.4506126	12.0895775	11.2422884	10.7394476	10.3684791	9.6181559	8.77517248	7.91747417	7.083938	6.35350888	6.21888051	5.80464258	4.97447643	4.44247248	5.32116523	7.00698805	6.40290047	5.75212962	5.25371335	4.44996364	4.0159632	3.63972813	3.77674679	3.73520194	3.24456693	3.61555093	3.48350502	3.57397265	3.52975246	3.51893814	3.47002699	3.57270826	3.34188679
1.47037128	2.16567074	2.72387306	2.88327621	3.51824996	3.88828311	3.66365407	3.06964887	3.00323139	3.2668514	3.98457947	4.20615918	4.40844585	8.04730564	13.4256153	17.7565387	19.0868769	19.6149697	21.3369483	22.1369984	22.9048568	23.6070231	23.6842828	23.0559852	22.94119	23.2305201	23.4524344	23.4686199	23.4305255	23.4166788	23.0733519	22.597157	22.378917	22.1487239	21.5736034	20.7752204	19.733813	18.6712062	17.9666372	17.3685842	16.4268661	15.3437926	14.7235078	14.4691318	14.194785	13.9071615	13.3116005	12.047362	10.9528804	10.1138096	9.87529576	10.9689103	10.1163258	8.92812077	8.15768682	7.61344037	7.30691784	8.34297408	10.4920415	9.23566998	9.00092405	9.87485169	10.9357861	12.5629293	15.2043717	17.6322484	19.1628056	19.4808784	19.5765628	19.3719976	18.4788264	17.1255201	15.596236	14.6394841	14.137541	14.1385679	14.1174419	14.4281892	14.4313332	14.0235395	13.6585791	13.5841151	13.3540248	13.2602447	13.3058065	13.2145809	13.0378599	12.5288684	12.1921547	11.8884229	11.570477	10.7710468	10.3140081	9.99928271	9.3092283	8.46700024	7.62688413	6.80553821	6.10265278	5.94553508	5.53727753	4.70728279	4.16867447	5.02920072	6.70280733	6.1312545	5.50865041	5.03901483	4.19713553	3.74528634	3.36316647	3.4871927	3.46179335	2.95332885	3.30778494	3.18177198	3.2530832	3.19672381	3.18762501	3.16080533	3.26417565	3.0383676
1.39396708	2.04224941	2.57056828	2.70674136	3.31324407	3.66281591	3.38820845	2.81335595	2.70537849	2.97029708	3.654949	3.84634099	4.02721045	7.72462906	13.1597229	17.5304766	18.8098313	19.1864131	20.7578922	21.5006379	22.2207509	22.8579206	22.8723881	22.2076026	22.0796324	22.3882948	22.6711678	22.7592305	22.7432173	22.7276606	22.3864249	21.8908819	21.6566936	21.4600789	20.9171493	20.1574126	19.1468131	18.1163307	17.4368921	16.8471382	15.9122263	14.9908404	14.4496276	14.2716493	14.1057181	13.8351809	13.2662376	12.0662491	10.9972706	10.1931517	10.002546	10.9711611	10.0639589	8.8330536	8.03696857	7.44591955	7.131484	8.17846885	10.3335078	8.97968925	8.62313526	9.36874386	10.3249204	11.8814905	14.453541	16.8296259	18.3288646	18.6431507	18.7035984	18.4695056	17.6016935	16.276068	14.7830356	13.8540748	13.3652836	13.3623595	13.327412	13.6602384	13.71441	13.3479372	13.0074199	12.9526202	12.7375458	12.6402601	12.6732475	12.582239	12.4334335	11.9915662	11.6626109	11.3772269	11.1023061	10.3437001	9.91751845	9.66073743	9.02821869	8.17892198	7.35916498	6.55238854	5.87710524	5.68688469	5.27999101	4.44696328	3.90282875	4.74218418	6.39571305	5.85104081	5.24700493	4.80547251	3.93653729	3.47017911	3.0858199	3.1945247	3.18178503	2.66231017	2.99539067	2.87265759	2.92651981	2.85681739	2.85680615	2.85220246	2.9527444	2.73669727
1.30688208	1.90649128	2.3966916	2.51724494	3.1013617	3.42137726	3.09611159	2.55128623	2.40059853	2.6647843	3.31046616	3.47074923	3.62441684	7.39099973	12.8715423	17.2628044	18.4947476	18.7355245	20.1647775	20.8558091	21.5313422	22.108203	22.0636291	21.3691987	21.2442403	21.5925697	21.9617896	22.1465519	22.1663827	22.1435817	21.7936648	21.2765928	21.0288137	20.8723351	20.3582778	19.6375434	18.6583779	17.6684489	17.0236889	16.4494151	15.5199618	14.7710363	14.3041908	14.2053194	14.143805	13.8734457	13.3162338	12.162522	11.1186737	10.3490458	10.2012453	11.0259376	10.0740796	8.81060713	7.98413899	7.33621323	6.9996504	8.0294462	10.1663388	8.73069687	8.25855741	8.87314788	9.72139468	11.2027655	13.6987886	16.0198682	17.4851339	17.7912213	17.8180772	17.5584121	16.7330652	15.4535945	14.0112791	13.1147853	12.6421076	12.6367263	12.5916272	12.9538002	13.0654474	12.7571266	12.4511604	12.4173992	12.2208174	12.109465	12.116742	12.0161863	11.895231	11.537744	11.2068374	10.9396783	10.7084912	9.98148653	9.56956394	9.37302717	8.79319421	7.92887929	7.12996175	6.33502034	5.6824737	5.44697105	5.03371109	4.19222991	3.64352972	4.4615886	6.08966625	5.56656303	4.97095796	4.55526162	3.66914939	3.18985454	2.80695209	2.8988509	2.89520441	2.37259068	2.67839475	2.55632118	2.59561817	2.51150332	2.5265838	2.54360738	2.63874619	2.43858366
1.20997501	1.76057728	2.20319595	2.3149587	2.88274663	3.16376015	2.78797093	2.28207403	2.08908734	2.35037321	2.95465398	3.0855056	3.20596195	7.04981969	12.5651877	16.9587878	18.1446697	18.2662443	19.5624813	20.2066196	20.8395842	21.3621711	21.2640391	20.5513302	20.4530998	20.8660775	21.3470937	21.6498986	21.7216506	21.6854787	21.3137337	20.7755017	20.5188034	20.4049729	19.9123823	19.2294926	18.2797936	17.3373348	16.7339734	16.1835136	15.257795	14.675116	14.2737395	14.2482601	14.2796759	13.996328	13.4383938	12.3138403	11.2959938	10.5582233	10.4440306	11.1183835	10.1351592	8.85016513	7.98917339	7.27552986	6.90444898	7.89234647	9.98770895	8.48749165	7.90765517	8.38910426	9.12654949	10.5287906	12.9422949	15.2052018	16.6337877	16.9284267	16.9240786	16.643286	15.8834166	14.6742417	13.3001354	12.440708	11.9873027	11.9811203	11.9330539	12.3333879	12.5074528	12.2749922	12.012856	12.0001824	11.8251046	11.6893744	11.6540466	11.5346247	11.4436413	11.1890685	10.8466807	10.5982818	10.4117692	9.70505999	9.2891353	9.15482051	8.62084416	7.73457493	6.95410058	6.16181803	5.52246025	5.22900277	4.79945485	3.94270128	3.38972149	4.18837889	5.78737651	5.28108302	4.68462614	4.29189688	3.39674581	2.90414775	2.52586655	2.60047999	2.60232825	2.08522961	2.35755041	2.233505	2.26125883	2.16232361	2.19633577	2.23314494	2.32136412	2.14475068
1.10492604	1.60707583	1.99237774	2.10077847	2.65709425	2.89009121	2.46480115	2.00384794	1.77028356	2.02680717	2.59074987	2.69627804	2.7776505	6.70452271	12.245617	16.6249212	17.7646092	17.7837484	18.9568713	19.5582577	20.1496875	20.6254304	20.4812171	19.7669177	19.7257329	20.22934	20.8423839	21.275886	21.4151262	21.3612367	20.9547348	20.3993735	20.1401926	20.0659932	19.5846141	18.9374765	18.0128236	17.1211828	16.5604206	16.0410439	15.117371	14.6801527	14.3322688	14.3677195	14.4755139	14.1702396	13.603103	12.4935401	11.5039486	10.7940232	10.7032087	11.232695	10.2315946	8.93603811	8.03877181	7.25366092	6.83822773	7.76451731	9.79668119	8.24974077	7.57104937	7.9179511	8.54222043	9.86212038	12.1866767	14.3881976	15.7772159	16.0586017	16.026551	15.7298233	15.0645563	13.9543057	12.668175	11.8506015	11.4200531	11.4151574	11.3757377	11.8241152	12.0629736	11.921333	11.7089431	11.7152265	11.5630424	11.3945085	11.2975456	11.1524535	11.0956825	10.9596063	10.5976457	10.3689818	10.2270561	9.52819752	9.08947027	9.01810889	8.52194186	7.60952194	6.84219849	6.03727853	5.39797702	5.03466618	4.57801956	3.69902525	3.14087421	3.92304554	5.49031326	4.99697093	4.39259518	4.02001458	3.12190916	2.61397821	2.24251388	2.30029208	2.30379516	1.80103421	2.03419745	1.90546159	1.92390904	1.81094002	1.86543003	1.91862419	1.99927386	1.85485098
0.993997679	1.44848727	1.76732442	1.8757588	2.42333786	2.60054083	2.12779227	1.71447084	1.44302648	1.69342051	2.22123818	2.30769131	2.34479021	6.35774693	11.9175503	16.2676854	17.3601655	17.2929756	18.3533948	18.9157873	19.4663753	19.9043376	19.7239302	19.0299967	19.0787137	19.6944121	20.44975	21.0153101	21.2339642	21.1618894	20.7109759	20.1461358	19.8910631	19.8481267	19.3672711	18.753635	17.8481671	17.0063236	16.4828638	15.9987005	15.0758379	14.7546923	14.447082	14.5274391	14.6930983	14.3602087	13.7790415	12.6741852	11.7163702	11.0298955	10.9544453	11.3545908	10.3464976	9.05015553	8.11817662	7.26038654	6.79369964	7.64473028	9.59424412	8.01783523	7.24936461	7.46135211	7.97087594	9.20597428	11.4351021	13.5718406	14.9181336	15.1861875	15.1314267	14.8250055	14.2880348	13.3066174	12.1284279	11.3580634	10.954655	10.9540606	10.9390704	11.445112	11.7475257	11.7048724	11.5427029	11.5634044	11.4329174	11.226414	11.0497055	10.8766365	10.8592812	10.8496418	10.4626138	10.2544572	10.1544748	9.4515625	8.97288159	8.96330894	8.49699174	7.55879022	6.79725535	5.96046277	5.30624962	4.86338502	4.36948376	3.46256737	2.89694891	3.66580059	5.19909792	4.71625384	4.10022864	3.74509512	2.84787664	2.32144042	1.95786428	1.99990832	2.00061489	1.52035384	1.70999626	1.57384155	1.58388217	1.45924516	1.53393088	1.59856552	1.67137376	1.56756015
0.879758339	1.28684902	1.53126144	1.64053982	2.17955552	2.29516977	1.77819326	1.41189128	1.1059178	1.34913784	1.84746539	1.92278378	1.91186662	6.01080517	11.5846939	15.8926446	16.936397	16.7973797	17.7557081	18.2828318	18.7939481	19.2051924	19.001337	18.3534915	18.5207979	19.26038	20.1563581	20.8451763	21.1497138	21.0634549	20.5639829	19.9995126	19.7532525	19.7297392	19.2410901	18.659216	17.7671146	16.9705163	16.4737004	16.0248722	15.1024007	14.86549	14.5855675	14.6943937	14.9000504	14.5355695	13.9377322	12.8310708	11.9095397	11.2425686	11.1792529	11.4731192	10.4647669	9.17537378	8.21335208	7.28693723	6.76503443	7.53365049	9.38335503	7.79279831	6.94317461	7.02132786	7.41566676	8.56425464	10.6912918	12.7594902	14.0595977	14.3161733	14.2454657	13.9368806	13.562588	12.7364887	11.6832529	10.9661253	10.5948627	10.6029385	10.6301866	11.2013349	11.5620384	11.6174811	11.5001843	11.5291398	11.4163777	11.1704811	10.900551	10.7024999	10.7286452	10.8430177	10.4284757	10.240533	10.1763703	9.4598008	8.92808392	8.97706341	8.53409727	7.57606191	6.8124401	5.92413945	5.24029913	4.71183536	4.17275196	3.23485274	2.65827204	3.4169283	4.91416338	4.44134941	3.81399775	3.47315584	2.57823528	2.02949811	1.6739015	1.70156039	1.6940615	1.24296262	1.38659604	1.2405236	1.24170739	1.10944959	1.20298064	1.2728557	1.33728526	1.28083046
0.764801352	1.1235061	1.28697238	1.3949806	1.92312903	1.97394719	1.41731061	1.09447763	0.784227487	1.01159952	1.48308137	1.55240544	1.48932225	5.66867307	11.2530555	15.5066089	16.4990088	16.2996173	17.1657553	17.6612918	18.1360307	18.5338294	18.3222037	17.7468578	18.0505932	18.9137516	19.9381265	20.7348808	21.1264496	21.0333313	20.4872812	19.9331502	19.6970523	19.6802617	19.1799976	18.6289276	17.7457098	16.9881047	16.5043371	16.0874264	15.1659904	14.9833107	14.7204438	14.8430705	15.0731281	14.6734403	14.0567903	12.9448351	12.0646879	11.4141898	11.3659798	11.5813444	10.5752566	9.29813141	8.31282945	7.32699043	6.74852339	7.43382843	9.16872712	7.57618892	6.65300198	6.60019119	6.88027682	7.94133003	9.95932684	11.9546906	13.2048924	13.4537985	13.375718	13.0738093	12.8916883	12.2394335	11.3221272	10.6643238	10.3304366	10.3528143	10.438528	11.0784371	11.4888277	11.633298	11.5513079	11.5822618	11.4812265	11.1976903	10.8286987	10.6129172	10.6834365	10.9095828	10.467625	10.2979456	10.2603118	9.52385213	8.93162878	9.03415112	8.61033622	7.64342203	6.8710689	5.91508217	5.18919386	4.57399859	3.98537363	3.017015	2.42543529	3.17716796	4.63643472	4.17566231	3.54157217	3.21040787	2.31653123	1.74140061	1.39322456	1.40766608	1.38546244	0.992727221	1.08297581	0.920052458	0.907534282	0.770537115	0.879351864	0.946133539	0.99987743	0.993993255
0.65146478	0.959068096	1.03642503	1.13812437	1.65111392	1.63690209	1.1728916	0.851775182	0.610323588	0.774846021	1.19532376	1.24469255	1.11463378	5.35561709	10.9420518	15.1255201	16.0598452	15.8057234	16.5866226	17.0532235	17.4968981	17.8963413	17.6946512	17.2149695	17.6584802	18.6336279	19.7667681	20.6535805	21.1293822	21.0379807	20.4525312	19.9171269	19.6888256	19.6673727	19.1568616	18.6361805	17.7593446	17.0346238	16.549923	16.1591496	15.240507	15.0860399	14.8321528	14.9567891	15.1986605	14.7597299	14.1213727	13.0027279	12.1691522	11.5331159	11.509266	11.6756741	10.6712541	9.40943111	8.40846627	7.37658074	6.74223378	7.34868848	8.9559756	7.36974845	6.37916707	6.20019254	6.36841605	7.34146082	9.24318764	11.1607959	12.3572612	12.6040119	12.5286026	12.2431783	12.2725491	11.8021157	11.0239869	10.4303318	10.1383334	10.1811097	10.3365315	11.0445854	11.4942959	11.7138285	11.6559812	11.684084	11.5880261	11.270626	10.8054929	10.5810333	10.6925356	11.0114517	10.5436242	10.3886459	10.3664696	9.60732663	8.95281643	9.10267748	8.69611723	7.73417386	6.94894485	5.91558543	5.13914638	4.44178453	3.80368727	2.80939365	2.1992271	2.94792853	4.36775996	3.92373057	3.29139608	2.96281834	2.12295211	1.52116166	1.16218315	1.15160392	1.09840534	0.787041815	0.813198918	0.623647188	0.590030417	0.449966107	0.569134502	0.623157242	0.662139266	0.706119794
0.541550567	0.793501196	0.780675589	0.868509576	1.36075173	1.28435103	0.920277724	0.659407804	0.472486338	0.557925845	0.92507592	0.956230831	0.759812506	5.04958937	10.6375481	14.7408577	15.6128911	15.308485	16.0108742	16.4526045	16.8756336	17.2947493	17.1222208	16.7558201	17.3291422	18.3968275	19.6154541	20.575075	21.1301093	21.0484144	20.4341737	19.9235696	19.6976187	19.6626366	19.1476138	18.6568488	17.7858462	17.0892759	16.5912332	16.2196573	15.306468	15.1588721	14.9084768	15.0265604	15.2708396	14.7881157	14.1239114	12.9985002	12.2161461	11.5934309	11.6082355	11.7540635	10.7492811	9.50394326	8.49477846	7.43268981	6.74444458	7.28039071	8.74997851	7.17457406	6.12129844	5.82275635	5.88288913	6.76784665	8.54602736	10.3804311	11.5195156	11.7707898	11.7087896	11.4498685	11.6969898	11.4058122	10.7626005	10.2352338	9.98800004	10.0565587	10.2863438	11.0583396	11.5369472	11.8163572	11.7722096	11.7947975	11.6973999	11.3508053	10.8001966	10.5753225	10.7205058	11.1101565	10.6183781	10.4735223	10.4556703	9.67383403	8.959805	9.15019818	8.76062502	7.81764705	7.01829802	5.90578154	5.0751457	4.30599045	3.62315134	2.61126276	1.98048533	2.73114416	4.1108974	3.69072143	3.07156243	2.73546886	1.96004909	1.40443654	1.0066749	0.951605528	0.84585238	0.606079714	0.564128876	0.404216003	0.328762283	0.23556847	0.335963859	0.350301044	0.35717185	0.43821359
0.43607733	0.626301814	0.520066359	0.584744856	1.05004719	0.917151867	0.657168029	0.470881469	0.337401316	0.336297648	0.653029225	0.67141992	0.481093395	4.78999078	10.369155	14.3751665	15.1743187	14.8168044	15.4421372	15.8611889	16.2775521	16.73508	16.6091125	16.3657992	17.048531	18.1845314	19.4641036	20.481353	21.1094026	21.0434039	20.4121785	19.9300628	19.6989718	19.6443306	19.1329278	18.670832	17.8065595	17.1352251	16.6141674	16.2545693	15.349933	15.1925079	14.9423694	15.0484794	15.2888019	14.7577505	14.0625917	12.9311834	12.2034762	11.5935649	11.664004	11.8138378	10.8069478	9.57789018	8.56718482	7.49103395	6.75141323	7.22724781	8.55286598	6.98994494	5.87758175	5.46747751	5.42444613	6.22152344	7.86936536	9.61493662	10.6936366	10.9565333	10.9182573	10.6950325	11.153384	11.0303299	10.5119254	10.0495065	9.84781682	9.94584466	10.2485141	11.0778996	11.5761491	11.9016113	11.8627542	11.8792892	11.7753923	11.4043964	10.7842247	10.5647988	10.7337936	11.1721896	10.6581036	10.5185425	10.4951961	9.69255879	8.92468421	9.14862858	8.77645859	7.86429522	7.05206194	5.86610152	4.98263668	4.15729521	3.43869559	2.46393306	1.80077966	2.550918	3.88492078	3.49268302	2.89620595	2.53749127	1.81819195	1.30279146	0.933490871	0.811681851	0.630901277	0.452060519	0.337829776	0.242065612	0.173447591	0.124280629	0.177953472	0.127509235	0.091364359	0.193055893
0.335152235	0.456737119	0.327266446	0.338210379	0.755590688	0.563645648	0.403869755	0.289385325	0.207353646	0.14857538	0.404915521	0.406649202	0.291376886	4.586385	10.1447988	14.0353479	14.7493653	14.3324944	14.8790951	15.2775157	15.7061338	16.2213067	16.1557983	16.0380088	16.803882	17.9824253	19.2990486	20.361544	21.0558016	21.0089061	20.37172	19.9197861	19.6752328	19.5972291	19.0976483	18.6617164	17.8058461	17.1584691	16.6079365	16.2533691	15.3602384	15.1806184	14.9292105	15.0207165	15.25343	14.6704937	13.9391834	12.8031944	12.1317218	11.5345053	11.6772809	11.8500598	10.8408739	9.62683405	8.62007439	7.54417997	6.75563623	7.18200491	8.36252518	6.81233221	5.64413633	5.13135299	4.99090483	5.70058376	7.21256325	8.86406095	9.88056748	10.1618089	10.1559333	9.97575412	10.6286963	10.6568596	10.24952	9.84733279	9.68996199	9.81902482	10.1886257	11.0676804	11.5780504	11.9382498	11.8986629	11.9101577	11.7960057	11.4051182	10.7335842	10.5227097	10.7047258	11.1719214	10.636734	10.4980167	10.4614348	9.64105184	8.82641975	9.07698926	8.72248273	7.84962015	7.02733635	5.77933026	4.84887011	3.98713023	3.24505054	2.32518032	1.6660645	2.41259162	3.69559609	3.33443698	2.76874954	2.37041891	1.69847937	1.21701365	0.872028385	0.679928744	0.487190234	0.349087057	0.250131806	0.179227271	0.128421951	0.0920183492	0.0776244847	0.0556203738	0.0398537393	0.0954924992
0.238048048	0.284143994	0.203598068	0.145884391	0.490082809	0.351159678	0.251616904	0.18029139	0.129184426	0.092564686	0.248998836	0.20892534	0.149701548	4.41061759	9.94486787	13.708618	14.3297489	13.8486826	14.3148241	14.6967661	15.1621424	15.7540777	15.7584644	15.762563	16.5836101	17.7798895	19.1115855	20.2098612	20.9631601	20.9361388	20.3017106	19.8801368	19.6141026	19.510906	19.029458	18.6158332	17.7701789	17.1465475	16.5632337	16.2073562	15.3279989	15.1177301	14.8645922	14.9410842	15.1647655	14.5284309	13.7568633	12.6182928	12.0024334	11.4180856	11.6467811	11.8550519	10.8454852	9.64436474	8.64568762	7.58103717	6.7456412	7.13205846	8.17241152	6.63517877	5.41495454	4.80874184	4.57705644	5.20019689	6.5729432	8.12616115	9.08037363	9.38559678	9.41813305	9.28581698	10.1101612	10.2695153	9.95791466	9.60865319	9.49279806	9.65247227	10.0804722	11.0011615	11.5179143	11.9041484	11.8599682	11.8682967	11.7414628	11.3347301	10.6297542	10.4282768	10.6130363	11.0921938	10.5368425	10.3952664	10.3399943	9.50560442	8.65170255	8.92211972	8.58484979	7.75625798	6.92742439	5.63199568	4.66379736	3.78843546	3.03712587	2.17619578	1.55931241	2.30401206	3.53581676	3.20924954	2.68117981	2.22785351	1.5963268	1.14381813	0.819581506	0.58725581	0.420787176	0.301507186	0.216039339	0.154798951	0.110918295	0.0794764314	0.0569473516	0.0408045605	0.0292377452	0.0216179695
